Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,163548,-,-,-,35.61,-120.7,-8,334,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2006,1,14,19,30,6.9,0,0,0,0.15,987,7.2,280,2
2006,1,14,20,30,6.800000000000001,0,0,0,0.15,987,6.9,283,2
2006,1,14,21,30,6.800000000000001,0,0,0,0.15,988,6.800000000000001,288,2.1
2006,1,14,22,30,6.6000000000000005,0,0,0,0.15,988,6.6000000000000005,296,2.2
2006,1,14,23,30,6.300000000000001,0,0,0,0.15,988,6.300000000000001,303,2.1
2006,1,15,0,30,6.1000000000000005,0,0,0,0.15,988,6.1000000000000005,308,2
2006,1,15,1,30,5.9,0,0,0,0.15,988,5.9,311,2.1
2006,1,15,2,30,5.7,0,0,0,0.15,989,5.800000000000001,313,2.5
2006,1,15,3,30,5.5,0,0,0,0.15,990,5.6000000000000005,319,2.8000000000000003
2006,1,15,4,30,5.1000000000000005,0,0,0,0.15,990,5.300000000000001,326,2.7
2006,1,15,5,30,4.6000000000000005,0,0,0,0.15,990,4.9,333,2.6
2006,1,15,6,30,4.1000000000000005,0,0,0,0.15,991,4.7,338,2.6
2006,1,15,7,30,3.9000000000000004,18,306,33,0.15,992,5.6000000000000005,343,3
2006,1,15,8,30,4,45,719,204,0.15,992,7.300000000000001,349,3.9000000000000004
2006,1,15,9,30,2.7,56,870,376,0.15,993,8.6,353,4.4
2006,1,15,10,30,1.7000000000000002,67,927,507,0.15,992,9.8,352,4.3
2006,1,15,11,30,1.6,70,956,584,0.15,992,10.5,349,4.2
2006,1,15,12,30,1.6,71,970,602,0.15,991,11,345,4.1000000000000005
2006,1,15,13,30,1.2000000000000002,68,953,551,0.15,991,11.200000000000001,342,4.2
2006,1,15,14,30,0.7000000000000001,62,903,440,0.15,992,10.9,340,4.4
2006,1,15,15,30,0.5,52,800,281,0.15,992,10.600000000000001,338,4.4
2006,1,15,16,30,1.5,32,550,99,0.15,993,7.1000000000000005,339,2.8000000000000003
2006,1,15,17,30,1.7000000000000002,0,0,0,0.15,994,5.300000000000001,340,2.4000000000000004
2006,1,15,18,30,1.5,0,0,0,0.15,994,4.5,341,2.3000000000000003
2006,1,15,19,30,1.3,0,0,0,0.15,994,3.8000000000000003,344,2.2
2006,1,15,20,30,1,0,0,0,0.15,994,3.2,349,2
2006,1,15,21,30,0.8,0,0,0,0.15,995,2.7,354,1.9000000000000001
2006,1,15,22,30,0.8,0,0,0,0.15,995,2.2,357,1.9000000000000001
2006,1,15,23,30,0.7000000000000001,0,0,0,0.15,995,1.8,181,1.8
2006,1,16,0,30,0.5,0,0,0,0.15,995,1.6,4,1.8
2006,1,16,1,30,0.4,0,0,0,0.15,995,1.5,5,1.7000000000000002
2006,1,16,2,30,0.2,0,0,0,0.15,995,1.5,4,1.7000000000000002
2006,1,16,3,30,0.2,0,0,0,0.15,995,1.4000000000000001,6,1.7000000000000002
2006,1,16,4,30,0.2,0,0,0,0.15,995,1.3,13,1.7000000000000002
2006,1,16,5,30,0.1,0,0,0,0.15,996,1.3,22,1.8
2006,1,16,6,30,0,0,0,0,0.15,996,1.6,33,1.8
2006,1,16,7,30,0.30000000000000004,17,0,17,0.15,996,3.7,43,2.2
2006,1,16,8,30,1.4000000000000001,47,676,197,0.15,997,6.4,42,2.7
2006,1,16,9,30,1.7000000000000002,61,822,365,0.15,997,8.700000000000001,30,2.9000000000000004
2006,1,16,10,30,0.7000000000000001,69,886,493,0.15,997,10.700000000000001,20,3.1
2006,1,16,11,30,0.1,74,912,566,0.15,997,11.9,17,3.2
2006,1,16,12,30,0,236,319,412,0.15,996,12.3,15,3.1
2006,1,16,13,30,0.2,230,197,331,0.15,996,11.8,16,2.6
2006,1,16,14,30,1.8,183,124,235,0.15,996,11.200000000000001,16,2.3000000000000003
2006,1,16,15,30,2.3000000000000003,110,251,182,0.15,996,11.100000000000001,15,2.3000000000000003
2006,1,16,16,30,3.8000000000000003,45,125,60,0.15,997,8.200000000000001,26,1.6
2006,1,16,17,30,3.3000000000000003,0,0,0,0.15,997,7.2,36,1.6
2006,1,16,18,30,3.1,0,0,0,0.15,997,6.800000000000001,42,1.6
2006,1,16,19,30,2.8000000000000003,0,0,0,0.15,997,6.5,47,1.5
2006,1,16,20,30,2.6,0,0,0,0.15,997,6.2,50,1.5
2006,1,16,21,30,2.3000000000000003,0,0,0,0.15,997,5.9,52,1.6
2006,1,16,22,30,1.9000000000000001,0,0,0,0.15,997,5.4,51,1.7000000000000002
2006,1,16,23,30,1.2000000000000002,0,0,0,0.15,997,4.9,48,1.8
2006,1,17,0,30,0.8,0,0,0,0.15,996,4.9,45,1.8
2006,1,17,1,30,0.9,0,0,0,0.15,996,5,47,2
2006,1,17,2,30,0.7000000000000001,0,0,0,0.15,996,4.9,51,2.1
2006,1,17,3,30,0.6000000000000001,0,0,0,0.15,995,4.7,54,2.1
2006,1,17,4,30,0.5,0,0,0,0.15,995,4.4,54,2
2006,1,17,5,30,0.1,0,0,0,0.15,995,4.3,54,1.9000000000000001
2006,1,17,6,30,0,0,0,0,0.15,995,4.7,58,1.8
2006,1,17,7,30,0.6000000000000001,22,0,22,0.15,995,6,64,1.9000000000000001
2006,1,17,8,30,1,84,195,128,0.15,996,7.5,68,2.1
2006,1,17,9,30,0.5,122,448,288,0.15,995,8.5,67,2
2006,1,17,10,30,0.9,157,512,403,0.15,995,9.9,54,1.6
2006,1,17,11,30,1.5,210,422,438,0.15,994,11.8,30,1.2000000000000002
2006,1,17,12,30,1.8,231,355,427,0.15,993,13.4,179,1.1
2006,1,17,13,30,2.4000000000000004,198,405,406,0.15,992,13.9,331,1.2000000000000002
2006,1,17,14,30,3.4000000000000004,154,406,326,0.15,992,13.4,309,1.3
2006,1,17,15,30,5.4,105,314,197,0.15,991,13,300,1.4000000000000001
2006,1,17,16,30,6.6000000000000005,46,70,55,0.15,991,10.100000000000001,284,1.5
2006,1,17,17,30,6.2,0,0,0,0.15,992,8.8,279,1.6
2006,1,17,18,30,7,0,0,0,0.15,992,8,280,1.5
2006,1,17,19,30,7.300000000000001,0,0,0,0.15,992,7.300000000000001,280,1.5
2006,1,17,20,30,6.9,0,0,0,0.15,992,6.9,278,1.4000000000000001
2006,1,17,21,30,7.1000000000000005,0,0,0,0.15,992,7.1000000000000005,272,1.3
2006,1,17,22,30,7.6000000000000005,0,0,0,0.15,991,7.6000000000000005,253,1.1
2006,1,17,23,30,7.9,0,0,0,0.15,991,7.9,223,1.1
2006,1,18,0,30,8.200000000000001,0,0,0,0.15,990,8.200000000000001,208,1.4000000000000001
2006,1,18,1,30,8.6,0,0,0,0.15,990,8.6,209,2.1
2006,1,18,2,30,8.9,0,0,0,0.15,989,9,214,2.6
2006,1,18,3,30,9.3,0,0,0,0.15,988,9.4,223,2.7
2006,1,18,4,30,9.700000000000001,0,0,0,0.15,988,9.700000000000001,243,2.7
2006,1,18,5,30,9.5,0,0,0,0.15,989,9.5,269,2.7
2006,1,18,6,30,9.1,0,0,0,0.15,989,9.1,286,2.3000000000000003
2006,1,18,7,30,8.9,16,0,16,0.15,990,9.600000000000001,294,2.5
2006,1,18,8,30,9.5,71,373,155,0.15,990,10.8,298,3.1
2006,1,18,9,30,9,153,232,240,0.15,991,11.4,301,3.3000000000000003
2006,1,18,10,30,8.200000000000001,172,453,391,0.15,990,11.700000000000001,300,3.2
2006,1,18,11,30,7.7,169,564,477,0.15,990,11.8,296,3.2
2006,1,18,12,30,7.5,210,450,461,0.15,989,11.8,292,3.2
2006,1,18,13,30,7.6000000000000005,225,272,366,0.15,989,11.700000000000001,290,3.4000000000000004
2006,1,18,14,30,7.6000000000000005,175,286,297,0.15,989,11.4,291,3.4000000000000004
2006,1,18,15,30,7.800000000000001,106,6,108,0.15,989,11.100000000000001,292,3.2
2006,1,18,16,30,8.3,45,8,46,0.15,989,9.5,296,2
2006,1,18,17,30,8.1,0,0,0,0.15,989,8.8,303,1.9000000000000001
2006,1,18,18,30,7.9,0,0,0,0.15,989,8.4,310,1.9000000000000001
2006,1,18,19,30,7.6000000000000005,0,0,0,0.15,989,7.9,316,1.9000000000000001
2006,1,18,20,30,7.300000000000001,0,0,0,0.15,990,7.300000000000001,321,1.8
2006,1,18,21,30,6.7,0,0,0,0.15,990,6.7,325,1.8
2006,1,18,22,30,6,0,0,0,0.15,990,6,327,1.8
2006,1,18,23,30,5.6000000000000005,0,0,0,0.15,990,5.6000000000000005,327,1.8
2006,1,19,0,30,5.4,0,0,0,0.15,990,5.4,326,1.8
2006,1,19,1,30,5.2,0,0,0,0.15,990,5.2,327,1.8
2006,1,19,2,30,5.1000000000000005,0,0,0,0.15,989,5.1000000000000005,331,1.8
2006,1,19,3,30,4.9,0,0,0,0.15,989,4.9,338,1.9000000000000001
2006,1,19,4,30,4.6000000000000005,0,0,0,0.15,989,4.6000000000000005,346,1.9000000000000001
2006,1,19,5,30,4.3,0,0,0,0.15,990,4.3,354,1.9000000000000001
2006,1,19,6,30,4.4,0,0,0,0.15,990,4.4,180,1.9000000000000001
2006,1,19,7,30,4.9,20,274,34,0.15,990,6.1000000000000005,180,2.4000000000000004
2006,1,19,8,30,5.800000000000001,50,681,205,0.15,991,8.5,358,3.3000000000000003
2006,1,19,9,30,5.2,150,267,251,0.15,991,10.100000000000001,356,3.7
2006,1,19,10,30,4.3,200,321,356,0.15,991,11.200000000000001,350,3.7
2006,1,19,11,30,3.7,180,535,474,0.15,990,12,345,3.6
2006,1,19,12,30,3.3000000000000003,225,395,447,0.15,990,12.200000000000001,344,3.4000000000000004
2006,1,19,13,30,2.9000000000000004,192,448,425,0.15,990,12.100000000000001,345,3.2
2006,1,19,14,30,2.8000000000000003,72,861,443,0.15,990,11.700000000000001,347,3
2006,1,19,15,30,2.8000000000000003,104,352,209,0.15,990,11.5,348,2.8000000000000003
2006,1,19,16,30,4.4,48,30,52,0.15,990,8.200000000000001,352,1.6
2006,1,19,17,30,3.4000000000000004,0,0,0,0.15,991,6.6000000000000005,180,1.5
2006,1,19,18,30,3,0,0,0,0.15,991,5.9,11,1.6
2006,1,19,19,30,2.5,0,0,0,0.15,992,5.2,23,1.6
2006,1,19,20,30,2.2,0,0,0,0.15,992,4.6000000000000005,32,1.7000000000000002
2006,1,19,21,30,2,0,0,0,0.15,992,4.1000000000000005,37,1.7000000000000002
2006,1,19,22,30,1.9000000000000001,0,0,0,0.15,992,3.5,37,1.8
2006,1,19,23,30,1.8,0,0,0,0.15,992,2.9000000000000004,36,1.8
2006,1,20,0,30,1.8,0,0,0,0.15,992,2.3000000000000003,36,1.9000000000000001
2006,1,20,1,30,1.7000000000000002,0,0,0,0.15,992,1.9000000000000001,35,2
2006,1,20,2,30,1.5,0,0,0,0.15,991,1.5,35,2.1
2006,1,20,3,30,1.2000000000000002,0,0,0,0.15,991,1.2000000000000002,35,2.2
2006,1,20,4,30,1,0,0,0,0.15,991,1,36,2.3000000000000003
2006,1,20,5,30,0.8,0,0,0,0.15,992,0.8,39,2.3000000000000003
2006,1,20,6,30,1.3,0,0,0,0.15,992,1.3,41,2.4000000000000004
2006,1,20,7,30,2.2,20,298,36,0.15,992,3.4000000000000004,42,3
2006,1,20,8,30,2.8000000000000003,51,689,209,0.15,993,6.1000000000000005,41,3.5
2006,1,20,9,30,3.1,66,842,384,0.15,993,8.5,40,3.3000000000000003
2006,1,20,10,30,3,75,908,518,0.15,993,10.5,38,3
2006,1,20,11,30,2.9000000000000004,80,932,593,0.15,992,11.9,32,2.8000000000000003
2006,1,20,12,30,2.7,82,933,607,0.15,991,12.700000000000001,25,2.7
2006,1,20,13,30,2.5,78,917,558,0.15,991,12.9,18,2.7
2006,1,20,14,30,2.3000000000000003,72,865,448,0.15,991,12.600000000000001,13,2.6
2006,1,20,15,30,2.4000000000000004,61,758,290,0.15,990,12.200000000000001,10,2.4000000000000004
2006,1,20,16,30,4.2,41,471,106,0.15,991,8.1,3,1.7000000000000002
2006,1,20,17,30,2.6,0,0,0,0.15,991,6.300000000000001,7,1.8
2006,1,20,18,30,2.2,0,0,0,0.15,992,5.4,14,1.9000000000000001
2006,1,20,19,30,1.8,0,0,0,0.15,992,4.7,22,2
2006,1,20,20,30,1.4000000000000001,0,0,0,0.15,992,4.2,29,2.1
2006,1,20,21,30,1,0,0,0,0.15,992,3.7,32,2.1
2006,1,20,22,30,0.7000000000000001,0,0,0,0.15,992,3.3000000000000003,32,2
2006,1,20,23,30,0.5,0,0,0,0.15,992,2.9000000000000004,30,2
2006,1,21,0,30,0.4,0,0,0,0.15,992,2.7,28,2
2006,1,21,1,30,0.4,0,0,0,0.15,992,2.5,25,1.9000000000000001
2006,1,21,2,30,0.6000000000000001,0,0,0,0.15,992,2.3000000000000003,20,1.9000000000000001
2006,1,21,3,30,0.9,0,0,0,0.15,991,2.2,17,1.9000000000000001
2006,1,21,4,30,1.4000000000000001,0,0,0,0.15,992,2.1,17,2
2006,1,21,5,30,1.9000000000000001,0,0,0,0.15,992,2.1,18,2
2006,1,21,6,30,2.5,0,0,0,0.15,992,2.7,18,2.1
2006,1,21,7,30,3.3000000000000003,20,248,34,0.15,993,5,19,2.7
2006,1,21,8,30,4.7,55,626,200,0.15,993,8,17,3.4000000000000004
2006,1,21,9,30,6.1000000000000005,74,777,369,0.15,993,10.4,13,3.8000000000000003
2006,1,21,10,30,7.1000000000000005,86,843,500,0.15,993,12.3,9,3.9000000000000004
2006,1,21,11,30,7.5,92,877,578,0.15,992,13.4,184,3.7
2006,1,21,12,30,7.9,92,885,594,0.15,991,13.9,357,3.5
2006,1,21,13,30,8.1,86,875,547,0.15,990,14,353,3.2
2006,1,21,14,30,8.200000000000001,80,819,438,0.15,990,13.700000000000001,347,2.7
2006,1,21,15,30,8.3,65,716,284,0.15,990,13.4,343,2.5
2006,1,21,16,30,8.6,39,488,108,0.15,990,9.9,332,1.5
2006,1,21,17,30,7.6000000000000005,0,0,0,0.15,991,8.200000000000001,340,1.5
2006,1,21,18,30,7.6000000000000005,0,0,0,0.15,991,7.7,176,1.5
2006,1,21,19,30,7.2,0,0,0,0.15,991,7.2,16,1.4000000000000001
2006,1,21,20,30,6.5,0,0,0,0.15,991,6.5,30,1.5
2006,1,21,21,30,5.7,0,0,0,0.15,990,5.7,32,1.6
2006,1,21,22,30,5.4,0,0,0,0.15,990,5.4,32,1.7000000000000002
2006,1,21,23,30,5.4,0,0,0,0.15,990,5.4,35,1.8
2006,1,22,0,30,5.5,0,0,0,0.15,990,5.5,33,1.8
2006,1,22,1,30,5.800000000000001,0,0,0,0.15,990,5.800000000000001,28,2
2006,1,22,2,30,6.2,0,0,0,0.15,990,6.2,23,2.2
2006,1,22,3,30,6.2,0,0,0,0.15,990,6.2,21,2.6
2006,1,22,4,30,5.800000000000001,0,0,0,0.15,990,6.2,21,2.9000000000000004
2006,1,22,5,30,5.4,0,0,0,0.15,990,6.2,23,3.3000000000000003
2006,1,22,6,30,5.1000000000000005,0,0,0,0.15,990,6.300000000000001,27,3.8000000000000003
2006,1,22,7,30,4.800000000000001,13,0,13,0.15,991,6.9,31,4.4
2006,1,22,8,30,4.7,91,122,119,0.15,991,8.3,36,4.9
2006,1,22,9,30,4.6000000000000005,159,214,241,0.15,991,10.200000000000001,44,4.9
2006,1,22,10,30,4.6000000000000005,82,877,514,0.15,991,11.9,51,4.7
2006,1,22,11,30,4.3,254,228,381,0.15,990,13.200000000000001,55,4.3
2006,1,22,12,30,4.1000000000000005,82,931,613,0.15,990,14.100000000000001,56,3.8000000000000003
2006,1,22,13,30,4,80,913,564,0.15,990,14.4,51,3.5
2006,1,22,14,30,4.1000000000000005,73,862,454,0.15,990,14.200000000000001,42,3.1
2006,1,22,15,30,4.3,62,756,296,0.15,990,13.9,37,2.9000000000000004
2006,1,22,16,30,5.5,39,531,116,0.15,991,9.8,31,2.1
2006,1,22,17,30,4,0,0,0,0.15,991,8,32,2.5
2006,1,22,18,30,3.4000000000000004,0,0,0,0.15,992,7.300000000000001,33,2.8000000000000003
2006,1,22,19,30,2.8000000000000003,0,0,0,0.15,992,6.800000000000001,36,3.1
2006,1,22,20,30,2.3000000000000003,0,0,0,0.15,992,6.300000000000001,38,3.2
2006,1,22,21,30,1.8,0,0,0,0.15,992,5.7,41,3.2
2006,1,22,22,30,1.4000000000000001,0,0,0,0.15,991,5.300000000000001,41,3
2006,1,22,23,30,1,0,0,0,0.15,991,4.9,41,2.9000000000000004
2006,1,23,0,30,0.6000000000000001,0,0,0,0.15,991,4.7,42,2.8000000000000003
2006,1,23,1,30,0.1,0,0,0,0.15,991,4.5,42,2.7
2006,1,23,2,30,-0.4,0,0,0,0.15,990,4.5,41,2.5
2006,1,23,3,30,-0.7000000000000001,0,0,0,0.15,990,4.4,38,2.5
2006,1,23,4,30,-1,0,0,0,0.15,991,4.2,35,2.4000000000000004
2006,1,23,5,30,-1.2000000000000002,0,0,0,0.15,991,4.1000000000000005,32,2.4000000000000004
2006,1,23,6,30,-1.3,0,0,0,0.15,991,4.6000000000000005,33,2.4000000000000004
2006,1,23,7,30,-0.4,21,344,41,0.15,992,7.4,37,2.5
2006,1,23,8,30,1.9000000000000001,49,729,220,0.15,992,11,40,2.8000000000000003
2006,1,23,9,30,1.2000000000000002,62,873,398,0.15,992,13.700000000000001,42,2.8000000000000003
2006,1,23,10,30,1.7000000000000002,69,941,536,0.15,991,15.700000000000001,48,2.4000000000000004
2006,1,23,11,30,0.8,73,963,612,0.15,990,16.900000000000002,54,2.2
2006,1,23,12,30,1.1,74,969,629,0.15,989,17.400000000000002,57,2.1
2006,1,23,13,30,1.6,72,944,576,0.15,989,17.2,57,2
2006,1,23,14,30,2.2,68,893,465,0.15,988,16.400000000000002,54,1.7000000000000002
2006,1,23,15,30,3.9000000000000004,57,788,305,0.15,988,15.8,51,1.5
2006,1,23,16,30,6.1000000000000005,38,564,121,0.15,989,11.100000000000001,47,1.3
2006,1,23,17,30,3.9000000000000004,0,0,0,0.15,989,9,52,1.7000000000000002
2006,1,23,18,30,3,0,0,0,0.15,989,8.1,55,2.1
2006,1,23,19,30,2.3000000000000003,0,0,0,0.15,988,7.6000000000000005,57,2.4000000000000004
2006,1,23,20,30,1.8,0,0,0,0.15,988,7.4,59,2.6
2006,1,23,21,30,1.4000000000000001,0,0,0,0.15,988,7.300000000000001,63,2.6
2006,1,23,22,30,1.1,0,0,0,0.15,987,7.2,70,2.6
2006,1,23,23,30,0.9,0,0,0,0.15,987,7.1000000000000005,78,2.5
2006,1,24,0,30,0.8,0,0,0,0.15,987,7,85,2.4000000000000004
2006,1,24,1,30,0.6000000000000001,0,0,0,0.15,987,7.1000000000000005,90,2.2
2006,1,24,2,30,0.4,0,0,0,0.15,986,7.300000000000001,95,2
2006,1,24,3,30,0.30000000000000004,0,0,0,0.15,986,7.4,97,1.9000000000000001
2006,1,24,4,30,0.1,0,0,0,0.15,986,7.5,96,1.8
2006,1,24,5,30,-0.1,0,0,0,0.15,986,7.300000000000001,93,1.8
2006,1,24,6,30,-0.2,0,0,0,0.15,986,7.4,91,1.9000000000000001
2006,1,24,7,30,0.8,22,31,24,0.15,986,9.4,90,1.9000000000000001
2006,1,24,8,30,3.9000000000000004,87,242,145,0.15,986,12.4,90,2.3000000000000003
2006,1,24,9,30,2.6,64,865,399,0.15,986,14.8,96,2.6
2006,1,24,10,30,3.4000000000000004,73,929,537,0.15,986,16.8,110,2.7
2006,1,24,11,30,3,78,959,618,0.15,985,18.2,125,2.6
2006,1,24,12,30,2.8000000000000003,79,964,634,0.15,984,18.900000000000002,138,2.3000000000000003
2006,1,24,13,30,2.8000000000000003,75,944,582,0.15,984,18.900000000000002,152,1.9000000000000001
2006,1,24,14,30,3.4000000000000004,69,898,472,0.15,984,18.400000000000002,164,1.4000000000000001
2006,1,24,15,30,4.800000000000001,58,801,312,0.15,984,17.900000000000002,170,1.1
2006,1,24,16,30,5.2,40,559,125,0.15,984,14.9,155,0.8
2006,1,24,17,30,2,0,0,0,0.15,984,13.200000000000001,132,1
2006,1,24,18,30,2.3000000000000003,0,0,0,0.15,985,11.600000000000001,122,1.3
2006,1,24,19,30,2.3000000000000003,0,0,0,0.15,985,10.5,126,1.4000000000000001
2006,1,24,20,30,2.1,0,0,0,0.15,985,9.700000000000001,135,1.5
2006,1,24,21,30,1.6,0,0,0,0.15,985,9.1,145,1.6
2006,1,24,22,30,1.1,0,0,0,0.15,985,8.6,155,1.6
2006,1,24,23,30,0.6000000000000001,0,0,0,0.15,985,8.200000000000001,164,1.6
2006,1,25,0,30,0.1,0,0,0,0.15,985,7.800000000000001,170,1.6
2006,1,25,1,30,-0.30000000000000004,0,0,0,0.15,985,7.5,178,1.6
2006,1,25,2,30,-0.1,0,0,0,0.15,985,6.9,194,1.6
2006,1,25,3,30,1,0,0,0,0.15,985,6.1000000000000005,213,1.6
2006,1,25,4,30,2.8000000000000003,0,0,0,0.15,985,5.5,225,1.6
2006,1,25,5,30,4.5,0,0,0,0.15,985,5.4,231,1.5
2006,1,25,6,30,5.9,0,0,0,0.15,986,5.9,234,1.4000000000000001
2006,1,25,7,30,7.5,22,0,22,0.15,987,7.9,233,1.8
2006,1,25,8,30,8.3,69,562,204,0.15,987,10.4,233,2.6
2006,1,25,9,30,8.200000000000001,88,746,379,0.15,988,11.8,233,3
2006,1,25,10,30,7.800000000000001,111,790,508,0.15,988,12.9,233,3.2
2006,1,25,11,30,7.7,158,624,512,0.15,987,13.4,236,3.3000000000000003
2006,1,25,12,30,7.800000000000001,167,615,524,0.15,987,13.3,240,3.4000000000000004
2006,1,25,13,30,7.9,196,473,452,0.15,987,12.8,242,3.3000000000000003
2006,1,25,14,30,7.800000000000001,173,379,344,0.15,987,12.200000000000001,239,3
2006,1,25,15,30,7.9,120,295,215,0.15,986,11.8,237,2.9000000000000004
2006,1,25,16,30,8.1,46,480,120,0.15,986,9.600000000000001,228,1.8
2006,1,25,17,30,7.9,0,0,0,0.15,987,8.8,227,1.7000000000000002
2006,1,25,18,30,8,0,0,0,0.15,987,8.8,229,1.9000000000000001
2006,1,25,19,30,8.1,0,0,0,0.15,988,8.8,230,1.9000000000000001
2006,1,25,20,30,8.1,0,0,0,0.15,988,8.9,226,1.8
2006,1,25,21,30,8.1,0,0,0,0.15,989,8.8,217,1.7000000000000002
2006,1,25,22,30,8.200000000000001,0,0,0,0.15,989,8.700000000000001,207,1.5
2006,1,25,23,30,8.1,0,0,0,0.15,989,8.4,197,1.3
2006,1,26,0,30,7.9,0,0,0,0.15,989,8.1,188,1.2000000000000002
2006,1,26,1,30,7.7,0,0,0,0.15,989,7.9,183,1.2000000000000002
2006,1,26,2,30,7.6000000000000005,0,0,0,0.15,989,7.800000000000001,180,1.1
2006,1,26,3,30,7.6000000000000005,0,0,0,0.15,989,7.7,171,1.2000000000000002
2006,1,26,4,30,7.5,0,0,0,0.15,990,7.5,162,1.3
2006,1,26,5,30,7.2,0,0,0,0.15,990,7.2,160,1.3
2006,1,26,6,30,7.4,0,0,0,0.15,990,7.5,162,1.3
2006,1,26,7,30,7.6000000000000005,11,0,11,0.15,991,8.4,164,1.6
2006,1,26,8,30,8.200000000000001,46,0,46,0.15,991,9.5,169,1.8
2006,1,26,9,30,8.5,136,3,137,0.15,991,10.4,183,1.8
2006,1,26,10,30,8.5,78,0,78,0.15,991,11.3,213,1.9000000000000001
2006,1,26,11,30,8.5,163,0,163,0.15,991,12,246,2.3000000000000003
2006,1,26,12,30,8,169,1,169,0.15,990,12.200000000000001,267,2.8000000000000003
2006,1,26,13,30,7.5,237,62,270,0.15,990,12.200000000000001,281,3
2006,1,26,14,30,7.1000000000000005,178,28,191,0.15,990,12,290,3
2006,1,26,15,30,6.7,82,0,82,0.15,990,11.9,293,3
2006,1,26,16,30,7.2,4,0,4,0.15,990,9.600000000000001,298,1.8
2006,1,26,17,30,6.6000000000000005,0,0,0,0.15,990,8.200000000000001,302,1.8
2006,1,26,18,30,5.9,0,0,0,0.15,990,7.5,309,2.1
2006,1,26,19,30,5.7,0,0,0,0.15,991,7.2,319,2.3000000000000003
2006,1,26,20,30,5.6000000000000005,0,0,0,0.15,991,6.9,328,2.4000000000000004
2006,1,26,21,30,5.4,0,0,0,0.15,992,6.2,335,2.4000000000000004
2006,1,26,22,30,5.1000000000000005,0,0,0,0.15,992,5.5,342,2.2
2006,1,26,23,30,4.7,0,0,0,0.15,992,4.7,346,2
2006,1,27,0,30,4.2,0,0,0,0.15,992,4.2,347,1.8
2006,1,27,1,30,3.8000000000000003,0,0,0,0.15,992,3.8000000000000003,347,1.7000000000000002
2006,1,27,2,30,3.4000000000000004,0,0,0,0.15,991,3.4000000000000004,346,1.6
2006,1,27,3,30,3.1,0,0,0,0.15,992,3.1,347,1.6
2006,1,27,4,30,3,0,0,0,0.15,992,3,349,1.7000000000000002
2006,1,27,5,30,3,0,0,0,0.15,993,3,353,1.6
2006,1,27,6,30,3.6,0,0,0,0.15,993,3.6,178,1.7000000000000002
2006,1,27,7,30,3.9000000000000004,23,3,24,0.15,994,5,2,2.1
2006,1,27,8,30,4.5,63,609,212,0.15,994,6.9,180,2.5
2006,1,27,9,30,5,82,763,384,0.15,995,8.9,356,2.9000000000000004
2006,1,27,10,30,5.300000000000001,84,863,522,0.15,995,10.8,350,3.2
2006,1,27,11,30,5.9,90,893,602,0.15,994,12.100000000000001,340,3.2
2006,1,27,12,30,6.4,92,894,617,0.15,993,12.700000000000001,332,3.2
2006,1,27,13,30,6.4,90,872,568,0.15,993,12.9,328,3.2
2006,1,27,14,30,6.6000000000000005,82,823,461,0.15,993,12.8,326,3.1
2006,1,27,15,30,6.800000000000001,72,704,303,0.15,993,12.600000000000001,325,3.1
2006,1,27,16,30,7.6000000000000005,46,492,126,0.15,993,9.700000000000001,323,1.6
2006,1,27,17,30,6.7,0,0,0,0.15,993,8.200000000000001,329,1.5
2006,1,27,18,30,6.7,0,0,0,0.15,993,7.800000000000001,339,1.5
2006,1,27,19,30,6.7,0,0,0,0.15,993,7.6000000000000005,350,1.4000000000000001
2006,1,27,20,30,6.6000000000000005,0,0,0,0.15,993,7.5,181,1.4000000000000001
2006,1,27,21,30,6.4,0,0,0,0.15,993,7.300000000000001,9,1.4000000000000001
2006,1,27,22,30,6.2,0,0,0,0.15,993,7.1000000000000005,10,1.4000000000000001
2006,1,27,23,30,6.1000000000000005,0,0,0,0.15,993,7,5,1.3
2006,1,28,0,30,6.1000000000000005,0,0,0,0.15,993,6.9,178,1.4000000000000001
2006,1,28,1,30,6.2,0,0,0,0.15,993,6.6000000000000005,355,1.4000000000000001
2006,1,28,2,30,6.2,0,0,0,0.15,993,6.2,357,1.5
2006,1,28,3,30,5.6000000000000005,0,0,0,0.15,993,5.6000000000000005,183,1.6
2006,1,28,4,30,5,0,0,0,0.15,993,5,18,1.6
2006,1,28,5,30,4.7,0,0,0,0.15,994,4.7,25,1.6
2006,1,28,6,30,5.1000000000000005,0,0,0,0.15,994,5.1000000000000005,27,1.5
2006,1,28,7,30,6,19,0,19,0.15,994,6.800000000000001,32,1.8
2006,1,28,8,30,6.4,56,0,56,0.15,995,9.200000000000001,25,2.3000000000000003
2006,1,28,9,30,6.5,165,59,188,0.15,995,11.3,16,2.1
2006,1,28,10,30,6.4,225,250,353,0.15,995,12.8,185,1.9000000000000001
2006,1,28,11,30,6.4,214,470,486,0.15,994,13.8,348,2
