Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,202788,-,-,-,33.93,-118.34,-8,25,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1999,1,14,10,30,2.3000000000000003,67,940,546,0.14,1010,21.8,51,3.8000000000000003
1999,1,14,11,30,0.9,71,962,613,0.14,1009,23.8,43,2.5
1999,1,14,12,30,-1.2000000000000002,76,925,599,0.14,1008,24.700000000000003,21,1.6
1999,1,14,13,30,-1.1,135,635,462,0.14,1008,24.6,173,1.4000000000000001
1999,1,14,14,30,0.1,64,883,432,0.14,1007,23.6,330,1.4000000000000001
1999,1,14,15,30,2.4000000000000004,53,765,264,0.14,1007,22.900000000000002,320,1.4000000000000001
1999,1,14,16,30,4.4,36,142,51,0.14,1007,17.900000000000002,327,1.5
1999,1,14,17,30,3.7,0,0,0,0.14,1008,16.2,345,1.6
1999,1,14,18,30,3.6,0,0,0,0.14,1008,15.5,185,1.6
1999,1,14,19,30,3.2,0,0,0,0.14,1008,15,21,1.7000000000000002
1999,1,14,20,30,2.8000000000000003,0,0,0,0.14,1008,14.700000000000001,33,1.7000000000000002
1999,1,14,21,30,2.6,0,0,0,0.14,1008,14.4,43,1.8
1999,1,14,22,30,2.3000000000000003,0,0,0,0.14,1008,14.3,49,1.8
1999,1,14,23,30,2.2,0,0,0,0.14,1008,14.4,52,1.8
1999,1,15,0,30,2.1,0,0,0,0.14,1008,14.600000000000001,53,1.6
1999,1,15,1,30,2.3000000000000003,0,0,0,0.14,1007,14.8,52,1.5
1999,1,15,2,30,2.5,0,0,0,0.14,1007,14.9,47,1.4000000000000001
1999,1,15,3,30,2.7,0,0,0,0.14,1006,14.600000000000001,43,1.4000000000000001
1999,1,15,4,30,2.3000000000000003,0,0,0,0.14,1006,14.200000000000001,43,1.4000000000000001
1999,1,15,5,30,2,0,0,0,0.14,1006,14.100000000000001,46,1.4000000000000001
1999,1,15,6,30,1.8,0,0,0,0.14,1006,14.3,47,1.3
1999,1,15,7,30,2.3000000000000003,31,181,47,0.14,1007,15.600000000000001,43,1.6
1999,1,15,8,30,3.5,97,266,167,0.14,1007,17.6,40,1.9000000000000001
1999,1,15,9,30,2.6,73,814,405,0.14,1007,19.900000000000002,196,1.6
1999,1,15,10,30,2.2,78,878,526,0.14,1007,21.900000000000002,332,1.5
1999,1,15,11,30,4,214,448,468,0.14,1006,23.1,300,1.8
1999,1,15,12,30,5.9,85,886,588,0.14,1004,23.3,288,2.3000000000000003
1999,1,15,13,30,6.7,84,849,524,0.14,1004,22.8,286,3
1999,1,15,14,30,7.6000000000000005,167,306,296,0.14,1003,22,293,3.4000000000000004
1999,1,15,15,30,8.3,34,0,34,0.14,1003,21.5,298,3.4000000000000004
1999,1,15,16,30,9,33,401,75,0.14,1003,17.900000000000002,302,1.7000000000000002
1999,1,15,17,30,8.9,0,0,0,0.14,1003,16.7,312,1.7000000000000002
1999,1,15,18,30,8.8,0,0,0,0.14,1004,16.400000000000002,330,1.7000000000000002
1999,1,15,19,30,8.5,0,0,0,0.14,1004,16.1,173,1.7000000000000002
1999,1,15,20,30,8.3,0,0,0,0.14,1004,15.4,12,1.6
1999,1,15,21,30,8.1,0,0,0,0.14,1004,14.600000000000001,26,1.5
1999,1,15,22,30,8,0,0,0,0.14,1004,14.100000000000001,33,1.4000000000000001
1999,1,15,23,30,8,0,0,0,0.14,1004,13.8,38,1.3
1999,1,16,0,30,8.1,0,0,0,0.14,1004,13.600000000000001,42,1.2000000000000002
1999,1,16,1,30,8.200000000000001,0,0,0,0.14,1003,13.3,42,1.1
1999,1,16,2,30,8.3,0,0,0,0.14,1003,13.100000000000001,39,1.1
1999,1,16,3,30,8.6,0,0,0,0.14,1003,13,38,1.1
1999,1,16,4,30,8.8,0,0,0,0.14,1003,12.9,39,1.1
1999,1,16,5,30,9,0,0,0,0.14,1003,12.600000000000001,42,1.1
1999,1,16,6,30,9.1,0,0,0,0.14,1003,12.8,38,1.2000000000000002
1999,1,16,7,30,9.3,15,0,15,0.14,1004,14.200000000000001,25,1.8
1999,1,16,8,30,9.8,94,3,95,0.14,1005,16.1,182,2.5
1999,1,16,9,30,10.3,138,0,138,0.14,1005,17.8,340,2.9000000000000004
1999,1,16,10,30,9.9,216,51,243,0.14,1005,19,327,3.2
1999,1,16,11,30,9,254,76,297,0.14,1004,19.900000000000002,314,3.4000000000000004
1999,1,16,12,30,8.200000000000001,247,321,430,0.14,1003,20.3,306,3.8000000000000003
1999,1,16,13,30,7.800000000000001,169,535,448,0.14,1003,20.1,302,4
1999,1,16,14,30,7.6000000000000005,153,404,324,0.14,1003,19.200000000000003,298,3.9000000000000004
1999,1,16,15,30,8,105,270,181,0.14,1003,18.6,296,3.8000000000000003
1999,1,16,16,30,8.8,39,97,50,0.14,1003,15.700000000000001,304,2.3000000000000003
1999,1,16,17,30,9.1,0,0,0,0.14,1004,14.3,321,1.9000000000000001
1999,1,16,18,30,9.200000000000001,0,0,0,0.14,1005,13.4,338,1.7000000000000002
1999,1,16,19,30,9.200000000000001,0,0,0,0.14,1005,12.8,174,1.6
1999,1,16,20,30,9.200000000000001,0,0,0,0.14,1005,12.3,8,1.4000000000000001
1999,1,16,21,30,9,0,0,0,0.14,1005,12,21,1.4000000000000001
1999,1,16,22,30,9,0,0,0,0.14,1005,11.8,35,1.4000000000000001
1999,1,16,23,30,9.1,0,0,0,0.14,1005,11.8,45,1.4000000000000001
1999,1,17,0,30,9.1,0,0,0,0.14,1005,11.700000000000001,51,1.3
1999,1,17,1,30,9,0,0,0,0.14,1005,11.4,56,1.2000000000000002
1999,1,17,2,30,8.9,0,0,0,0.14,1005,11.200000000000001,56,1.2000000000000002
1999,1,17,3,30,8.700000000000001,0,0,0,0.14,1005,10.700000000000001,53,1.2000000000000002
1999,1,17,4,30,8.6,0,0,0,0.14,1006,10.3,53,1.2000000000000002
1999,1,17,5,30,8.5,0,0,0,0.14,1006,10.100000000000001,61,1.2000000000000002
1999,1,17,6,30,8.5,0,0,0,0.14,1007,10.600000000000001,71,1.4000000000000001
1999,1,17,7,30,8.6,28,379,63,0.14,1007,12.100000000000001,75,1.7000000000000002
1999,1,17,8,30,8.6,84,0,84,0.14,1008,14.200000000000001,62,1.3
1999,1,17,9,30,8.4,177,115,224,0.14,1008,16.2,157,0.7000000000000001
1999,1,17,10,30,8.4,228,242,352,0.14,1008,17.6,255,1.3
1999,1,17,11,30,8.700000000000001,80,900,593,0.14,1007,18.3,246,2.2
1999,1,17,12,30,9.1,235,380,453,0.14,1007,18.400000000000002,245,2.9000000000000004
1999,1,17,13,30,9.3,82,864,535,0.14,1006,18.1,248,3.1
1999,1,17,14,30,9.5,75,805,418,0.14,1006,17.6,252,3
1999,1,17,15,30,9.5,60,689,257,0.14,1006,17.3,254,2.9000000000000004
1999,1,17,16,30,9.700000000000001,34,414,81,0.15,1006,14.700000000000001,251,1.6
1999,1,17,17,30,10,0,0,0,0.15,1007,13.5,253,1.1
1999,1,17,18,30,10.4,0,0,0,0.15,1007,13,266,0.7000000000000001
1999,1,17,19,30,10.700000000000001,0,0,0,0.15,1007,12.700000000000001,170,0.4
1999,1,17,20,30,10.9,0,0,0,0.15,1007,12.5,79,0.4
1999,1,17,21,30,11,0,0,0,0.15,1007,12.3,94,0.5
1999,1,17,22,30,11,0,0,0,0.15,1008,12.200000000000001,82,0.5
1999,1,17,23,30,11.100000000000001,0,0,0,0.15,1008,12.100000000000001,68,0.5
1999,1,18,0,30,11.100000000000001,0,0,0,0.15,1008,12,69,0.7000000000000001
1999,1,18,1,30,11,0,0,0,0.15,1008,12,79,0.8
1999,1,18,2,30,10.8,0,0,0,0.15,1007,12,87,0.8
1999,1,18,3,30,10.700000000000001,0,0,0,0.15,1008,12.100000000000001,92,0.6000000000000001
1999,1,18,4,30,10.700000000000001,0,0,0,0.15,1008,12.200000000000001,92,0.5
1999,1,18,5,30,10.700000000000001,0,0,0,0.15,1008,12.200000000000001,91,0.5
1999,1,18,6,30,10.700000000000001,0,0,0,0.15,1009,12.3,92,0.6000000000000001
1999,1,18,7,30,10.700000000000001,20,0,20,0.15,1009,12.9,90,0.7000000000000001
1999,1,18,8,30,10.9,8,0,8,0.15,1010,13.8,58,0.6000000000000001
1999,1,18,9,30,10.9,145,5,147,0.15,1010,14.8,156,0.5
1999,1,18,10,30,10.8,40,0,40,0.15,1010,15.700000000000001,272,1
1999,1,18,11,30,11.100000000000001,130,0,130,0.15,1009,16.2,260,1.4000000000000001
1999,1,18,12,30,11.100000000000001,32,0,32,0.15,1008,16.3,252,1.7000000000000002
1999,1,18,13,30,11.100000000000001,204,25,218,0.15,1007,16.2,248,2
1999,1,18,14,30,11.100000000000001,160,17,168,0.15,1007,15.9,252,2.2
1999,1,18,15,30,11.3,93,400,209,0.15,1007,15.600000000000001,255,2.3000000000000003
1999,1,18,16,30,11.5,40,14,42,0.15,1007,13.8,270,1.5
1999,1,18,17,30,11.700000000000001,0,0,0,0.15,1007,13,276,1.1
1999,1,18,18,30,11.9,0,0,0,0.15,1008,12.8,280,1
1999,1,18,19,30,12,0,0,0,0.15,1008,12.700000000000001,288,0.9
1999,1,18,20,30,11.9,0,0,0,0.15,1008,12.600000000000001,296,0.9
1999,1,18,21,30,11.8,0,0,0,0.15,1008,12.5,304,0.9
1999,1,18,22,30,11.700000000000001,0,0,0,0.15,1008,12.3,325,1
1999,1,18,23,30,11.5,0,0,0,0.15,1008,12.100000000000001,174,1
1999,1,19,0,30,11.3,0,0,0,0.15,1008,11.9,15,1.1
1999,1,19,1,30,11,0,0,0,0.15,1008,11.600000000000001,25,1.1
1999,1,19,2,30,10.8,0,0,0,0.15,1008,11.4,31,1.2000000000000002
1999,1,19,3,30,10.5,0,0,0,0.15,1007,11.200000000000001,36,1.2000000000000002
1999,1,19,4,30,10.3,0,0,0,0.15,1008,11.100000000000001,40,1.3
1999,1,19,5,30,10.200000000000001,0,0,0,0.15,1008,11.100000000000001,47,1.3
1999,1,19,6,30,10.100000000000001,0,0,0,0.15,1008,11.4,55,1.2000000000000002
1999,1,19,7,30,10.200000000000001,9,0,9,0.15,1009,12.100000000000001,52,1
1999,1,19,8,30,10.4,27,0,27,0.15,1009,13.100000000000001,180,0.8
1999,1,19,9,30,10.8,51,0,51,0.15,1009,14.3,302,1.2000000000000002
1999,1,19,10,30,11,69,0,69,0.15,1009,15.600000000000001,285,1.9000000000000001
1999,1,19,11,30,10.9,101,0,101,0.15,1008,16.7,275,2.6
1999,1,19,12,30,10.8,235,33,254,0.15,1007,17.2,266,3.2
1999,1,19,13,30,10.8,227,56,257,0.15,1007,17.2,261,3.7
1999,1,19,14,30,11,106,0,106,0.15,1006,16.6,258,3.9000000000000004
1999,1,19,15,30,11.200000000000001,112,34,122,0.15,1006,16.2,257,4
1999,1,19,16,30,11.700000000000001,42,43,47,0.15,1007,14.200000000000001,254,3.1
1999,1,19,17,30,12.100000000000001,0,0,0,0.15,1007,13.4,250,2.4000000000000004
1999,1,19,18,30,12.3,0,0,0,0.15,1008,13.3,250,2.1
1999,1,19,19,30,12.3,0,0,0,0.15,1008,13.4,249,2
1999,1,19,20,30,12.4,0,0,0,0.15,1008,13.4,241,1.8
1999,1,19,21,30,12.5,0,0,0,0.15,1008,13.4,236,1.7000000000000002
1999,1,19,22,30,12.600000000000001,0,0,0,0.15,1008,13.4,238,1.8
1999,1,19,23,30,12.700000000000001,0,0,0,0.15,1008,13.4,243,1.9000000000000001
1999,1,20,0,30,12.700000000000001,0,0,0,0.15,1007,13.3,244,2
1999,1,20,1,30,12.8,0,0,0,0.15,1007,13.3,243,2.4000000000000004
1999,1,20,2,30,12.8,0,0,0,0.15,1007,13.3,243,2.7
1999,1,20,3,30,12.9,0,0,0,0.15,1006,13.3,245,3.1
1999,1,20,4,30,12.9,0,0,0,0.15,1006,13.4,247,3.5
1999,1,20,5,30,12.9,0,0,0,0.15,1007,13.600000000000001,254,4
1999,1,20,6,30,13,0,0,0,0.15,1007,13.8,261,4.2
1999,1,20,7,30,13,32,339,65,0.15,1007,14.200000000000001,268,4.2
1999,1,20,8,30,12.8,34,0,34,0.15,1008,14.9,275,4.4
1999,1,20,9,30,12.3,98,0,98,0.15,1008,15.9,277,4.3
1999,1,20,10,30,11.4,46,0,46,0.15,1007,17,272,4.2
1999,1,20,11,30,10.700000000000001,34,0,34,0.15,1006,17.7,264,4.5
1999,1,20,12,30,10.3,66,0,66,0.15,1006,18,255,4.800000000000001
1999,1,20,13,30,10.3,51,0,51,0.15,1005,17.7,249,5.1000000000000005
1999,1,20,14,30,10.600000000000001,135,0,135,0.15,1006,17,248,5.2
1999,1,20,15,30,10.9,104,2,105,0.15,1006,16.6,248,5
1999,1,20,16,30,11.4,41,0,41,0.15,1006,14.4,241,3.4000000000000004
1999,1,20,17,30,12,0,0,0,0.15,1007,13.600000000000001,238,2.7
1999,1,20,18,30,12.3,0,0,0,0.15,1007,13.4,242,2.5
1999,1,20,19,30,12.4,0,0,0,0.15,1007,13.200000000000001,250,2.5
1999,1,20,20,30,12.5,0,0,0,0.15,1007,13.100000000000001,257,2.6
1999,1,20,21,30,12.5,0,0,0,0.15,1007,13.100000000000001,264,3
1999,1,20,22,30,12.600000000000001,0,0,0,0.15,1007,13.3,268,3.5
1999,1,20,23,30,12.8,0,0,0,0.15,1006,13.5,270,3.8000000000000003
1999,1,21,0,30,12.8,0,0,0,0.15,1006,13.4,272,4
1999,1,21,1,30,12.700000000000001,0,0,0,0.15,1006,13.100000000000001,275,4
1999,1,21,2,30,12.4,0,0,0,0.15,1006,12.700000000000001,281,3.9000000000000004
1999,1,21,3,30,11.9,0,0,0,0.15,1006,12.100000000000001,291,3.8000000000000003
1999,1,21,4,30,11,0,0,0,0.15,1006,11.200000000000001,301,3.5
1999,1,21,5,30,9.5,0,0,0,0.15,1006,10.200000000000001,309,3
1999,1,21,6,30,8.200000000000001,0,0,0,0.15,1007,10.3,319,2.9000000000000004
1999,1,21,7,30,7.9,29,426,71,0.15,1007,11.600000000000001,327,3.5
1999,1,21,8,30,7.5,55,730,254,0.15,1007,13.100000000000001,332,4.2
1999,1,21,9,30,6.4,164,325,301,0.15,1008,14.8,331,4.7
1999,1,21,10,30,5.1000000000000005,82,889,549,0.15,1008,16.400000000000002,327,4.9
1999,1,21,11,30,4.5,84,921,620,0.15,1007,17.400000000000002,324,5.1000000000000005
1999,1,21,12,30,4.3,232,422,479,0.15,1006,17.900000000000002,323,5.1000000000000005
1999,1,21,13,30,4.3,85,889,563,0.15,1006,18,323,5.2
1999,1,21,14,30,4.2,75,843,445,0.15,1005,17.5,323,5.1000000000000005
1999,1,21,15,30,4.3,64,638,255,0.15,1005,17.2,324,5
1999,1,21,16,30,4.800000000000001,43,203,69,0.15,1006,14.4,326,3.5
1999,1,21,17,30,5.300000000000001,0,0,0,0.15,1007,12.8,329,2.9000000000000004
1999,1,21,18,30,5.5,0,0,0,0.15,1007,12.100000000000001,334,3
1999,1,21,19,30,5.4,0,0,0,0.15,1008,11.700000000000001,341,3.1
1999,1,21,20,30,5.2,0,0,0,0.15,1008,11.4,348,3
1999,1,21,21,30,5,0,0,0,0.15,1008,10.9,356,2.7
1999,1,21,22,30,4.800000000000001,0,0,0,0.15,1007,10.5,185,2.4000000000000004
1999,1,21,23,30,4.7,0,0,0,0.15,1007,10.200000000000001,16,2.4000000000000004
1999,1,22,0,30,4.7,0,0,0,0.15,1007,10,24,2.7
1999,1,22,1,30,4.6000000000000005,0,0,0,0.15,1007,9.700000000000001,28,3.2
1999,1,22,2,30,4.6000000000000005,0,0,0,0.15,1007,9.4,30,3.6
1999,1,22,3,30,4.4,0,0,0,0.15,1007,9.200000000000001,32,3.8000000000000003
1999,1,22,4,30,4.1000000000000005,0,0,0,0.15,1008,9.1,35,4
1999,1,22,5,30,3.8000000000000003,0,0,0,0.15,1008,9.200000000000001,37,3.9000000000000004
1999,1,22,6,30,3.3000000000000003,0,0,0,0.15,1009,9.9,40,3.9000000000000004
1999,1,22,7,30,2.9000000000000004,29,436,72,0.15,1009,11.8,42,4
1999,1,22,8,30,2.4000000000000004,54,732,256,0.15,1010,14.5,45,3.2
1999,1,22,9,30,1.9000000000000001,67,852,427,0.15,1010,17.1,34,1.8
1999,1,22,10,30,1,73,919,558,0.15,1010,19,167,1.2000000000000002
1999,1,22,11,30,1.6,76,940,626,0.15,1009,20.1,302,1.7000000000000002
1999,1,22,12,30,3.1,77,941,632,0.15,1008,20.5,289,2.3000000000000003
1999,1,22,13,30,4.2,73,919,570,0.15,1008,20.6,281,2.5
1999,1,22,14,30,4.9,67,866,451,0.15,1007,20,271,2.5
1999,1,22,15,30,5.6000000000000005,56,753,284,0.15,1007,19.6,266,2.5
1999,1,22,16,30,7.2,37,468,98,0.15,1007,15.700000000000001,255,1.9000000000000001
1999,1,22,17,30,7.300000000000001,0,0,0,0.15,1007,14.3,264,1.7000000000000002
1999,1,22,18,30,7.9,0,0,0,0.15,1007,14.100000000000001,280,1.3
1999,1,22,19,30,8.200000000000001,0,0,0,0.15,1007,14.200000000000001,300,0.8
1999,1,22,20,30,8.4,0,0,0,0.15,1007,14.100000000000001,199,0.4
1999,1,22,21,30,8.4,0,0,0,0.15,1007,13.8,103,0.4
1999,1,22,22,30,8.5,0,0,0,0.15,1007,13.3,122,0.6000000000000001
1999,1,22,23,30,8.5,0,0,0,0.15,1006,13,126,0.8
1999,1,23,0,30,8.6,0,0,0,0.15,1006,12.700000000000001,123,0.9
1999,1,23,1,30,8.6,0,0,0,0.15,1006,12.600000000000001,114,1
1999,1,23,2,30,8.4,0,0,0,0.15,1005,12.4,107,1.2000000000000002
1999,1,23,3,30,8,0,0,0,0.15,1005,12.3,105,1.3
1999,1,23,4,30,7.6000000000000005,0,0,0,0.15,1004,12.200000000000001,105,1.4000000000000001
1999,1,23,5,30,7.1000000000000005,0,0,0,0.15,1005,12.200000000000001,106,1.4000000000000001
1999,1,23,6,30,6.6000000000000005,0,0,0,0.15,1005,12.600000000000001,107,1.3
1999,1,23,7,30,6.800000000000001,30,396,70,0.15,1005,14.200000000000001,118,1.4000000000000001
1999,1,23,8,30,7.6000000000000005,59,686,249,0.15,1006,15.9,152,1.6
1999,1,23,9,30,8.5,76,801,416,0.15,1006,17.2,191,1.9000000000000001
1999,1,23,10,30,8.9,83,865,542,0.15,1006,17.8,214,2.3000000000000003
1999,1,23,11,30,9.4,123,757,568,0.15,1005,17.900000000000002,227,2.7
1999,1,23,12,30,9.8,276,115,344,0.15,1004,17.7,234,2.9000000000000004
1999,1,23,13,30,10.100000000000001,223,362,420,0.15,1004,17.2,239,2.9000000000000004
1999,1,23,14,30,10.4,184,288,313,0.15,1003,16.6,243,2.8000000000000003
1999,1,23,15,30,10.700000000000001,113,293,203,0.15,1003,16.2,245,2.7
1999,1,23,16,30,11.100000000000001,46,6,46,0.15,1003,14.5,262,1.7000000000000002
1999,1,23,17,30,11.4,0,0,0,0.15,1003,13.8,275,1.3
1999,1,23,18,30,11.8,0,0,0,0.15,1003,13.5,285,1.1
1999,1,23,19,30,11.9,0,0,0,0.15,1003,13.4,294,0.9
1999,1,23,20,30,12,0,0,0,0.15,1003,13.4,300,0.7000000000000001
1999,1,23,21,30,12,0,0,0,0.15,1003,13.200000000000001,304,0.6000000000000001
1999,1,23,22,30,12,0,0,0,0.15,1003,13.100000000000001,305,0.6000000000000001
1999,1,23,23,30,12,0,0,0,0.15,1003,13.100000000000001,300,0.6000000000000001
1999,1,24,0,30,11.9,0,0,0,0.15,1003,13.100000000000001,288,0.6000000000000001
1999,1,24,1,30,11.9,0,0,0,0.15,1002,13,272,0.6000000000000001
1999,1,24,2,30,11.8,0,0,0,0.15,1001,12.9,261,0.6000000000000001
1999,1,24,3,30,11.700000000000001,0,0,0,0.15,1001,12.8,258,0.7000000000000001
1999,1,24,4,30,11.600000000000001,0,0,0,0.15,1001,12.8,263,0.7000000000000001
1999,1,24,5,30,11.4,0,0,0,0.15,1001,12.8,272,0.7000000000000001
1999,1,24,6,30,11.3,0,0,0,0.15,1001,12.9,284,0.7000000000000001
1999,1,24,7,30,11.200000000000001,22,0,22,0.15,1001,13.200000000000001,322,0.5
1999,1,24,8,30,11.3,103,15,107,0.15,1002,13.600000000000001,199,0.5
1999,1,24,9,30,11.100000000000001,124,0,124,0.15,1002,14,97,0.5
1999,1,24,10,30,11.100000000000001,193,14,200,0.15,1001,14.5,157,0.7000000000000001
1999,1,24,11,30,11.100000000000001,252,48,280,0.15,1000,14.8,179,0.9
1999,1,24,12,30,11,270,78,317,0.15,999,15.100000000000001,199,1.2000000000000002
1999,1,24,13,30,10.9,201,16,210,0.15,998,15.200000000000001,213,1.4000000000000001
1999,1,24,14,30,10.8,124,0,124,0.15,997,15,231,1.6
1999,1,24,15,30,10.8,36,0,36,0.15,997,14.8,243,1.7000000000000002
1999,1,24,16,30,10.700000000000001,22,0,22,0.16,997,13.5,273,1.9000000000000001
1999,1,24,17,30,10.5,0,0,0,0.16,997,12.9,281,2.1
1999,1,24,18,30,10.100000000000001,0,0,0,0.16,998,12.5,285,2.3000000000000003
1999,1,24,19,30,9.700000000000001,0,0,0,0.16,998,12.100000000000001,286,2.4000000000000004
1999,1,24,20,30,9.200000000000001,0,0,0,0.16,998,11.600000000000001,281,2.5
1999,1,24,21,30,8.8,0,0,0,0.16,997,11.100000000000001,272,2.6
1999,1,24,22,30,8.4,0,0,0,0.16,997,10.600000000000001,266,2.7
1999,1,24,23,30,8.1,0,0,0,0.16,997,10.100000000000001,264,2.7
1999,1,25,0,30,7.800000000000001,0,0,0,0.16,996,9.600000000000001,266,2.8000000000000003
1999,1,25,1,30,7.4,0,0,0,0.16,997,9.200000000000001,272,2.8000000000000003
1999,1,25,2,30,6.9,0,0,0,0.16,997,8.9,281,2.5
1999,1,25,3,30,6.5,0,0,0,0.16,997,8.700000000000001,291,2
1999,1,25,4,30,6.2,0,0,0,0.16,997,8.6,297,1.4000000000000001
1999,1,25,5,30,6,0,0,0,0.16,998,8.4,293,1
1999,1,25,6,30,5.9,0,0,0,0.16,998,8.5,275,1
1999,1,25,7,30,5.9,16,0,16,0.16,999,8.8,247,1.4000000000000001
1999,1,25,8,30,5.800000000000001,49,0,49,0.16,1000,9,228,1.9000000000000001
1999,1,25,9,30,5.4,177,275,295,0.16,1000,9.1,220,2.3000000000000003
1999,1,25,10,30,5,193,13,200,0.16,1001,9.3,221,2.5
1999,1,25,11,30,4.7,98,888,626,0.16,1000,9.600000000000001,226,2.7
1999,1,25,12,30,4.5,255,46,282,0.16,1000,9.8,235,2.8000000000000003
1999,1,25,13,30,4.5,92,878,577,0.16,1000,9.9,246,2.8000000000000003
1999,1,25,14,30,4.6000000000000005,82,829,458,0.16,1001,10,257,2.8000000000000003
1999,1,25,15,30,4.7,65,726,293,0.16,1001,10,262,2.8000000000000003
1999,1,25,16,30,5.2,39,487,108,0.16,1001,9.200000000000001,269,1.8
1999,1,25,17,30,5.300000000000001,0,0,0,0.16,1002,8.700000000000001,269,1.6
1999,1,25,18,30,5.4,0,0,0,0.16,1002,8.700000000000001,263,1.6
1999,1,25,19,30,5.5,0,0,0,0.16,1002,8.700000000000001,253,1.8
1999,1,25,20,30,5.6000000000000005,0,0,0,0.16,1003,8.9,250,2.2
1999,1,25,21,30,5.800000000000001,0,0,0,0.16,1003,8.9,254,2.5
1999,1,25,22,30,5.7,0,0,0,0.16,1003,8.700000000000001,256,2.7
1999,1,25,23,30,5.6000000000000005,0,0,0,0.16,1003,8.5,257,2.7
1999,1,26,0,30,5.6000000000000005,0,0,0,0.16,1004,8.3,257,2.6
1999,1,26,1,30,5.6000000000000005,0,0,0,0.16,1004,8.200000000000001,253,2.4000000000000004
1999,1,26,2,30,5.6000000000000005,0,0,0,0.16,1004,8.1,247,2.2
1999,1,26,3,30,5.800000000000001,0,0,0,0.16,1004,8.4,242,2.3000000000000003
1999,1,26,4,30,6.4,0,0,0,0.16,1005,9,238,2.7
1999,1,26,5,30,6.9,0,0,0,0.16,1006,9.4,235,3.2
1999,1,26,6,30,7.1000000000000005,0,0,0,0.16,1006,9.700000000000001,235,3.5
1999,1,26,7,30,7.1000000000000005,48,151,64,0.16,1007,10.100000000000001,236,3.8000000000000003
1999,1,26,8,30,7.1000000000000005,5,0,5,0.16,1007,10.600000000000001,236,4.2
1999,1,26,9,30,7,75,0,75,0.16,1007,10.9,234,4.800000000000001
1999,1,26,10,30,7.1000000000000005,103,0,103,0.16,1007,11.100000000000001,235,5.4
1999,1,26,11,30,7.1000000000000005,165,0,165,0.16,1006,11,242,6
1999,1,26,12,30,6.6000000000000005,140,0,140,0.16,1005,10.9,252,6.2
1999,1,26,13,30,5.5,190,632,541,0.16,1005,10.9,259,6.1000000000000005
1999,1,26,14,30,4.5,189,294,323,0.16,1005,10.9,259,5.4
1999,1,26,15,30,4.1000000000000005,130,138,174,0.16,1005,10.8,257,4.9
1999,1,26,16,30,4.800000000000001,6,0,6,0.15,1005,9.700000000000001,244,3.4000000000000004
1999,1,26,17,30,5.6000000000000005,0,0,0,0.15,1006,9.3,237,3
1999,1,26,18,30,6.2,0,0,0,0.15,1006,9.4,228,2.7
1999,1,26,19,30,6.6000000000000005,0,0,0,0.15,1006,9.4,216,2.3000000000000003
1999,1,26,20,30,6.800000000000001,0,0,0,0.15,1006,9.4,205,1.9000000000000001
1999,1,26,21,30,6.800000000000001,0,0,0,0.15,1006,9.4,195,1.7000000000000002
1999,1,26,22,30,6.800000000000001,0,0,0,0.15,1006,9.4,187,1.4000000000000001
1999,1,26,23,30,6.6000000000000005,0,0,0,0.15,1005,9.3,173,1
1999,1,27,0,30,6.4,0,0,0,0.15,1005,9.200000000000001,120,0.6000000000000001
1999,1,27,1,30,6.2,0,0,0,0.15,1005,9,51,0.7000000000000001
1999,1,27,2,30,6,0,0,0,0.15,1006,8.8,23,1.2000000000000002
1999,1,27,3,30,5.800000000000001,0,0,0,0.15,1006,8.5,24,1.7000000000000002
1999,1,27,4,30,5.6000000000000005,0,0,0,0.15,1007,8.1,27,2.1
1999,1,27,5,30,5.2,0,0,0,0.15,1008,7.6000000000000005,27,2.3000000000000003
1999,1,27,6,30,4.7,0,0,0,0.15,1009,7.7,25,2.9000000000000004
1999,1,27,7,30,4.800000000000001,42,263,71,0.15,1009,8.8,24,3.7
1999,1,27,8,30,4.800000000000001,77,630,257,0.15,1010,10.4,26,4
1999,1,27,9,30,3.5,86,807,438,0.15,1010,12.4,29,4
1999,1,27,10,30,1.3,89,895,575,0.15,1010,14,27,3.5
1999,1,27,11,30,0.5,89,933,650,0.15,1009,15,14,2.8000000000000003
1999,1,27,12,30,0.2,86,943,658,0.15,1008,15.600000000000001,174,2.6
1999,1,27,13,30,0,80,929,600,0.15,1008,15.8,339,2.7
1999,1,27,14,30,0,73,886,482,0.15,1008,15.5,332,2.8000000000000003
1999,1,27,15,30,0.2,60,787,312,0.15,1008,15.200000000000001,330,2.8000000000000003
1999,1,27,16,30,2.1,38,559,120,0.15,1008,12.3,316,1.9000000000000001
1999,1,27,17,30,2.1,0,0,0,0.15,1008,10.700000000000001,320,1.9000000000000001
1999,1,27,18,30,2.4000000000000004,0,0,0,0.15,1009,9.9,329,2
1999,1,27,19,30,2.5,0,0,0,0.15,1010,9.3,343,2.2
1999,1,27,20,30,2.1,0,0,0,0.15,1010,8.8,183,2.5
