Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,143180,-,-,-,37.97,-122.02,-8,28,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2010,3,24,16,30,7.4,102,620,329,0.15,1013,13.100000000000001,239,4.5
2010,3,24,17,30,7.6000000000000005,62,348,121,0.15,1013,10.9,239,3.6
2010,3,24,18,30,8,0,0,0,0.15,1013,9.600000000000001,233,3
2010,3,24,19,30,8.4,0,0,0,0.15,1013,9.5,225,3.4000000000000004
2010,3,24,20,30,9,0,0,0,0.15,1014,10.100000000000001,222,3.6
2010,3,24,21,30,9.5,0,0,0,0.15,1014,10.3,225,3.4000000000000004
2010,3,24,22,30,9.700000000000001,0,0,0,0.15,1015,9.9,235,2.9000000000000004
2010,3,24,23,30,8.700000000000001,0,0,0,0.15,1015,8.700000000000001,244,2.1
2010,3,25,0,30,7.6000000000000005,0,0,0,0.15,1016,7.6000000000000005,246,1.5
2010,3,25,1,30,6.9,0,0,0,0.15,1016,6.9,239,1.3
2010,3,25,2,30,6.6000000000000005,0,0,0,0.15,1016,6.6000000000000005,231,1.2000000000000002
2010,3,25,3,30,6.4,0,0,0,0.15,1016,6.4,226,1.3
2010,3,25,4,30,6.300000000000001,0,0,0,0.15,1016,6.300000000000001,224,1.3
2010,3,25,5,30,6.4,0,0,0,0.15,1017,6.7,226,1.3
2010,3,25,6,30,6.9,16,0,16,0.15,1017,9,228,1.8
2010,3,25,7,30,8.9,97,7,99,0.15,1018,11.4,234,2.6
2010,3,25,8,30,8.700000000000001,171,370,341,0.15,1018,12.700000000000001,241,3
2010,3,25,9,30,8.5,234,431,500,0.15,1018,13.8,246,3.4000000000000004
2010,3,25,10,30,8.3,303,410,602,0.15,1018,14.700000000000001,249,3.7
2010,3,25,11,30,8.200000000000001,298,498,694,0.15,1018,15.200000000000001,254,4.1000000000000005
2010,3,25,12,30,8,343,411,675,0.15,1018,15.200000000000001,260,4.5
2010,3,25,13,30,7.5,334,375,622,0.15,1018,14.9,266,4.800000000000001
2010,3,25,14,30,7.1000000000000005,148,785,678,0.15,1018,14.5,271,4.9
2010,3,25,15,30,6.6000000000000005,200,413,423,0.15,1017,14.3,273,4.9
2010,3,25,16,30,6.300000000000001,111,0,111,0.15,1018,12.700000000000001,275,4.3
2010,3,25,17,30,6.300000000000001,53,0,53,0.15,1018,10.700000000000001,273,3.2
2010,3,25,18,30,6.6000000000000005,0,0,0,0.15,1018,9,268,2.4000000000000004
2010,3,25,19,30,6.9,0,0,0,0.15,1019,8.200000000000001,265,2.2
2010,3,25,20,30,7.2,0,0,0,0.15,1019,7.7,263,2.1
2010,3,25,21,30,7.1000000000000005,0,0,0,0.15,1019,7.1000000000000005,265,2
2010,3,25,22,30,6.6000000000000005,0,0,0,0.15,1020,6.6000000000000005,269,1.9000000000000001
2010,3,25,23,30,6,0,0,0,0.15,1020,6,275,1.8
2010,3,26,0,30,5.2,0,0,0,0.15,1020,5.2,279,1.5
2010,3,26,1,30,4.5,0,0,0,0.15,1020,4.5,286,1.3
2010,3,26,2,30,4.1000000000000005,0,0,0,0.15,1020,4.1000000000000005,298,1.2000000000000002
2010,3,26,3,30,4,0,0,0,0.15,1020,4,306,1.1
2010,3,26,4,30,4.2,0,0,0,0.15,1020,4.2,309,1
2010,3,26,5,30,4.6000000000000005,0,0,0,0.15,1020,4.7,312,1.3
2010,3,26,6,30,4.2,29,38,32,0.15,1021,6,318,1.5
2010,3,26,7,30,4,75,593,243,0.15,1021,8.8,333,1.2000000000000002
2010,3,26,8,30,4.2,99,759,453,0.15,1022,12,347,1.1
2010,3,26,9,30,4.7,113,843,636,0.15,1022,14.100000000000001,339,1.2000000000000002
2010,3,26,10,30,5.1000000000000005,112,909,779,0.15,1022,15.5,323,1.6
2010,3,26,11,30,5.4,120,923,858,0.15,1022,16.5,314,1.9000000000000001
2010,3,26,12,30,5.5,129,909,867,0.15,1021,17.2,312,2.1
2010,3,26,13,30,5.5,121,905,818,0.15,1021,17.6,311,2.2
2010,3,26,14,30,5.5,112,873,705,0.15,1020,17.7,310,2.2
2010,3,26,15,30,5.5,103,803,539,0.15,1020,17.6,310,2.1
2010,3,26,16,30,6,87,672,337,0.15,1020,15.9,303,1.3
2010,3,26,17,30,9.1,56,413,130,0.15,1020,13,291,1.1
2010,3,26,18,30,6.6000000000000005,0,0,0,0.15,1020,10.5,282,1.3
2010,3,26,19,30,6.4,0,0,0,0.15,1021,9.1,279,1.4000000000000001
2010,3,26,20,30,6.4,0,0,0,0.15,1021,8.1,279,1.4000000000000001
2010,3,26,21,30,6.6000000000000005,0,0,0,0.15,1021,7.4,282,1.4000000000000001
2010,3,26,22,30,6.800000000000001,0,0,0,0.15,1020,6.800000000000001,288,1.3
2010,3,26,23,30,6.5,0,0,0,0.15,1020,6.5,295,1.2000000000000002
2010,3,27,0,30,6.4,0,0,0,0.15,1020,6.4,305,1.2000000000000002
2010,3,27,1,30,6.5,0,0,0,0.15,1019,6.5,319,1.2000000000000002
2010,3,27,2,30,6.300000000000001,0,0,0,0.15,1019,6.5,339,1.1
2010,3,27,3,30,6.1000000000000005,0,0,0,0.15,1019,6.2,180,1.1
2010,3,27,4,30,5.6000000000000005,0,0,0,0.15,1019,5.800000000000001,16,1
2010,3,27,5,30,5.1000000000000005,0,0,0,0.15,1019,5.7,24,1
2010,3,27,6,30,5,32,206,51,0.15,1020,7.2,26,1.1
2010,3,27,7,30,5.6000000000000005,78,567,242,0.15,1020,9.9,29,1.4000000000000001
2010,3,27,8,30,6.300000000000001,103,731,448,0.15,1020,12.5,41,1.5
2010,3,27,9,30,6.9,121,815,631,0.15,1020,15.200000000000001,59,1.6
2010,3,27,10,30,7,120,885,773,0.15,1020,17.5,75,1.6
2010,3,27,11,30,6.4,127,901,851,0.15,1020,19.3,91,1.6
2010,3,27,12,30,6.7,127,908,867,0.15,1020,20.200000000000003,106,1.3
2010,3,27,13,30,6.800000000000001,116,905,816,0.15,1019,20.8,128,1.1
2010,3,27,14,30,6.6000000000000005,108,876,705,0.15,1019,21,156,0.9
2010,3,27,15,30,6.6000000000000005,97,813,541,0.15,1018,21,170,0.9
2010,3,27,16,30,7.5,81,698,342,0.15,1018,19.6,198,0.8
2010,3,27,17,30,9.4,51,467,135,0.15,1018,17,229,0.9
2010,3,27,18,30,7.300000000000001,0,0,0,0.15,1018,14,258,1.2000000000000002
2010,3,27,19,30,7.2,0,0,0,0.15,1019,11.9,268,1.3
2010,3,27,20,30,7.1000000000000005,0,0,0,0.15,1019,10.5,269,1.3
2010,3,27,21,30,7.1000000000000005,0,0,0,0.15,1019,9.600000000000001,263,1.2000000000000002
2010,3,27,22,30,7.2,0,0,0,0.15,1019,9.1,251,1.1
2010,3,27,23,30,7.6000000000000005,0,0,0,0.15,1019,8.9,242,1.1
2010,3,28,0,30,8,0,0,0,0.15,1019,8.700000000000001,247,1.1
2010,3,28,1,30,8.4,0,0,0,0.15,1019,8.6,259,1.2000000000000002
2010,3,28,2,30,8.6,0,0,0,0.15,1019,8.6,265,1.2000000000000002
2010,3,28,3,30,8.4,0,0,0,0.15,1019,8.6,260,1.1
2010,3,28,4,30,8.200000000000001,0,0,0,0.15,1019,8.3,253,1.1
2010,3,28,5,30,8.1,0,0,0,0.15,1020,8.200000000000001,246,1.1
2010,3,28,6,30,8.3,19,0,19,0.15,1020,10.100000000000001,235,1.4000000000000001
2010,3,28,7,30,9.1,76,616,256,0.15,1020,13,225,1.6
2010,3,28,8,30,8.5,95,695,426,0.15,1020,15.3,217,1.6
2010,3,28,9,30,8,115,846,648,0.15,1020,17.3,210,1.6
2010,3,28,10,30,7.800000000000001,240,581,672,0.15,1020,19.200000000000003,211,1.9000000000000001
2010,3,28,11,30,7.6000000000000005,133,902,861,0.15,1019,20.5,220,2.3000000000000003
2010,3,28,12,30,7.7,314,488,714,0.15,1019,21,232,2.7
2010,3,28,13,30,7.6000000000000005,262,573,708,0.15,1019,20.8,240,3.1
2010,3,28,14,30,7,292,49,325,0.15,1018,19.900000000000002,243,3.3000000000000003
2010,3,28,15,30,6.6000000000000005,235,265,380,0.15,1018,19.400000000000002,243,3.3000000000000003
2010,3,28,16,30,7,140,308,256,0.15,1018,16.3,249,2.8000000000000003
2010,3,28,17,30,7.9,66,156,94,0.15,1018,13.4,251,2.4000000000000004
2010,3,28,18,30,7.7,0,0,0,0.15,1018,10.9,249,2.1
2010,3,28,19,30,7.5,0,0,0,0.15,1018,9.600000000000001,245,1.9000000000000001
2010,3,28,20,30,7.9,0,0,0,0.15,1018,8.8,243,1.8
2010,3,28,21,30,8.3,0,0,0,0.15,1018,8.3,239,1.6
2010,3,28,22,30,7.9,0,0,0,0.15,1018,7.9,231,1.4000000000000001
2010,3,28,23,30,7.7,0,0,0,0.15,1017,7.7,221,1.3
2010,3,29,0,30,7.800000000000001,0,0,0,0.15,1017,7.800000000000001,213,1.3
2010,3,29,1,30,8,0,0,0,0.15,1017,8,204,1.3
2010,3,29,2,30,8.4,0,0,0,0.15,1016,8.4,195,1.3
2010,3,29,3,30,8.3,0,0,0,0.15,1016,8.8,191,1.4000000000000001
2010,3,29,4,30,7.800000000000001,0,0,0,0.15,1015,9,195,1.4000000000000001
2010,3,29,5,30,7.7,0,0,0,0.15,1015,9.700000000000001,201,1.6
2010,3,29,6,30,8.5,28,0,28,0.15,1015,11.200000000000001,207,2.3000000000000003
2010,3,29,7,30,9.4,117,128,155,0.15,1015,12.5,213,3
2010,3,29,8,30,10.600000000000001,193,45,215,0.15,1015,13.700000000000001,218,3.4000000000000004
2010,3,29,9,30,11.9,202,8,207,0.15,1015,15.200000000000001,216,3.8000000000000003
2010,3,29,10,30,12.600000000000001,357,113,441,0.15,1014,16.6,214,4.4
2010,3,29,11,30,12.8,184,5,188,0.15,1013,17.5,221,5
2010,3,29,12,30,12.8,387,76,449,0.15,1012,17.5,228,5.2
2010,3,29,13,30,12.600000000000001,360,71,415,0.15,1011,17.3,228,5.300000000000001
2010,3,29,14,30,12.3,270,29,291,0.15,1010,17.2,227,5.4
2010,3,29,15,30,12,247,147,328,0.15,1010,17,228,5.4
2010,3,29,16,30,11.600000000000001,60,0,60,0.15,1010,15.5,227,4.7
2010,3,29,17,30,11.600000000000001,47,0,47,0.15,1009,14.100000000000001,223,3.9000000000000004
2010,3,29,18,30,11.700000000000001,0,0,0,0.15,1009,13.200000000000001,218,3.6
2010,3,29,19,30,11.8,0,0,0,0.15,1009,12.700000000000001,214,3.7
2010,3,29,20,30,11.700000000000001,0,0,0,0.15,1009,12.600000000000001,212,4
2010,3,29,21,30,11.600000000000001,0,0,0,0.15,1008,12.700000000000001,214,4.3
2010,3,29,22,30,11.700000000000001,0,0,0,0.15,1008,12.8,220,4.4
2010,3,29,23,30,11.9,0,0,0,0.15,1008,12.8,223,4.2
2010,3,30,0,30,11.9,0,0,0,0.15,1008,12.5,226,3.8000000000000003
2010,3,30,1,30,11.4,0,0,0,0.15,1007,11.9,231,3.6
2010,3,30,2,30,10.8,0,0,0,0.15,1007,11.3,234,3.5
2010,3,30,3,30,10.200000000000001,0,0,0,0.15,1007,10.600000000000001,234,3.4000000000000004
2010,3,30,4,30,9.600000000000001,0,0,0,0.15,1007,10.200000000000001,235,3.7
2010,3,30,5,30,9.1,0,0,0,0.15,1007,10.200000000000001,240,4.2
2010,3,30,6,30,9.200000000000001,32,0,32,0.15,1007,10.700000000000001,244,4.6000000000000005
2010,3,30,7,30,9.4,76,618,263,0.15,1008,11.4,252,5.1000000000000005
2010,3,30,8,30,8.6,97,767,470,0.15,1009,12.100000000000001,258,5.7
2010,3,30,9,30,7.5,114,844,653,0.15,1010,12.8,258,5.800000000000001
2010,3,30,10,30,6.800000000000001,118,897,792,0.15,1010,13.4,257,5.6000000000000005
2010,3,30,11,30,6.5,395,255,603,0.15,1010,13.9,257,5.5
2010,3,30,12,30,6.1000000000000005,412,180,561,0.15,1010,14.200000000000001,257,5.5
2010,3,30,13,30,5.300000000000001,379,241,568,0.15,1010,14.200000000000001,255,5.5
2010,3,30,14,30,4.7,287,388,556,0.15,1010,13.5,254,5.5
2010,3,30,15,30,4.3,235,62,269,0.15,1010,12.9,253,5.4
2010,3,30,16,30,4.6000000000000005,144,296,258,0.15,1010,11.200000000000001,252,4.6000000000000005
2010,3,30,17,30,5,67,189,103,0.15,1010,9.9,251,3.7
2010,3,30,18,30,5.4,0,0,0,0.15,1010,8.700000000000001,248,2.8000000000000003
2010,3,30,19,30,5.6000000000000005,0,0,0,0.15,1011,7.9,243,2.2
2010,3,30,20,30,5.800000000000001,0,0,0,0.15,1011,7.7,235,1.9000000000000001
2010,3,30,21,30,6,0,0,0,0.15,1011,7.7,229,1.7000000000000002
2010,3,30,22,30,6.1000000000000005,0,0,0,0.15,1010,7.5,229,1.8
2010,3,30,23,30,6.1000000000000005,0,0,0,0.15,1010,7.5,232,1.9000000000000001
2010,3,31,0,30,6.300000000000001,0,0,0,0.15,1009,7.5,238,2.2
2010,3,31,1,30,6.4,0,0,0,0.15,1009,7.4,243,2.2
2010,3,31,2,30,6.2,0,0,0,0.15,1009,7.1000000000000005,245,1.9000000000000001
2010,3,31,3,30,5.9,0,0,0,0.15,1009,6.6000000000000005,245,1.6
2010,3,31,4,30,5.1000000000000005,0,0,0,0.15,1009,5.7,244,1.4000000000000001
2010,3,31,5,30,4.3,0,0,0,0.15,1009,5.9,245,1.5
2010,3,31,6,30,5,41,250,68,0.15,1009,7.5,249,2.1
2010,3,31,7,30,5.800000000000001,80,601,266,0.15,1009,9.1,253,2.8000000000000003
2010,3,31,8,30,5.6000000000000005,98,772,477,0.15,1010,10.200000000000001,249,2.7
2010,3,31,9,30,5.1000000000000005,111,853,660,0.15,1009,11.200000000000001,233,2.4000000000000004
2010,3,31,10,30,4.800000000000001,361,235,539,0.15,1009,12.100000000000001,215,2.4000000000000004
2010,3,31,11,30,4.5,386,305,636,0.15,1008,12.600000000000001,208,2.8000000000000003
2010,3,31,12,30,4.4,409,117,506,0.15,1008,12.5,211,3.3000000000000003
2010,3,31,13,30,4.2,387,186,534,0.15,1008,12.100000000000001,212,3.6
2010,3,31,14,30,4,319,84,377,0.15,1007,11.8,209,3.6
2010,3,31,15,30,3.9000000000000004,231,50,259,0.15,1007,11.700000000000001,207,3.6
2010,3,31,16,30,3.9000000000000004,96,661,353,0.14,1009,12.700000000000001,221,6.1000000000000005
2010,3,31,17,30,5.6000000000000005,71,123,95,0.14,1009,11.3,222,5.300000000000001
2010,3,31,18,30,7.4,0,0,0,0.14,1010,10.200000000000001,232,4.7
2010,3,31,19,30,7.800000000000001,0,0,0,0.14,1011,9.5,247,4.4
2010,3,31,20,30,7.2,0,0,0,0.14,1011,8.700000000000001,256,4.1000000000000005
2010,3,31,21,30,6.6000000000000005,0,0,0,0.14,1012,8,260,4
2010,3,31,22,30,6.300000000000001,0,0,0,0.14,1013,7.6000000000000005,261,3.8000000000000003
2010,3,31,23,30,6,0,0,0,0.14,1013,7.4,263,3.6
2012,4,1,0,30,5.9,0,0,0,0.14,1014,7.2,269,3.4000000000000004
2012,4,1,1,30,5.4,0,0,0,0.14,1015,7,277,3.5
2012,4,1,2,30,4.9,0,0,0,0.14,1016,6.6000000000000005,285,3.6
2012,4,1,3,30,4.4,0,0,0,0.14,1017,6.1000000000000005,290,3.5
2012,4,1,4,30,4,0,0,0,0.14,1018,5.5,294,3
2012,4,1,5,30,3.6,0,0,0,0.14,1019,5.6000000000000005,296,2.7
2012,4,1,6,30,4,39,345,80,0.14,1020,7.300000000000001,298,3.1
2012,4,1,7,30,4.800000000000001,76,655,283,0.14,1021,9.5,308,3.7
2012,4,1,8,30,3.4000000000000004,93,804,494,0.14,1021,11.8,321,4
2012,4,1,9,30,1.6,110,869,676,0.14,1021,13.700000000000001,325,3.8000000000000003
2012,4,1,10,30,1.2000000000000002,108,931,817,0.14,1021,15.200000000000001,318,3.7
2012,4,1,11,30,1.3,107,954,895,0.14,1021,16.2,308,3.7
2012,4,1,12,30,1.5,107,956,906,0.14,1021,16.900000000000002,301,3.8000000000000003
2012,4,1,13,30,1.8,109,932,848,0.14,1021,17.1,296,3.9000000000000004
2012,4,1,14,30,2,104,898,733,0.14,1021,17,292,4
2012,4,1,15,30,2.3000000000000003,95,836,565,0.14,1021,16.8,291,4
2012,4,1,16,30,2.9000000000000004,80,722,363,0.14,1021,15.100000000000001,286,3.6
2012,4,1,17,30,4.1000000000000005,54,505,154,0.14,1021,12.5,277,2.9000000000000004
2012,4,1,18,30,5.4,0,0,0,0.14,1021,10,273,2.6
2012,4,1,19,30,6,0,0,0,0.14,1022,8.8,273,2.6
2012,4,1,20,30,6.300000000000001,0,0,0,0.14,1022,7.9,276,2.2
2012,4,1,21,30,6.4,0,0,0,0.14,1022,7.300000000000001,281,2
2012,4,1,22,30,6.4,0,0,0,0.14,1022,6.7,289,1.7000000000000002
2012,4,1,23,30,6.2,0,0,0,0.14,1022,6.2,302,1.5
2012,4,2,0,30,5.7,0,0,0,0.14,1022,5.7,315,1.4000000000000001
2012,4,2,1,30,5.4,0,0,0,0.14,1021,5.4,326,1.4000000000000001
2012,4,2,2,30,5,0,0,0,0.14,1021,5.1000000000000005,335,1.5
2012,4,2,3,30,4.4,0,0,0,0.14,1021,4.7,338,1.4000000000000001
2012,4,2,4,30,4,0,0,0,0.14,1020,4.4,336,1.2000000000000002
2012,4,2,5,30,3.7,0,0,0,0.14,1020,5.300000000000001,337,1.1
2012,4,2,6,30,4.1000000000000005,41,15,42,0.14,1020,7.6000000000000005,342,1.5
2012,4,2,7,30,4.1000000000000005,95,440,236,0.14,1019,10.5,348,2.4000000000000004
2012,4,2,8,30,4.4,195,345,368,0.14,1019,13.200000000000001,350,3.1
2012,4,2,9,30,4.7,215,528,561,0.14,1019,15.8,346,3.3000000000000003
2012,4,2,10,30,4.1000000000000005,282,493,659,0.14,1018,17.900000000000002,340,3.3000000000000003
2012,4,2,11,30,4.2,376,353,669,0.14,1017,19.1,332,3.3000000000000003
2012,4,2,12,30,4.5,316,518,751,0.14,1017,19.900000000000002,323,3.4000000000000004
2012,4,2,13,30,4.800000000000001,290,517,702,0.14,1016,20.200000000000003,314,3.4000000000000004
2012,4,2,14,30,5.1000000000000005,272,444,584,0.14,1015,20,305,3.4000000000000004
2012,4,2,15,30,5.300000000000001,219,384,436,0.14,1015,19.8,299,3.3000000000000003
2012,4,2,16,30,5.4,162,167,228,0.14,1014,17.5,281,3.2
2012,4,2,17,30,6.6000000000000005,74,108,95,0.14,1014,14.600000000000001,268,3
