Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,166754,-,-,-,37.29,-120.5,-8,53,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2006,1,14,14,30,7.1000000000000005,60,0,60,0.14,997,11,227,3.3000000000000003
2006,1,14,15,30,7.1000000000000005,42,0,42,0.14,997,10.600000000000001,233,3.1
2006,1,14,16,30,7.2,35,28,38,0.14,998,8.700000000000001,239,1.9000000000000001
2006,1,14,17,30,6.9,0,0,0,0.14,999,8,240,1.5
2006,1,14,18,30,6.800000000000001,0,0,0,0.14,1000,7.7,243,1.4000000000000001
2006,1,14,19,30,6.7,0,0,0,0.14,1000,7.5,249,1.3
2006,1,14,20,30,6.6000000000000005,0,0,0,0.14,1001,7.300000000000001,257,1.1
2006,1,14,21,30,6.300000000000001,0,0,0,0.14,1001,6.9,264,1
2006,1,14,22,30,5.9,0,0,0,0.14,1001,6.300000000000001,265,1.1
2006,1,14,23,30,5.5,0,0,0,0.14,1002,5.7,266,1.1
2006,1,15,0,30,5,0,0,0,0.14,1002,5.2,271,1.3
2006,1,15,1,30,4.5,0,0,0,0.14,1003,4.800000000000001,279,1.4000000000000001
2006,1,15,2,30,4.2,0,0,0,0.14,1003,4.6000000000000005,289,1.6
2006,1,15,3,30,3.9000000000000004,0,0,0,0.14,1004,4.4,298,1.8
2006,1,15,4,30,3.7,0,0,0,0.14,1005,4.2,305,1.9000000000000001
2006,1,15,5,30,3.4000000000000004,0,0,0,0.14,1005,3.8000000000000003,312,1.7000000000000002
2006,1,15,6,30,3.1,0,0,0,0.14,1006,3.7,317,1.7000000000000002
2006,1,15,7,30,3.1,17,147,22,0.14,1007,4.3,324,2.1
2006,1,15,8,30,3.7,57,564,173,0.14,1007,5.5,330,2.4000000000000004
2006,1,15,9,30,4.3,74,760,339,0.14,1008,6.800000000000001,326,2.6
2006,1,15,10,30,4.3,80,856,468,0.14,1008,8.1,317,3
2006,1,15,11,30,3.9000000000000004,80,903,544,0.14,1007,9.1,315,3.4000000000000004
2006,1,15,12,30,3.2,79,920,560,0.14,1007,9.8,317,3.7
2006,1,15,13,30,2.5,75,903,511,0.14,1007,10.100000000000001,318,3.9000000000000004
2006,1,15,14,30,2.1,68,847,403,0.14,1007,9.9,317,3.9000000000000004
2006,1,15,15,30,2.1,56,724,248,0.14,1008,9.600000000000001,316,3.7
2006,1,15,16,30,2.5,32,433,77,0.14,1008,5.9,311,2.3000000000000003
2006,1,15,17,30,1.6,0,0,0,0.14,1009,4.3,316,2.2
2006,1,15,18,30,1,0,0,0,0.14,1009,3.4000000000000004,327,2
2006,1,15,19,30,0.5,0,0,0,0.14,1010,2.4000000000000004,168,1.6
2006,1,15,20,30,-0.2,0,0,0,0.14,1010,1.6,13,1.3
2006,1,15,21,30,-0.9,0,0,0,0.14,1010,1,27,1.3
2006,1,15,22,30,-1.6,0,0,0,0.14,1010,0.4,33,1.2000000000000002
2006,1,15,23,30,-2,0,0,0,0.14,1010,0.1,42,1.2000000000000002
2006,1,16,0,30,-2.4000000000000004,0,0,0,0.14,1010,0,52,1.1
2006,1,16,1,30,-2.8000000000000003,0,0,0,0.14,1010,0.1,61,0.9
2006,1,16,2,30,-3.3000000000000003,0,0,0,0.14,1010,0.4,72,0.8
2006,1,16,3,30,-3.7,0,0,0,0.14,1010,0.5,83,0.6000000000000001
2006,1,16,4,30,-3.9000000000000004,0,0,0,0.14,1011,0.6000000000000001,87,0.6000000000000001
2006,1,16,5,30,-4,0,0,0,0.14,1011,1,105,0.6000000000000001
2006,1,16,6,30,-4.2,0,0,0,0.14,1011,1.5,139,0.7000000000000001
2006,1,16,7,30,-3.4000000000000004,11,0,11,0.14,1012,3.1,176,0.8
2006,1,16,8,30,-0.1,78,58,91,0.14,1012,5.800000000000001,214,0.9
2006,1,16,9,30,-1.1,68,757,333,0.14,1013,7.9,273,1
2006,1,16,10,30,-1.4000000000000001,79,826,455,0.14,1013,9.3,318,1.3
2006,1,16,11,30,-0.8,176,500,434,0.14,1012,10.3,320,1.5
2006,1,16,12,30,-0.5,235,92,283,0.14,1012,10.5,315,1.5
2006,1,16,13,30,0.2,176,13,183,0.14,1012,10.200000000000001,309,1.6
2006,1,16,14,30,1,136,430,307,0.14,1012,9.9,307,1.6
2006,1,16,15,30,1.8,99,257,168,0.14,1012,9.8,307,1.5
2006,1,16,16,30,3.1,38,137,52,0.14,1012,7.1000000000000005,306,0.8
2006,1,16,17,30,2,0,0,0,0.14,1013,6.300000000000001,311,0.8
2006,1,16,18,30,1.9000000000000001,0,0,0,0.14,1013,6.1000000000000005,320,0.8
2006,1,16,19,30,1.9000000000000001,0,0,0,0.14,1013,6.2,325,0.8
2006,1,16,20,30,1.7000000000000002,0,0,0,0.14,1013,6.5,323,0.8
2006,1,16,21,30,1.6,0,0,0,0.14,1013,6.6000000000000005,315,0.8
2006,1,16,22,30,1.4000000000000001,0,0,0,0.14,1012,6.5,310,0.7000000000000001
2006,1,16,23,30,1.3,0,0,0,0.14,1012,6.4,322,0.7000000000000001
2006,1,17,0,30,1.1,0,0,0,0.14,1012,6.2,173,0.6000000000000001
2006,1,17,1,30,0.8,0,0,0,0.14,1012,6.2,53,0.4
2006,1,17,2,30,1,0,0,0,0.14,1011,6.2,123,0.4
2006,1,17,3,30,0.9,0,0,0,0.14,1011,5.9,158,0.4
2006,1,17,4,30,0.4,0,0,0,0.14,1011,5.6000000000000005,157,0.6000000000000001
2006,1,17,5,30,0.1,0,0,0,0.14,1011,5.1000000000000005,147,0.7000000000000001
2006,1,17,6,30,0,0,0,0,0.14,1011,4.800000000000001,144,0.8
2006,1,17,7,30,0.4,14,0,14,0.14,1011,5.9,150,0.9
2006,1,17,8,30,2.9000000000000004,69,0,69,0.14,1011,8.200000000000001,157,1.3
2006,1,17,9,30,2.8000000000000003,106,490,279,0.14,1011,10.3,158,1.7000000000000002
2006,1,17,10,30,2.6,147,512,381,0.14,1010,11.8,156,1.9000000000000001
2006,1,17,11,30,3,186,464,427,0.14,1009,13,159,1.9000000000000001
2006,1,17,12,30,3.5,231,271,375,0.14,1008,13.9,163,1.7000000000000002
2006,1,17,13,30,3.8000000000000003,219,123,279,0.14,1007,14.3,169,1.5
2006,1,17,14,30,4.3,147,376,298,0.14,1006,13.9,176,1.1
2006,1,17,15,30,6.300000000000001,105,202,160,0.14,1006,13.4,180,0.8
2006,1,17,16,30,5.6000000000000005,39,150,55,0.14,1006,10.4,166,0.9
2006,1,17,17,30,3.9000000000000004,0,0,0,0.14,1006,8.8,160,1
2006,1,17,18,30,3.8000000000000003,0,0,0,0.14,1006,7.5,160,1.2000000000000002
2006,1,17,19,30,3.9000000000000004,0,0,0,0.14,1006,6.7,160,1.4000000000000001
2006,1,17,20,30,4,0,0,0,0.14,1006,6.4,156,1.7000000000000002
2006,1,17,21,30,4.1000000000000005,0,0,0,0.14,1005,6.7,148,2.3000000000000003
2006,1,17,22,30,4.3,0,0,0,0.14,1005,7.2,138,2.9000000000000004
2006,1,17,23,30,4.6000000000000005,0,0,0,0.14,1004,7.2,126,2.9000000000000004
2006,1,18,0,30,5,0,0,0,0.14,1004,6.9,113,2.5
2006,1,18,1,30,5.2,0,0,0,0.14,1004,6.5,103,2.3000000000000003
2006,1,18,2,30,5.1000000000000005,0,0,0,0.14,1004,6.2,101,2.4000000000000004
2006,1,18,3,30,4.800000000000001,0,0,0,0.14,1004,5.9,109,2.4000000000000004
2006,1,18,4,30,4.7,0,0,0,0.14,1004,5.800000000000001,118,2.3000000000000003
2006,1,18,5,30,4.6000000000000005,0,0,0,0.14,1004,5.6000000000000005,125,2.2
2006,1,18,6,30,4.6000000000000005,0,0,0,0.14,1004,5.7,131,2.2
2006,1,18,7,30,4.800000000000001,16,0,16,0.14,1004,6.300000000000001,137,2.4000000000000004
2006,1,18,8,30,5.7,81,84,98,0.14,1005,7.4,144,2.6
2006,1,18,9,30,6.300000000000001,117,428,269,0.14,1005,8.3,150,2.5
2006,1,18,10,30,6.7,120,0,120,0.14,1005,9,155,2.3000000000000003
2006,1,18,11,30,7,224,292,376,0.14,1004,9.3,162,2
2006,1,18,12,30,7.300000000000001,217,359,408,0.14,1003,9.4,173,1.4000000000000001
2006,1,18,13,30,7.6000000000000005,195,365,375,0.14,1003,9.5,194,1
2006,1,18,14,30,7.800000000000001,51,0,51,0.14,1003,9.4,214,0.7000000000000001
2006,1,18,15,30,7.800000000000001,110,120,143,0.14,1003,9.4,219,0.6000000000000001
2006,1,18,16,30,7.2,40,51,46,0.14,1003,8,237,0.4
2006,1,18,17,30,6.4,0,0,0,0.14,1003,7.4,255,0.6000000000000001
2006,1,18,18,30,6.1000000000000005,0,0,0,0.14,1004,7,266,0.8
2006,1,18,19,30,5.800000000000001,0,0,0,0.14,1004,6.5,272,1
2006,1,18,20,30,5.5,0,0,0,0.14,1004,6,277,1
2006,1,18,21,30,5.2,0,0,0,0.14,1004,5.4,284,1
2006,1,18,22,30,4.800000000000001,0,0,0,0.14,1004,5,292,1
2006,1,18,23,30,4.5,0,0,0,0.14,1004,4.6000000000000005,300,1
2006,1,19,0,30,4.3,0,0,0,0.14,1004,4.5,306,1
2006,1,19,1,30,4.1000000000000005,0,0,0,0.14,1004,4.3,309,1
2006,1,19,2,30,3.9000000000000004,0,0,0,0.14,1004,4.1000000000000005,313,1
2006,1,19,3,30,3.6,0,0,0,0.14,1004,3.9000000000000004,320,1
2006,1,19,4,30,3.4000000000000004,0,0,0,0.14,1004,3.6,327,1
2006,1,19,5,30,3.1,0,0,0,0.14,1005,3.3000000000000003,330,1
2006,1,19,6,30,2.7,0,0,0,0.14,1005,3.4000000000000004,322,1.1
2006,1,19,7,30,3,19,138,24,0.14,1006,4.800000000000001,313,1.7000000000000002
2006,1,19,8,30,4.7,59,564,179,0.14,1006,6.7,313,2.4000000000000004
2006,1,19,9,30,5.2,76,665,313,0.14,1006,8.3,315,2.8000000000000003
2006,1,19,10,30,4.9,85,843,475,0.14,1006,9.5,314,3.3000000000000003
2006,1,19,11,30,4.5,88,884,551,0.14,1005,10.600000000000001,313,3.7
2006,1,19,12,30,4.2,86,896,566,0.14,1005,11.4,314,3.8000000000000003
2006,1,19,13,30,3.7,88,860,514,0.14,1005,11.5,313,3.7
2006,1,19,14,30,3.6,152,366,301,0.14,1005,11,312,3.3000000000000003
2006,1,19,15,30,3.9000000000000004,100,304,185,0.14,1005,10.5,311,3
2006,1,19,16,30,4.4,39,396,85,0.14,1006,6.5,309,1.4000000000000001
2006,1,19,17,30,3.2,0,0,0,0.14,1006,4.7,315,1.2000000000000002
2006,1,19,18,30,2.8000000000000003,0,0,0,0.14,1007,4,324,1.1
2006,1,19,19,30,2.4000000000000004,0,0,0,0.14,1007,3.6,335,1
2006,1,19,20,30,1.8,0,0,0,0.14,1007,3.4000000000000004,349,0.9
2006,1,19,21,30,1.1,0,0,0,0.14,1007,3.2,184,0.7000000000000001
2006,1,19,22,30,0.5,0,0,0,0.14,1008,3,19,0.5
2006,1,19,23,30,0,0,0,0,0.14,1008,2.8000000000000003,51,0.4
2006,1,20,0,30,-0.5,0,0,0,0.14,1008,2.5,99,0.30000000000000004
2006,1,20,1,30,-0.9,0,0,0,0.14,1007,2.2,138,0.4
2006,1,20,2,30,-1.3,0,0,0,0.14,1007,2.1,159,0.4
2006,1,20,3,30,-1.6,0,0,0,0.14,1007,2.1,177,0.4
2006,1,20,4,30,-1.7000000000000002,0,0,0,0.14,1007,2.2,187,0.30000000000000004
2006,1,20,5,30,-1.8,0,0,0,0.14,1007,2.4000000000000004,202,0.30000000000000004
2006,1,20,6,30,-1.8,0,0,0,0.14,1008,2.6,252,0.30000000000000004
2006,1,20,7,30,-1.5,18,196,26,0.14,1008,4,302,0.5
2006,1,20,8,30,0.6000000000000001,52,0,52,0.14,1009,6.6000000000000005,325,0.7000000000000001
2006,1,20,9,30,0.4,126,4,128,0.14,1009,8.9,329,0.8
2006,1,20,10,30,0.1,198,63,227,0.14,1009,10.600000000000001,321,1.1
2006,1,20,11,30,0.4,219,45,243,0.14,1008,11.5,317,1.3
2006,1,20,12,30,0.5,235,282,387,0.14,1007,11.9,309,1.2000000000000002
2006,1,20,13,30,0.5,224,119,283,0.14,1007,12,299,1.2000000000000002
2006,1,20,14,30,0.7000000000000001,95,744,401,0.14,1007,11.5,302,1.3
2006,1,20,15,30,2,75,616,249,0.14,1007,11.200000000000001,308,1.3
2006,1,20,16,30,3.4000000000000004,47,253,77,0.14,1007,6.7,325,1.1
2006,1,20,17,30,1.2000000000000002,0,0,0,0.14,1007,5.2,337,1.2000000000000002
2006,1,20,18,30,0.9,0,0,0,0.14,1007,4.7,346,1.2000000000000002
2006,1,20,19,30,0.5,0,0,0,0.14,1007,4.5,349,1.2000000000000002
2006,1,20,20,30,0.1,0,0,0,0.14,1008,4.4,346,1.2000000000000002
2006,1,20,21,30,-0.2,0,0,0,0.14,1008,4.2,342,1.2000000000000002
2006,1,20,22,30,-0.30000000000000004,0,0,0,0.14,1007,3.9000000000000004,339,1.3
2006,1,20,23,30,-0.2,0,0,0,0.14,1007,3.6,336,1.3
2006,1,21,0,30,-0.1,0,0,0,0.14,1007,3.5,332,1.3
2006,1,21,1,30,0.1,0,0,0,0.14,1007,3.3000000000000003,328,1.3
2006,1,21,2,30,0.4,0,0,0,0.14,1007,3.2,324,1.3
2006,1,21,3,30,0.6000000000000001,0,0,0,0.14,1007,3.2,320,1.3
2006,1,21,4,30,0.9,0,0,0,0.14,1007,3.3000000000000003,316,1.2000000000000002
2006,1,21,5,30,1.1,0,0,0,0.14,1007,3.8000000000000003,314,1.2000000000000002
2006,1,21,6,30,1.3,0,0,0,0.14,1008,4.4,314,1.3
2006,1,21,7,30,1.8,19,122,24,0.14,1008,5.6000000000000005,317,1.2000000000000002
2006,1,21,8,30,3.9000000000000004,64,0,64,0.14,1008,7.5,315,1
2006,1,21,9,30,4.3,121,0,121,0.14,1008,9.200000000000001,309,1.1
2006,1,21,10,30,5.4,187,340,346,0.14,1008,10.600000000000001,307,1.5
2006,1,21,11,30,6.4,183,502,449,0.14,1007,11.8,309,1.9000000000000001
2006,1,21,12,30,6.9,242,85,288,0.14,1006,12.600000000000001,307,2
2006,1,21,13,30,7.1000000000000005,124,0,124,0.14,1006,13,305,2.2
2006,1,21,14,30,7.300000000000001,155,18,163,0.14,1005,12.700000000000001,310,2.3000000000000003
2006,1,21,15,30,7.7,86,555,244,0.14,1005,12.3,313,2.3000000000000003
2006,1,21,16,30,7.800000000000001,22,0,22,0.14,1006,8.4,318,1.1
2006,1,21,17,30,6.7,0,0,0,0.14,1006,6.7,325,1.1
2006,1,21,18,30,6,0,0,0,0.14,1006,6,333,1.2000000000000002
2006,1,21,19,30,5.6000000000000005,0,0,0,0.14,1006,5.6000000000000005,335,1.3
2006,1,21,20,30,5.5,0,0,0,0.14,1006,5.5,332,1.5
2006,1,21,21,30,5.300000000000001,0,0,0,0.14,1006,5.5,326,1.6
2006,1,21,22,30,4.800000000000001,0,0,0,0.14,1006,5.4,321,1.8
2006,1,21,23,30,4.2,0,0,0,0.14,1006,5.2,319,1.9000000000000001
2006,1,22,0,30,3.7,0,0,0,0.14,1006,4.9,317,2
2006,1,22,1,30,3.1,0,0,0,0.14,1006,4.6000000000000005,315,2
2006,1,22,2,30,2.8000000000000003,0,0,0,0.14,1006,4.4,312,2
2006,1,22,3,30,2.5,0,0,0,0.14,1006,4.3,312,1.9000000000000001
2006,1,22,4,30,2.1,0,0,0,0.14,1006,4.1000000000000005,316,1.7000000000000002
2006,1,22,5,30,1.7000000000000002,0,0,0,0.14,1006,3.8000000000000003,328,1.5
2006,1,22,6,30,1.4000000000000001,0,0,0,0.14,1006,3.7,170,1.3
2006,1,22,7,30,1.3,19,133,26,0.14,1007,5.2,13,1.3
2006,1,22,8,30,2.7,60,565,184,0.14,1007,8,39,1.4000000000000001
2006,1,22,9,30,2.7,78,757,353,0.14,1007,10.9,54,1.2000000000000002
2006,1,22,10,30,2.7,89,835,483,0.14,1007,13.3,45,0.9
2006,1,22,11,30,2.3000000000000003,93,882,563,0.14,1006,15,185,0.9
2006,1,22,12,30,2,93,892,580,0.14,1006,15.9,328,1.4000000000000001
2006,1,22,13,30,2.3000000000000003,95,855,528,0.14,1006,16,321,1.9000000000000001
2006,1,22,14,30,3,87,794,420,0.14,1006,15.200000000000001,316,1.9000000000000001
2006,1,22,15,30,4.800000000000001,71,677,267,0.14,1006,14.600000000000001,314,1.8
2006,1,22,16,30,5.300000000000001,41,416,94,0.14,1007,9.5,315,1.4000000000000001
2006,1,22,17,30,3.4000000000000004,0,0,0,0.14,1007,7.6000000000000005,324,1.5
2006,1,22,18,30,2.9000000000000004,0,0,0,0.14,1007,6.800000000000001,342,1.4000000000000001
2006,1,22,19,30,2.2,0,0,0,0.14,1007,6.300000000000001,188,1.3
2006,1,22,20,30,1.4000000000000001,0,0,0,0.14,1007,5.7,30,1.2000000000000002
2006,1,22,21,30,0.6000000000000001,0,0,0,0.14,1007,5.1000000000000005,43,1.3
2006,1,22,22,30,0.2,0,0,0,0.14,1007,4.7,54,1.3
2006,1,22,23,30,-0.2,0,0,0,0.14,1007,4.3,63,1.5
2006,1,23,0,30,-0.6000000000000001,0,0,0,0.14,1007,3.9000000000000004,67,1.7000000000000002
2006,1,23,1,30,-1.2000000000000002,0,0,0,0.14,1007,3.5,72,1.5
2006,1,23,2,30,-1.8,0,0,0,0.14,1006,3.5,77,1.4000000000000001
2006,1,23,3,30,-2.3000000000000003,0,0,0,0.14,1006,3.6,80,1.4000000000000001
2006,1,23,4,30,-2.4000000000000004,0,0,0,0.14,1007,3.5,85,1.4000000000000001
2006,1,23,5,30,-2.5,0,0,0,0.14,1007,3.8000000000000003,93,1.2000000000000002
2006,1,23,6,30,-2.6,0,0,0,0.14,1007,4.5,107,0.8
2006,1,23,7,30,-1.8,19,247,31,0.14,1007,6.4,121,0.6000000000000001
2006,1,23,8,30,2,66,409,156,0.14,1007,9.600000000000001,134,0.7000000000000001
2006,1,23,9,30,1.9000000000000001,150,218,230,0.14,1007,12.600000000000001,145,0.8
2006,1,23,10,30,2.7,78,871,491,0.14,1006,15.3,142,0.8
2006,1,23,11,30,3,82,908,569,0.14,1005,17.400000000000002,135,0.8
2006,1,23,12,30,3,252,179,351,0.14,1004,18.400000000000002,138,0.7000000000000001
2006,1,23,13,30,3.4000000000000004,86,870,529,0.14,1004,18.3,151,0.6000000000000001
2006,1,23,14,30,4,79,810,421,0.14,1004,17.5,157,0.5
2006,1,23,15,30,4.800000000000001,65,698,269,0.14,1004,17,154,0.4
2006,1,23,16,30,4.6000000000000005,39,446,97,0.14,1004,13.600000000000001,194,0.4
2006,1,23,17,30,1.8,0,0,0,0.14,1004,11.9,175,0.6000000000000001
2006,1,23,18,30,1.6,0,0,0,0.14,1004,10.5,133,0.7000000000000001
2006,1,23,19,30,1.4000000000000001,0,0,0,0.14,1004,9.600000000000001,103,0.9
2006,1,23,20,30,1.1,0,0,0,0.14,1003,8.9,89,1
2006,1,23,21,30,0.9,0,0,0,0.14,1003,8.3,83,1.1
2006,1,23,22,30,1,0,0,0,0.14,1003,7.6000000000000005,84,1.1
2006,1,23,23,30,1.1,0,0,0,0.14,1003,7.1000000000000005,91,1.2000000000000002
2006,1,24,0,30,1.2000000000000002,0,0,0,0.14,1003,6.6000000000000005,100,1.4000000000000001
2006,1,24,1,30,1.3,0,0,0,0.14,1003,6.1000000000000005,105,1.6
2006,1,24,2,30,1.2000000000000002,0,0,0,0.14,1002,5.800000000000001,108,1.7000000000000002
2006,1,24,3,30,1,0,0,0,0.14,1002,5.9,110,1.6
2006,1,24,4,30,0.7000000000000001,0,0,0,0.14,1002,5.9,108,1.6
2006,1,24,5,30,0.4,0,0,0,0.14,1002,5.9,103,1.6
2006,1,24,6,30,0.30000000000000004,0,0,0,0.14,1002,6.2,96,1.7000000000000002
2006,1,24,7,30,1,13,0,13,0.14,1002,8.4,93,1.9000000000000001
2006,1,24,8,30,3.9000000000000004,52,0,52,0.14,1002,11.8,96,2.2
2006,1,24,9,30,4.1000000000000005,153,72,179,0.14,1002,14.5,108,2
2006,1,24,10,30,4.4,203,272,332,0.14,1002,16.7,127,1.4000000000000001
2006,1,24,11,30,4.2,87,901,573,0.14,1001,18.1,140,1
2006,1,24,12,30,4.5,89,904,588,0.14,1000,18.900000000000002,152,0.7000000000000001
2006,1,24,13,30,4.5,87,880,539,0.14,999,19.1,196,0.5
2006,1,24,14,30,5,81,821,431,0.14,999,18.6,253,0.4
2006,1,24,15,30,6.4,67,703,276,0.14,999,18.2,273,0.4
2006,1,24,16,30,6.4,44,406,99,0.14,999,14.4,174,0.6000000000000001
2006,1,24,17,30,3.8000000000000003,0,0,0,0.14,999,12.4,52,0.9
2006,1,24,18,30,3.6,0,0,0,0.14,999,11.100000000000001,82,1.2000000000000002
2006,1,24,19,30,3.1,0,0,0,0.14,1000,10,95,1.4000000000000001
2006,1,24,20,30,2.5,0,0,0,0.14,1000,8.8,99,1.6
2006,1,24,21,30,1.9000000000000001,0,0,0,0.14,1000,7.800000000000001,104,1.7000000000000002
2006,1,24,22,30,1.2000000000000002,0,0,0,0.14,1000,7,111,1.6
2006,1,24,23,30,0.8,0,0,0,0.14,1000,6.300000000000001,120,1.6
2006,1,25,0,30,0.30000000000000004,0,0,0,0.14,999,5.9,127,1.5
2006,1,25,1,30,-0.1,0,0,0,0.14,999,5.800000000000001,132,1.5
2006,1,25,2,30,-0.5,0,0,0,0.14,999,5.800000000000001,138,1.5
2006,1,25,3,30,-0.8,0,0,0,0.14,999,5.9,146,1.3
2006,1,25,4,30,-1.2000000000000002,0,0,0,0.14,999,5.9,153,1.1
2006,1,25,5,30,-1.6,0,0,0,0.14,999,5.7,160,1
2006,1,25,6,30,-1.8,0,0,0,0.14,1000,5.9,166,1
2006,1,25,7,30,-0.5,21,167,30,0.14,1000,7.800000000000001,178,1
2006,1,25,8,30,3.8000000000000003,63,561,189,0.14,1001,11.100000000000001,186,1.3
2006,1,25,9,30,3.5,86,728,357,0.14,1001,13.600000000000001,190,1.7000000000000002
2006,1,25,10,30,4.3,117,742,474,0.14,1001,15.3,200,1.8
2006,1,25,11,30,5,136,664,497,0.14,1001,16.2,210,1.8
2006,1,25,12,30,5.5,214,426,451,0.14,1001,16.5,223,1.8
2006,1,25,13,30,5.9,181,482,431,0.14,1000,16.400000000000002,237,1.7000000000000002
2006,1,25,14,30,6.4,186,97,228,0.14,1000,15.600000000000001,245,1.4000000000000001
2006,1,25,15,30,8.1,78,544,242,0.14,1000,15.100000000000001,248,1.1
2006,1,25,16,30,8.3,50,118,66,0.14,1000,11.700000000000001,264,1
2006,1,25,17,30,6.7,0,0,0,0.14,1000,10,274,1.2000000000000002
2006,1,25,18,30,6.5,0,0,0,0.14,1001,9.1,282,1.3
2006,1,25,19,30,6.6000000000000005,0,0,0,0.14,1002,8.5,288,1.1
2006,1,25,20,30,6.7,0,0,0,0.14,1002,8.1,287,0.9
2006,1,25,21,30,6.9,0,0,0,0.14,1003,8,278,0.8
2006,1,25,22,30,7,0,0,0,0.14,1003,7.9,257,0.7000000000000001
2006,1,25,23,30,7,0,0,0,0.14,1003,7.9,223,0.7000000000000001
2006,1,26,0,30,6.9,0,0,0,0.14,1004,7.7,193,0.8
2006,1,26,1,30,6.7,0,0,0,0.14,1004,7.4,178,0.9
2006,1,26,2,30,6.6000000000000005,0,0,0,0.14,1004,7.2,168,0.9
2006,1,26,3,30,6.4,0,0,0,0.14,1004,7.2,159,1
2006,1,26,4,30,6.5,0,0,0,0.14,1004,7.4,156,1
2006,1,26,5,30,6.6000000000000005,0,0,0,0.14,1005,7.6000000000000005,160,0.8
2006,1,26,6,30,6.6000000000000005,0,0,0,0.14,1005,7.800000000000001,163,0.6000000000000001
2006,1,26,7,30,6.9,24,77,28,0.14,1006,8.4,166,0.6000000000000001
2006,1,26,8,30,7.5,25,0,25,0.14,1006,9.200000000000001,186,0.6000000000000001
2006,1,26,9,30,7.7,27,0,27,0.14,1006,9.9,211,0.8
2006,1,26,10,30,7.800000000000001,199,45,221,0.14,1006,10.600000000000001,232,1.1
2006,1,26,11,30,7.800000000000001,219,32,237,0.14,1006,11.100000000000001,254,1.5
2006,1,26,12,30,7.6000000000000005,255,219,378,0.14,1005,11.4,273,1.8
2006,1,26,13,30,7.4,234,208,343,0.14,1005,11.600000000000001,289,2.1
2006,1,26,14,30,7.2,182,250,290,0.14,1005,11.3,298,1.8
2006,1,26,15,30,7.4,124,137,165,0.14,1005,10.9,301,1.5
2006,1,26,16,30,7.5,45,0,45,0.14,1004,9.1,314,1.1
2006,1,26,17,30,6.7,0,0,0,0.14,1005,8.4,319,1.6
2006,1,26,18,30,6.300000000000001,0,0,0,0.14,1006,8.1,322,2
2006,1,26,19,30,6.1000000000000005,0,0,0,0.14,1006,7.7,328,1.9000000000000001
2006,1,26,20,30,5.9,0,0,0,0.14,1007,6.9,334,1.5
2006,1,26,21,30,5.4,0,0,0,0.14,1007,5.9,334,1.1
2006,1,26,22,30,4.6000000000000005,0,0,0,0.14,1007,5,330,1
2006,1,26,23,30,4.1000000000000005,0,0,0,0.14,1007,4.5,327,1
2006,1,27,0,30,3.7,0,0,0,0.14,1007,4.1000000000000005,330,1
2006,1,27,1,30,3.4000000000000004,0,0,0,0.14,1006,3.8000000000000003,329,1
2006,1,27,2,30,3.1,0,0,0,0.14,1006,3.6,318,1
2006,1,27,3,30,2.8000000000000003,0,0,0,0.14,1007,3.3000000000000003,309,1.1
2006,1,27,4,30,2.6,0,0,0,0.14,1007,3.1,308,1.1
2006,1,27,5,30,2.6,0,0,0,0.14,1007,3.3000000000000003,305,0.9
2006,1,27,6,30,2.6,0,0,0,0.14,1008,3.9000000000000004,286,0.8
2006,1,27,7,30,3.1,18,0,18,0.14,1008,5.2,248,0.7000000000000001
2006,1,27,8,30,4.4,34,0,34,0.14,1009,6.6000000000000005,187,0.7000000000000001
2006,1,27,9,30,5,60,0,60,0.14,1009,7.9,162,0.7000000000000001
2006,1,27,10,30,5.800000000000001,188,25,201,0.14,1009,9.5,206,0.8
2006,1,27,11,30,6.4,236,313,408,0.14,1009,10.9,264,1.1
2006,1,27,12,30,6.4,211,452,466,0.14,1008,11.8,297,1.4000000000000001
2006,1,27,13,30,6.1000000000000005,215,347,397,0.14,1008,12.200000000000001,305,1.7000000000000002
2006,1,27,14,30,5.9,175,310,311,0.14,1008,12,310,1.7000000000000002
2006,1,27,15,30,6,108,494,261,0.14,1008,11.8,313,1.6
2006,1,27,16,30,6.9,56,301,100,0.14,1008,9.200000000000001,334,0.8
2006,1,27,17,30,5.800000000000001,0,0,0,0.14,1008,8.3,351,0.8
2006,1,27,18,30,5.4,0,0,0,0.14,1008,8.1,355,0.8
2006,1,27,19,30,5.1000000000000005,0,0,0,0.14,1008,8,347,0.8
2006,1,27,20,30,5,0,0,0,0.14,1008,8,342,0.7000000000000001
2006,1,27,21,30,5,0,0,0,0.14,1008,8,331,0.7000000000000001
2006,1,27,22,30,4.9,0,0,0,0.14,1008,7.9,315,0.7000000000000001
2006,1,27,23,30,4.9,0,0,0,0.14,1008,7.5,311,0.7000000000000001
2006,1,28,0,30,4.9,0,0,0,0.14,1008,7.1000000000000005,315,0.8
2006,1,28,1,30,4.9,0,0,0,0.14,1008,6.5,328,0.8
