Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,203485,-,-,-,34.17,-118.3,-8,178,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1999,1,14,13,30,-3.6,135,633,459,0.15,995,24.6,173,1.7000000000000002
1999,1,14,14,30,-3,63,883,428,0.15,995,23.700000000000003,330,1.6
1999,1,14,15,30,-0.7000000000000001,52,766,261,0.15,994,22.900000000000002,320,1.5
1999,1,14,16,30,2,30,465,77,0.15,995,16.900000000000002,327,1.4000000000000001
1999,1,14,17,30,0.8,0,0,0,0.15,995,15.100000000000001,345,1.5
1999,1,14,18,30,0.4,0,0,0,0.15,995,14.200000000000001,185,1.5
1999,1,14,19,30,-0.1,0,0,0,0.15,995,13.700000000000001,21,1.6
1999,1,14,20,30,-0.6000000000000001,0,0,0,0.15,995,13.3,33,1.7000000000000002
1999,1,14,21,30,-0.9,0,0,0,0.15,995,13,43,1.7000000000000002
1999,1,14,22,30,-1,0,0,0,0.15,995,12.9,49,1.7000000000000002
1999,1,14,23,30,-1.1,0,0,0,0.15,995,12.9,52,1.7000000000000002
1999,1,15,0,30,-1,0,0,0,0.15,995,13.100000000000001,53,1.6
1999,1,15,1,30,-0.6000000000000001,0,0,0,0.15,994,13.200000000000001,52,1.5
1999,1,15,2,30,-0.1,0,0,0,0.15,994,13.100000000000001,47,1.4000000000000001
1999,1,15,3,30,0,0,0,0,0.15,993,12.600000000000001,43,1.4000000000000001
1999,1,15,4,30,-0.30000000000000004,0,0,0,0.15,993,12.100000000000001,43,1.4000000000000001
1999,1,15,5,30,-0.5,0,0,0,0.15,993,11.9,46,1.4000000000000001
1999,1,15,6,30,-0.6000000000000001,0,0,0,0.15,993,12.3,47,1.4000000000000001
1999,1,15,7,30,0.1,31,129,42,0.15,994,14.200000000000001,43,1.7000000000000002
1999,1,15,8,30,1.2000000000000002,59,597,215,0.15,994,16.900000000000002,40,2.1
1999,1,15,9,30,0.7000000000000001,71,812,400,0.15,994,19.6,196,1.9000000000000001
1999,1,15,10,30,1,115,697,469,0.15,994,22.200000000000003,332,1.8
1999,1,15,11,30,3.4000000000000004,210,460,469,0.15,993,23.8,300,2.1
1999,1,15,12,30,5.1000000000000005,232,379,446,0.15,991,24,288,2.6
1999,1,15,13,30,5.7,85,848,522,0.15,991,23.400000000000002,286,3.2
1999,1,15,14,30,6.4,151,399,317,0.15,991,22.400000000000002,293,3.6
1999,1,15,15,30,6.800000000000001,66,0,66,0.15,990,21.700000000000003,298,3.6
1999,1,15,16,30,7.4,35,209,57,0.15,990,17.2,302,1.7000000000000002
1999,1,15,17,30,7.2,0,0,0,0.15,990,15.700000000000001,312,1.7000000000000002
1999,1,15,18,30,7,0,0,0,0.15,991,15.3,330,1.8
1999,1,15,19,30,6.7,0,0,0,0.15,991,14.9,173,1.8
1999,1,15,20,30,6.4,0,0,0,0.15,991,14.100000000000001,12,1.7000000000000002
1999,1,15,21,30,6.300000000000001,0,0,0,0.15,991,13.200000000000001,26,1.6
1999,1,15,22,30,6.4,0,0,0,0.15,991,12.8,33,1.5
1999,1,15,23,30,6.5,0,0,0,0.15,991,12.5,38,1.5
1999,1,16,0,30,6.7,0,0,0,0.15,990,12.3,42,1.4000000000000001
1999,1,16,1,30,7,0,0,0,0.15,990,12,42,1.2000000000000002
1999,1,16,2,30,7.2,0,0,0,0.15,990,11.9,39,1.2000000000000002
1999,1,16,3,30,7.5,0,0,0,0.15,990,11.8,38,1.2000000000000002
1999,1,16,4,30,7.800000000000001,0,0,0,0.15,990,11.5,39,1.2000000000000002
1999,1,16,5,30,8,0,0,0,0.15,990,11,42,1.1
1999,1,16,6,30,8.1,0,0,0,0.15,990,11.4,38,1.2000000000000002
1999,1,16,7,30,8.3,31,93,40,0.15,991,13.200000000000001,25,1.9000000000000001
1999,1,16,8,30,9,61,645,230,0.15,992,15.5,182,2.6
1999,1,16,9,30,9.5,78,783,396,0.15,992,17.5,340,3.1
1999,1,16,10,30,8.700000000000001,80,871,525,0.15,991,19,327,3.4000000000000004
1999,1,16,11,30,7.4,83,906,594,0.15,991,20.1,314,3.6
1999,1,16,12,30,6.2,83,908,598,0.15,990,20.6,306,3.9000000000000004
1999,1,16,13,30,5.5,79,881,536,0.15,990,20.3,302,4.1000000000000005
1999,1,16,14,30,5.4,124,546,353,0.15,990,19.1,298,3.9000000000000004
1999,1,16,15,30,5.9,84,450,209,0.15,990,18.400000000000002,296,3.8000000000000003
1999,1,16,16,30,6.9,30,443,78,0.16,990,14.9,304,2.1
1999,1,16,17,30,7.300000000000001,0,0,0,0.16,991,13,321,1.7000000000000002
1999,1,16,18,30,7.6000000000000005,0,0,0,0.16,991,11.9,338,1.6
1999,1,16,19,30,7.800000000000001,0,0,0,0.16,991,11.3,174,1.5
1999,1,16,20,30,7.800000000000001,0,0,0,0.16,991,11,8,1.4000000000000001
1999,1,16,21,30,7.7,0,0,0,0.16,992,10.700000000000001,21,1.5
1999,1,16,22,30,7.7,0,0,0,0.16,992,10.600000000000001,35,1.5
1999,1,16,23,30,7.6000000000000005,0,0,0,0.16,992,10.600000000000001,45,1.5
1999,1,17,0,30,7.6000000000000005,0,0,0,0.16,992,10.5,51,1.4000000000000001
1999,1,17,1,30,7.5,0,0,0,0.16,992,10.200000000000001,56,1.3
1999,1,17,2,30,7.4,0,0,0,0.16,992,9.9,56,1.2000000000000002
1999,1,17,3,30,7.300000000000001,0,0,0,0.16,992,9.3,53,1.2000000000000002
1999,1,17,4,30,7.2,0,0,0,0.16,992,8.9,53,1.2000000000000002
1999,1,17,5,30,7.2,0,0,0,0.16,993,8.9,61,1.2000000000000002
1999,1,17,6,30,7.1000000000000005,0,0,0,0.16,993,9.5,71,1.4000000000000001
1999,1,17,7,30,7.2,28,375,62,0.16,994,11.200000000000001,75,1.7000000000000002
1999,1,17,8,30,7.300000000000001,77,0,77,0.16,994,13.8,62,1.4000000000000001
1999,1,17,9,30,7.300000000000001,135,468,326,0.16,995,16.5,157,0.9
1999,1,17,10,30,7.300000000000001,188,447,417,0.16,994,18.5,255,1.4000000000000001
1999,1,17,11,30,7.6000000000000005,211,468,476,0.16,994,19.6,246,2.3000000000000003
1999,1,17,12,30,8,81,903,596,0.16,993,20,245,2.9000000000000004
1999,1,17,13,30,8.200000000000001,81,871,535,0.16,993,19.8,248,3.2
1999,1,17,14,30,8.200000000000001,73,814,417,0.16,992,19.200000000000003,252,3.1
1999,1,17,15,30,8.3,59,699,256,0.16,992,18.8,254,2.9000000000000004
1999,1,17,16,30,8.6,33,422,80,0.15,993,15.200000000000001,251,1.5
1999,1,17,17,30,8.700000000000001,0,0,0,0.15,993,13.5,253,1
1999,1,17,18,30,9.1,0,0,0,0.15,993,12.9,266,0.6000000000000001
1999,1,17,19,30,9.4,0,0,0,0.15,994,12.4,170,0.4
1999,1,17,20,30,9.600000000000001,0,0,0,0.15,994,12,79,0.4
1999,1,17,21,30,9.700000000000001,0,0,0,0.15,994,11.600000000000001,94,0.5
1999,1,17,22,30,9.700000000000001,0,0,0,0.15,994,11.3,82,0.5
1999,1,17,23,30,9.8,0,0,0,0.15,994,11.200000000000001,68,0.5
1999,1,18,0,30,9.8,0,0,0,0.15,994,11.100000000000001,69,0.6000000000000001
1999,1,18,1,30,9.700000000000001,0,0,0,0.15,994,11.100000000000001,79,0.7000000000000001
1999,1,18,2,30,9.600000000000001,0,0,0,0.15,994,11,87,0.7000000000000001
1999,1,18,3,30,9.5,0,0,0,0.15,994,11,92,0.6000000000000001
1999,1,18,4,30,9.4,0,0,0,0.15,994,11,92,0.5
1999,1,18,5,30,9.4,0,0,0,0.15,995,10.9,91,0.5
1999,1,18,6,30,9.3,0,0,0,0.15,995,11.100000000000001,92,0.5
1999,1,18,7,30,9.4,27,0,27,0.15,996,12,90,0.7000000000000001
1999,1,18,8,30,9.600000000000001,87,0,87,0.15,996,13.200000000000001,58,0.7000000000000001
1999,1,18,9,30,9.700000000000001,50,0,50,0.15,996,14.600000000000001,156,0.7000000000000001
1999,1,18,10,30,9.600000000000001,193,19,202,0.15,996,15.9,272,1.1
1999,1,18,11,30,9.8,167,1,168,0.15,995,16.7,260,1.5
1999,1,18,12,30,9.700000000000001,12,0,12,0.15,994,17,252,1.8
1999,1,18,13,30,9.700000000000001,235,94,285,0.15,994,16.900000000000002,248,2
1999,1,18,14,30,9.700000000000001,178,253,286,0.15,994,16.400000000000002,252,2.2
1999,1,18,15,30,9.9,112,201,170,0.15,994,16,255,2.2
1999,1,18,16,30,10.200000000000001,39,11,40,0.15,994,13.5,270,1.4000000000000001
1999,1,18,17,30,10.4,0,0,0,0.15,994,12.5,276,1
1999,1,18,18,30,10.600000000000001,0,0,0,0.15,994,12.100000000000001,280,0.9
1999,1,18,19,30,10.700000000000001,0,0,0,0.15,994,11.8,288,0.8
1999,1,18,20,30,10.600000000000001,0,0,0,0.15,994,11.5,296,0.8
1999,1,18,21,30,10.600000000000001,0,0,0,0.15,994,11.3,304,0.8
1999,1,18,22,30,10.5,0,0,0,0.15,994,11.100000000000001,325,0.8
1999,1,18,23,30,10.4,0,0,0,0.15,994,10.9,174,0.8
1999,1,19,0,30,10.200000000000001,0,0,0,0.15,994,10.700000000000001,15,0.9
1999,1,19,1,30,9.9,0,0,0,0.15,994,10.600000000000001,25,0.9
1999,1,19,2,30,9.600000000000001,0,0,0,0.15,994,10.5,31,1
1999,1,19,3,30,9.3,0,0,0,0.15,994,10.4,36,1.1
1999,1,19,4,30,9.1,0,0,0,0.15,994,10.3,40,1.1
1999,1,19,5,30,9,0,0,0,0.15,994,10.3,47,1.1
1999,1,19,6,30,9,0,0,0,0.15,995,10.600000000000001,55,1.1
1999,1,19,7,30,9.1,20,0,20,0.15,995,11.4,52,0.9
1999,1,19,8,30,9.600000000000001,93,0,93,0.15,995,12.700000000000001,180,0.9
1999,1,19,9,30,10.200000000000001,19,0,19,0.15,995,14.4,302,1.3
1999,1,19,10,30,10.5,226,71,263,0.15,995,16,285,2.1
1999,1,19,11,30,10.200000000000001,260,84,308,0.15,994,17.400000000000002,275,2.7
1999,1,19,12,30,9.9,213,17,223,0.15,993,18.1,266,3.3000000000000003
1999,1,19,13,30,9.9,46,0,46,0.15,993,18.1,261,3.7
1999,1,19,14,30,10,60,0,60,0.15,993,17.5,258,3.9000000000000004
1999,1,19,15,30,10.200000000000001,11,0,11,0.15,993,17,257,3.9000000000000004
1999,1,19,16,30,10.700000000000001,30,0,30,0.15,993,14,254,2.9000000000000004
1999,1,19,17,30,11.200000000000001,0,0,0,0.15,994,12.9,250,2.3000000000000003
1999,1,19,18,30,11.3,0,0,0,0.15,994,12.700000000000001,250,2.1
1999,1,19,19,30,11.4,0,0,0,0.15,994,12.700000000000001,249,1.9000000000000001
1999,1,19,20,30,11.5,0,0,0,0.15,994,12.700000000000001,241,1.8
1999,1,19,21,30,11.5,0,0,0,0.15,994,12.8,236,1.8
1999,1,19,22,30,11.600000000000001,0,0,0,0.15,994,12.8,238,1.8
1999,1,19,23,30,11.600000000000001,0,0,0,0.15,994,12.700000000000001,243,1.9000000000000001
1999,1,20,0,30,11.700000000000001,0,0,0,0.15,994,12.600000000000001,244,2
1999,1,20,1,30,11.700000000000001,0,0,0,0.15,993,12.600000000000001,243,2.4000000000000004
1999,1,20,2,30,11.8,0,0,0,0.15,993,12.700000000000001,243,2.8000000000000003
1999,1,20,3,30,11.9,0,0,0,0.15,993,12.8,245,3.1
1999,1,20,4,30,11.9,0,0,0,0.15,992,12.9,247,3.5
1999,1,20,5,30,11.9,0,0,0,0.15,993,13,254,3.9000000000000004
1999,1,20,6,30,11.8,0,0,0,0.15,993,13.100000000000001,261,4.1000000000000005
1999,1,20,7,30,11.700000000000001,32,339,64,0.15,993,13.5,268,4.1000000000000005
1999,1,20,8,30,11.5,42,0,42,0.15,994,14.3,275,4.3
1999,1,20,9,30,11,48,0,48,0.15,994,15.700000000000001,277,4.2
1999,1,20,10,30,9.9,22,0,22,0.15,993,17.3,272,4.2
1999,1,20,11,30,8.9,26,0,26,0.15,992,18.3,264,4.4
1999,1,20,12,30,8.6,26,0,26,0.15,992,18.8,255,4.7
1999,1,20,13,30,8.6,243,129,311,0.15,991,18.7,249,5
1999,1,20,14,30,8.8,153,430,339,0.15,992,17.8,248,5.1000000000000005
1999,1,20,15,30,9.1,68,0,68,0.15,992,17.3,248,5
1999,1,20,16,30,9.9,41,10,43,0.15,992,14.3,241,3.3000000000000003
1999,1,20,17,30,10.700000000000001,0,0,0,0.15,993,13.200000000000001,238,2.6
1999,1,20,18,30,11,0,0,0,0.15,993,12.9,242,2.5
1999,1,20,19,30,11.200000000000001,0,0,0,0.15,993,12.600000000000001,250,2.5
1999,1,20,20,30,11.200000000000001,0,0,0,0.15,993,12.4,257,2.6
1999,1,20,21,30,11.3,0,0,0,0.15,993,12.4,264,2.9000000000000004
1999,1,20,22,30,11.5,0,0,0,0.15,993,12.600000000000001,268,3.4000000000000004
1999,1,20,23,30,11.600000000000001,0,0,0,0.15,993,12.600000000000001,270,3.7
1999,1,21,0,30,11.600000000000001,0,0,0,0.15,992,12.4,272,3.8000000000000003
1999,1,21,1,30,11.3,0,0,0,0.15,992,11.9,275,3.8000000000000003
1999,1,21,2,30,10.8,0,0,0,0.15,992,11.3,281,3.7
1999,1,21,3,30,10,0,0,0,0.15,992,10.600000000000001,291,3.6
1999,1,21,4,30,8.9,0,0,0,0.15,992,9.5,301,3.3000000000000003
1999,1,21,5,30,7.4,0,0,0,0.15,993,8.4,309,2.8000000000000003
1999,1,21,6,30,6.2,0,0,0,0.15,993,8.5,319,2.8000000000000003
1999,1,21,7,30,6.2,34,79,41,0.15,993,10,327,3.4000000000000004
1999,1,21,8,30,6.2,101,258,171,0.15,994,11.9,332,4.2
1999,1,21,9,30,5.1000000000000005,154,386,314,0.15,994,14,331,4.7
1999,1,21,10,30,3.3000000000000003,80,897,549,0.15,994,15.8,327,5.1000000000000005
1999,1,21,11,30,2.3000000000000003,82,929,620,0.15,993,16.900000000000002,324,5.2
1999,1,21,12,30,2,200,523,504,0.15,993,17.400000000000002,323,5.300000000000001
1999,1,21,13,30,1.8,208,408,426,0.15,992,17.3,323,5.300000000000001
1999,1,21,14,30,1.7000000000000002,72,855,445,0.15,992,16.7,323,5.2
1999,1,21,15,30,1.8,58,677,258,0.15,992,16.3,324,5.1000000000000005
1999,1,21,16,30,2.3000000000000003,43,204,68,0.15,992,13,326,3.4000000000000004
1999,1,21,17,30,2.9000000000000004,0,0,0,0.15,993,11.200000000000001,329,2.9000000000000004
1999,1,21,18,30,3.2,0,0,0,0.15,994,10.5,334,2.9000000000000004
1999,1,21,19,30,3.1,0,0,0,0.15,994,10.100000000000001,341,3.1
1999,1,21,20,30,2.9000000000000004,0,0,0,0.15,994,9.700000000000001,348,3.1
1999,1,21,21,30,2.8000000000000003,0,0,0,0.15,994,9.200000000000001,356,2.7
1999,1,21,22,30,2.8000000000000003,0,0,0,0.15,994,8.700000000000001,185,2.4000000000000004
1999,1,21,23,30,2.9000000000000004,0,0,0,0.15,994,8.4,16,2.4000000000000004
1999,1,22,0,30,2.9000000000000004,0,0,0,0.15,994,8.1,24,2.7
1999,1,22,1,30,3,0,0,0,0.15,994,7.9,28,3.1
1999,1,22,2,30,3,0,0,0,0.15,994,7.6000000000000005,30,3.5
1999,1,22,3,30,2.9000000000000004,0,0,0,0.15,994,7.4,32,3.7
1999,1,22,4,30,2.7,0,0,0,0.15,994,7.4,35,3.8000000000000003
1999,1,22,5,30,2.4000000000000004,0,0,0,0.15,995,7.4,37,3.7
1999,1,22,6,30,1.7000000000000002,0,0,0,0.15,995,8.200000000000001,40,3.7
1999,1,22,7,30,1.3,29,441,71,0.15,996,10.5,42,3.8000000000000003
1999,1,22,8,30,0.8,54,736,255,0.15,997,13.8,45,3.2
1999,1,22,9,30,0.1,67,856,426,0.15,997,17,34,1.9000000000000001
1999,1,22,10,30,-0.9,72,919,555,0.15,997,19.400000000000002,167,1.4000000000000001
1999,1,22,11,30,-0.1,75,946,625,0.15,996,20.8,302,1.9000000000000001
1999,1,22,12,30,1.5,75,944,629,0.15,995,21.5,289,2.4000000000000004
1999,1,22,13,30,2.6,72,924,569,0.15,994,21.6,281,2.6
1999,1,22,14,30,3.3000000000000003,66,868,448,0.15,994,21,271,2.5
1999,1,22,15,30,4.1000000000000005,55,758,283,0.15,994,20.5,266,2.5
1999,1,22,16,30,6.300000000000001,36,466,95,0.15,994,15.600000000000001,255,1.7000000000000002
1999,1,22,17,30,6,0,0,0,0.15,994,13.9,264,1.6
1999,1,22,18,30,6.2,0,0,0,0.15,994,13.600000000000001,280,1.2000000000000002
1999,1,22,19,30,6.4,0,0,0,0.15,994,13.5,300,0.7000000000000001
1999,1,22,20,30,6.300000000000001,0,0,0,0.15,994,13.3,199,0.30000000000000004
1999,1,22,21,30,6.2,0,0,0,0.15,993,13,103,0.4
1999,1,22,22,30,6.2,0,0,0,0.15,993,12.5,122,0.6000000000000001
1999,1,22,23,30,6.2,0,0,0,0.15,993,12.100000000000001,126,0.8
1999,1,23,0,30,6.4,0,0,0,0.15,993,11.8,123,0.9
1999,1,23,1,30,6.4,0,0,0,0.15,992,11.600000000000001,114,1
1999,1,23,2,30,6.2,0,0,0,0.15,992,11.3,107,1.1
1999,1,23,3,30,5.9,0,0,0,0.15,991,11.100000000000001,105,1.2000000000000002
1999,1,23,4,30,5.5,0,0,0,0.15,991,10.9,105,1.3
1999,1,23,5,30,5,0,0,0,0.15,991,10.700000000000001,106,1.3
1999,1,23,6,30,4.6000000000000005,0,0,0,0.15,991,11.200000000000001,107,1.2000000000000002
1999,1,23,7,30,5,30,395,69,0.15,992,13.100000000000001,118,1.3
1999,1,23,8,30,5.9,58,688,248,0.15,992,15.5,152,1.6
1999,1,23,9,30,6.9,76,800,414,0.15,992,17.3,191,2
1999,1,23,10,30,7.5,84,865,541,0.15,992,18.2,214,2.6
1999,1,23,11,30,8.200000000000001,187,560,515,0.15,991,18.400000000000002,227,2.9000000000000004
1999,1,23,12,30,8.700000000000001,231,435,487,0.15,991,18.1,234,3.1
1999,1,23,13,30,9,223,359,417,0.15,990,17.5,239,3.1
1999,1,23,14,30,9.200000000000001,185,271,305,0.15,989,16.8,243,3
1999,1,23,15,30,9.600000000000001,119,220,186,0.15,989,16.3,245,2.9000000000000004
1999,1,23,16,30,10,45,15,47,0.15,989,14.100000000000001,262,1.8
1999,1,23,17,30,10.4,0,0,0,0.15,990,13.100000000000001,275,1.4000000000000001
1999,1,23,18,30,10.700000000000001,0,0,0,0.15,990,12.8,285,1.2000000000000002
1999,1,23,19,30,10.9,0,0,0,0.15,990,12.700000000000001,294,1
1999,1,23,20,30,11,0,0,0,0.15,990,12.600000000000001,300,0.8
1999,1,23,21,30,11,0,0,0,0.15,990,12.5,304,0.7000000000000001
1999,1,23,22,30,11,0,0,0,0.15,990,12.4,305,0.7000000000000001
1999,1,23,23,30,11,0,0,0,0.15,989,12.3,300,0.7000000000000001
1999,1,24,0,30,11,0,0,0,0.15,989,12.3,288,0.6000000000000001
1999,1,24,1,30,10.9,0,0,0,0.15,988,12.200000000000001,272,0.6000000000000001
1999,1,24,2,30,10.8,0,0,0,0.15,988,12.100000000000001,261,0.6000000000000001
1999,1,24,3,30,10.700000000000001,0,0,0,0.15,987,12,258,0.6000000000000001
1999,1,24,4,30,10.600000000000001,0,0,0,0.15,987,11.9,263,0.7000000000000001
1999,1,24,5,30,10.3,0,0,0,0.15,987,11.8,272,0.7000000000000001
1999,1,24,6,30,10.100000000000001,0,0,0,0.15,988,11.8,284,0.6000000000000001
1999,1,24,7,30,10,21,0,21,0.15,988,12,322,0.5
1999,1,24,8,30,10,75,0,75,0.15,988,12.5,199,0.5
1999,1,24,9,30,9.8,154,12,159,0.15,988,12.9,97,0.5
1999,1,24,10,30,9.9,203,22,214,0.15,988,13.5,157,0.6000000000000001
1999,1,24,11,30,9.9,259,61,295,0.15,987,14,179,0.8
1999,1,24,12,30,9.9,271,83,320,0.15,986,14.4,199,1.1
1999,1,24,13,30,9.9,212,25,225,0.15,985,14.5,213,1.3
1999,1,24,14,30,9.8,86,0,86,0.15,984,14.3,231,1.4000000000000001
1999,1,24,15,30,9.9,47,0,47,0.15,984,14,243,1.5
1999,1,24,16,30,9.8,16,0,16,0.16,984,12.5,273,1.6
1999,1,24,17,30,9.5,0,0,0,0.16,984,11.9,281,1.8
1999,1,24,18,30,9.200000000000001,0,0,0,0.16,984,11.600000000000001,285,1.9000000000000001
1999,1,24,19,30,8.8,0,0,0,0.16,984,11.100000000000001,286,2.1
1999,1,24,20,30,8.4,0,0,0,0.16,984,10.700000000000001,281,2.1
1999,1,24,21,30,8,0,0,0,0.16,983,10.200000000000001,272,2.2
1999,1,24,22,30,7.6000000000000005,0,0,0,0.16,983,9.8,266,2.4000000000000004
1999,1,24,23,30,7.300000000000001,0,0,0,0.16,983,9.3,264,2.5
1999,1,25,0,30,6.9,0,0,0,0.16,983,8.700000000000001,266,2.6
1999,1,25,1,30,6.4,0,0,0,0.16,983,8.1,272,2.6
1999,1,25,2,30,5.7,0,0,0,0.16,983,7.7,281,2.4000000000000004
1999,1,25,3,30,5.2,0,0,0,0.16,983,7.5,291,1.9000000000000001
1999,1,25,4,30,4.9,0,0,0,0.16,983,7.300000000000001,297,1.4000000000000001
1999,1,25,5,30,4.7,0,0,0,0.16,984,7.1000000000000005,293,1
1999,1,25,6,30,4.6000000000000005,0,0,0,0.16,984,7.300000000000001,275,1
1999,1,25,7,30,4.7,22,0,22,0.16,985,7.7,247,1.4000000000000001
1999,1,25,8,30,4.7,112,77,133,0.16,986,8.1,228,1.9000000000000001
1999,1,25,9,30,4.5,187,144,248,0.16,986,8.5,220,2.3000000000000003
1999,1,25,10,30,3.9000000000000004,173,539,460,0.16,987,8.8,221,2.6
1999,1,25,11,30,3.5,267,279,432,0.16,986,9,226,2.7
1999,1,25,12,30,3.3000000000000003,252,369,472,0.16,986,9.1,235,2.8000000000000003
1999,1,25,13,30,3.3000000000000003,216,410,441,0.16,986,9.200000000000001,246,2.9000000000000004
1999,1,25,14,30,3.3000000000000003,185,46,206,0.16,987,9.200000000000001,257,2.8000000000000003
1999,1,25,15,30,3.4000000000000004,10,0,10,0.16,987,9.200000000000001,262,2.7
1999,1,25,16,30,4,49,147,69,0.15,987,8,269,1.7000000000000002
1999,1,25,17,30,4.1000000000000005,0,0,0,0.15,988,7.2,269,1.5
1999,1,25,18,30,4.1000000000000005,0,0,0,0.15,988,7,263,1.5
1999,1,25,19,30,4.1000000000000005,0,0,0,0.15,988,6.9,253,1.7000000000000002
1999,1,25,20,30,4.3,0,0,0,0.15,989,6.9,250,2
1999,1,25,21,30,4.5,0,0,0,0.15,989,6.800000000000001,254,2.4000000000000004
1999,1,25,22,30,4.4,0,0,0,0.15,989,6.6000000000000005,256,2.5
1999,1,25,23,30,4.3,0,0,0,0.15,989,6.300000000000001,257,2.5
1999,1,26,0,30,4.3,0,0,0,0.15,990,6.1000000000000005,257,2.5
1999,1,26,1,30,4.3,0,0,0,0.15,990,6.1000000000000005,253,2.3000000000000003
1999,1,26,2,30,4.3,0,0,0,0.15,990,6.2,247,2.2
1999,1,26,3,30,4.5,0,0,0,0.15,990,6.800000000000001,242,2.2
1999,1,26,4,30,5.2,0,0,0,0.15,991,7.5,238,2.6
1999,1,26,5,30,5.7,0,0,0,0.15,991,7.9,235,3
1999,1,26,6,30,5.9,0,0,0,0.15,992,8.200000000000001,235,3.3000000000000003
1999,1,26,7,30,6,11,0,11,0.15,992,8.700000000000001,236,3.7
1999,1,26,8,30,6,88,0,88,0.15,993,9.200000000000001,236,4.1000000000000005
1999,1,26,9,30,5.9,135,0,135,0.15,993,9.700000000000001,234,4.7
1999,1,26,10,30,6,232,60,265,0.15,992,10.100000000000001,235,5.4
1999,1,26,11,30,5.800000000000001,242,34,263,0.15,992,10.100000000000001,242,5.9
1999,1,26,12,30,5.300000000000001,233,24,247,0.15,991,10.100000000000001,252,6.1000000000000005
1999,1,26,13,30,4.1000000000000005,237,317,412,0.15,991,10.100000000000001,259,5.9
1999,1,26,14,30,3,18,0,18,0.15,991,9.9,259,5.2
1999,1,26,15,30,2.6,104,0,104,0.15,991,9.700000000000001,257,4.7
1999,1,26,16,30,3.4000000000000004,47,0,47,0.15,991,8.3,244,3.2
1999,1,26,17,30,4.3,0,0,0,0.15,991,7.9,237,2.8000000000000003
1999,1,26,18,30,5,0,0,0,0.15,992,7.9,228,2.5
1999,1,26,19,30,5.4,0,0,0,0.15,992,8,216,2.2
1999,1,26,20,30,5.6000000000000005,0,0,0,0.15,992,8,205,1.9000000000000001
1999,1,26,21,30,5.7,0,0,0,0.15,992,8,195,1.6
1999,1,26,22,30,5.7,0,0,0,0.15,992,8,187,1.3
1999,1,26,23,30,5.5,0,0,0,0.15,991,8,173,0.9
1999,1,27,0,30,5.300000000000001,0,0,0,0.15,991,7.800000000000001,120,0.6000000000000001
1999,1,27,1,30,5.1000000000000005,0,0,0,0.15,992,7.6000000000000005,51,0.7000000000000001
1999,1,27,2,30,4.9,0,0,0,0.15,992,7.4,23,1.2000000000000002
1999,1,27,3,30,4.7,0,0,0,0.15,992,6.9,24,1.6
1999,1,27,4,30,4.2,0,0,0,0.15,993,6.300000000000001,27,2
1999,1,27,5,30,3.7,0,0,0,0.15,994,5.7,27,2.2
1999,1,27,6,30,3,0,0,0,0.15,995,5.800000000000001,25,2.8000000000000003
1999,1,27,7,30,3.1,40,299,72,0.15,996,7.1000000000000005,24,3.6
1999,1,27,8,30,3.2,71,663,260,0.15,996,9.200000000000001,26,4
1999,1,27,9,30,1.6,80,831,440,0.15,996,11.700000000000001,29,4
1999,1,27,10,30,-1.1,84,913,577,0.15,996,13.600000000000001,27,3.5
1999,1,27,11,30,-2,84,949,652,0.15,995,14.700000000000001,14,2.9000000000000004
1999,1,27,12,30,-2.4000000000000004,83,955,659,0.15,995,15.4,174,2.7
1999,1,27,13,30,-2.7,78,938,600,0.15,994,15.5,339,2.7
1999,1,27,14,30,-2.8000000000000003,71,889,479,0.15,994,15.100000000000001,332,2.7
1999,1,27,15,30,-2.6,59,788,310,0.15,994,14.8,330,2.7
1999,1,27,16,30,0,37,556,117,0.15,994,10.8,316,1.7000000000000002
1999,1,27,17,30,-0.2,0,0,0,0.15,995,8.9,320,1.7000000000000002
1999,1,27,18,30,0,0,0,0,0.15,996,7.800000000000001,329,1.9000000000000001
1999,1,27,19,30,0.2,0,0,0,0.15,996,7,343,2
1999,1,27,20,30,-0.1,0,0,0,0.15,996,6.4,183,2.3000000000000003
1999,1,27,21,30,-0.6000000000000001,0,0,0,0.15,997,6.1000000000000005,20,2.7
1999,1,27,22,30,-1.3,0,0,0,0.15,997,5.800000000000001,30,3.1
1999,1,27,23,30,-2,0,0,0,0.15,997,5.4,33,3.3000000000000003
1999,1,28,0,30,-2.7,0,0,0,0.15,997,5,33,3.3000000000000003
1999,1,28,1,30,-3.2,0,0,0,0.15,997,4.6000000000000005,31,3.1
1999,1,28,2,30,-3.6,0,0,0,0.15,997,4.4,29,3.1
1999,1,28,3,30,-4,0,0,0,0.15,996,4.2,31,3.2
1999,1,28,4,30,-4.2,0,0,0,0.15,996,4,32,3.2
1999,1,28,5,30,-4.4,0,0,0,0.15,997,3.7,31,3.1
