Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,146788,-,-,-,37.69,-121.78,-8,147,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2013,3,9,17,30,7.4,33,493,93,0.14,1011,11.200000000000001,296,1.3
2013,3,9,18,30,6.300000000000001,0,0,0,0.14,1011,8.9,285,1.3
2013,3,9,19,30,6.6000000000000005,0,0,0,0.14,1011,7.800000000000001,279,1.2000000000000002
2013,3,9,20,30,7,0,0,0,0.14,1012,7,275,1.3
2013,3,9,21,30,6.4,0,0,0,0.14,1012,6.4,278,1.3
2013,3,9,22,30,6.300000000000001,0,0,0,0.14,1012,6.300000000000001,284,1.2000000000000002
2013,3,9,23,30,6.5,0,0,0,0.14,1011,6.5,292,1.1
2013,3,10,0,30,6.4,0,0,0,0.14,1011,6.4,297,1.1
2013,3,10,1,30,6,0,0,0,0.14,1012,6,301,1.1
2013,3,10,2,30,5.5,0,0,0,0.14,1012,5.5,311,1.2000000000000002
2013,3,10,3,30,5.1000000000000005,0,0,0,0.14,1012,5.1000000000000005,327,1.2000000000000002
2013,3,10,4,30,4.5,0,0,0,0.14,1013,4.5,345,1.1
2013,3,10,5,30,4.2,0,0,0,0.14,1013,4.2,177,0.9
2013,3,10,6,30,3.9000000000000004,0,0,0,0.14,1013,5.4,172,0.9
2013,3,10,7,30,4.1000000000000005,54,590,176,0.14,1014,8,340,1.1
2013,3,10,8,30,3.7,75,804,390,0.14,1014,10.8,342,1.2000000000000002
2013,3,10,9,30,3.6,88,901,581,0.14,1013,13.5,341,1.3
2013,3,10,10,30,3.4000000000000004,89,941,714,0.14,1013,15.700000000000001,336,1.5
2013,3,10,11,30,3.3000000000000003,103,960,806,0.14,1013,17.3,331,1.9000000000000001
2013,3,10,12,30,2.9000000000000004,114,904,790,0.14,1012,18.2,330,2.1
2013,3,10,13,30,3.3000000000000003,108,933,771,0.14,1011,18.5,328,2.1
2013,3,10,14,30,3.8000000000000003,101,900,660,0.14,1011,18.400000000000002,323,1.9000000000000001
2013,3,10,15,30,4.2,87,842,497,0.14,1011,18.3,321,1.8
2013,3,10,16,30,6,67,720,295,0.14,1010,15.5,309,1.1
2013,3,10,17,30,7.7,37,437,91,0.14,1011,12.200000000000001,300,1.1
2013,3,10,18,30,5.4,0,0,0,0.14,1011,10.100000000000001,296,1.2000000000000002
2013,3,10,19,30,5.5,0,0,0,0.14,1011,8.8,293,1.2000000000000002
2013,3,10,20,30,5.800000000000001,0,0,0,0.14,1011,7.9,289,1.1
2013,3,10,21,30,6.4,0,0,0,0.14,1011,7.2,281,1.1
2013,3,10,22,30,6.7,0,0,0,0.14,1011,6.800000000000001,274,1.1
2013,3,10,23,30,6.6000000000000005,0,0,0,0.14,1010,6.6000000000000005,268,1.1
2013,3,11,0,30,6.300000000000001,0,0,0,0.14,1010,6.300000000000001,263,1.1
2013,3,11,1,30,6.1000000000000005,0,0,0,0.14,1010,6.1000000000000005,258,1.1
2013,3,11,2,30,6.1000000000000005,0,0,0,0.14,1010,6.1000000000000005,257,1
2013,3,11,3,30,6.300000000000001,0,0,0,0.14,1010,6.300000000000001,258,0.9
2013,3,11,4,30,6.1000000000000005,0,0,0,0.14,1010,6.7,257,0.7000000000000001
2013,3,11,5,30,5.7,0,0,0,0.14,1009,7,255,0.6000000000000001
2013,3,11,6,30,5.5,0,0,0,0.14,1010,8.200000000000001,254,0.6000000000000001
2013,3,11,7,30,6.2,55,557,173,0.14,1010,10.4,250,0.5
2013,3,11,8,30,6.7,78,759,379,0.14,1009,13.200000000000001,287,0.5
2013,3,11,9,30,7.4,92,854,564,0.14,1009,16.3,336,0.8
2013,3,11,10,30,7.5,99,909,707,0.14,1009,18.7,344,1.4000000000000001
2013,3,11,11,30,7.5,109,923,789,0.14,1008,19.900000000000002,339,1.7000000000000002
2013,3,11,12,30,7.6000000000000005,114,920,806,0.14,1008,20.1,335,1.8
2013,3,11,13,30,7.800000000000001,112,905,759,0.14,1007,20.3,329,1.8
2013,3,11,14,30,7.800000000000001,104,873,649,0.14,1006,20.5,322,1.8
2013,3,11,15,30,7.9,89,818,491,0.14,1006,20.6,318,1.8
2013,3,11,16,30,9,73,684,292,0.14,1006,17.6,301,1.2000000000000002
2013,3,11,17,30,10.5,40,397,91,0.14,1006,14.100000000000001,289,1
2013,3,11,18,30,8.1,0,0,0,0.14,1006,11.8,282,1.1
2013,3,11,19,30,7.6000000000000005,0,0,0,0.14,1006,10.600000000000001,276,1.1
2013,3,11,20,30,7.4,0,0,0,0.14,1006,9.5,266,1.1
2013,3,11,21,30,7.5,0,0,0,0.14,1006,8.700000000000001,254,1.1
2013,3,11,22,30,7.4,0,0,0,0.14,1006,8.3,243,1.1
2013,3,11,23,30,7.4,0,0,0,0.14,1006,8,235,1.1
2013,3,12,0,30,7.2,0,0,0,0.14,1006,7.6000000000000005,230,1.1
2013,3,12,1,30,7.2,0,0,0,0.14,1006,7.2,228,1.1
2013,3,12,2,30,6.800000000000001,0,0,0,0.14,1006,6.800000000000001,227,1
2013,3,12,3,30,6.7,0,0,0,0.14,1006,6.7,221,1
2013,3,12,4,30,6.9,0,0,0,0.14,1006,6.9,205,0.9
2013,3,12,5,30,7.2,0,0,0,0.14,1006,7.2,186,0.8
2013,3,12,6,30,7.2,11,73,12,0.14,1006,8.4,179,1
2013,3,12,7,30,7.7,58,551,177,0.14,1006,10.600000000000001,183,1.2000000000000002
2013,3,12,8,30,8.3,81,748,382,0.14,1006,13.3,200,0.9
2013,3,12,9,30,9.700000000000001,91,856,569,0.14,1006,16.6,248,0.4
2013,3,12,10,30,10,95,911,709,0.14,1006,19.400000000000002,320,0.4
2013,3,12,11,30,10.3,99,936,793,0.14,1006,21.5,356,0.8
2013,3,12,12,30,10.5,100,940,811,0.14,1005,22.700000000000003,354,1.1
2013,3,12,13,30,10.9,98,927,764,0.14,1005,23.200000000000003,350,1.3
2013,3,12,14,30,11.100000000000001,93,890,652,0.14,1005,23.200000000000003,345,1.3
2013,3,12,15,30,11.5,83,824,491,0.14,1004,23.1,343,1.2000000000000002
2013,3,12,16,30,12,68,702,295,0.14,1004,20.8,328,0.9
2013,3,12,17,30,12.600000000000001,39,422,94,0.14,1004,17.8,311,1
2013,3,12,18,30,10.700000000000001,0,0,0,0.14,1005,15.5,301,1.1
2013,3,12,19,30,10.4,0,0,0,0.14,1005,14.200000000000001,294,1
2013,3,12,20,30,10.100000000000001,0,0,0,0.14,1006,13,283,0.9
2013,3,12,21,30,10,0,0,0,0.14,1006,11.8,267,0.8
2013,3,12,22,30,9.8,0,0,0,0.14,1006,10.600000000000001,254,0.9
2013,3,12,23,30,9.600000000000001,0,0,0,0.14,1006,9.700000000000001,248,0.9
2013,3,13,0,30,9,0,0,0,0.14,1006,9,249,1
2013,3,13,1,30,8.6,0,0,0,0.14,1006,8.6,255,1
2013,3,13,2,30,8.4,0,0,0,0.14,1006,8.4,263,0.9
2013,3,13,3,30,8.700000000000001,0,0,0,0.14,1006,8.700000000000001,258,0.7000000000000001
2013,3,13,4,30,8.700000000000001,0,0,0,0.14,1006,9.1,219,0.6000000000000001
2013,3,13,5,30,8.5,0,0,0,0.14,1006,9.4,182,0.6000000000000001
2013,3,13,6,30,8.4,12,113,15,0.14,1006,10.9,172,0.8
2013,3,13,7,30,9.5,54,588,185,0.14,1006,13.600000000000001,168,1
2013,3,13,8,30,10.4,76,775,391,0.14,1006,16.5,166,0.9
2013,3,13,9,30,12,90,861,575,0.14,1006,19.8,159,0.6000000000000001
2013,3,13,10,30,12,97,911,715,0.14,1006,22.700000000000003,170,0.5
2013,3,13,11,30,11.9,103,931,797,0.14,1006,24.5,220,0.5
2013,3,13,12,30,11.9,103,932,813,0.14,1006,25.400000000000002,266,0.7000000000000001
2013,3,13,13,30,12,234,586,657,0.14,1005,25.6,285,1
2013,3,13,14,30,12.3,176,628,574,0.14,1005,25.5,291,1.1
2013,3,13,15,30,12.5,87,809,490,0.14,1005,25.400000000000002,293,1.1
2013,3,13,16,30,13,68,693,295,0.14,1004,22.8,290,0.9
2013,3,13,17,30,14.3,39,430,96,0.14,1004,19,290,1
2013,3,13,18,30,12.200000000000001,0,0,0,0.14,1005,16.1,288,1.1
2013,3,13,19,30,11.700000000000001,0,0,0,0.14,1005,14.600000000000001,280,1
2013,3,13,20,30,11.100000000000001,0,0,0,0.14,1006,13.5,270,1
2013,3,13,21,30,10.700000000000001,0,0,0,0.14,1006,12.8,260,1
2013,3,13,22,30,10.5,0,0,0,0.14,1006,12.5,249,0.9
2013,3,13,23,30,10.200000000000001,0,0,0,0.14,1005,12.5,237,0.9
2013,3,14,0,30,9.9,0,0,0,0.14,1005,12.5,228,0.9
2013,3,14,1,30,9.700000000000001,0,0,0,0.14,1004,12.100000000000001,229,1
2013,3,14,2,30,9.5,0,0,0,0.14,1004,11.3,236,1
2013,3,14,3,30,9.4,0,0,0,0.14,1004,10.5,239,1
2013,3,14,4,30,9.3,0,0,0,0.14,1005,10,240,1
2013,3,14,5,30,9.3,0,0,0,0.14,1005,9.9,245,1.1
2013,3,14,6,30,9.4,7,0,7,0.14,1006,11.200000000000001,253,1.5
2013,3,14,7,30,9.9,50,566,178,0.14,1006,13.600000000000001,263,1.9000000000000001
2013,3,14,8,30,10,153,346,295,0.14,1007,15.8,271,1.8
2013,3,14,9,30,9.8,144,646,510,0.14,1007,17.3,275,1.7000000000000002
2013,3,14,10,30,9.9,190,654,636,0.14,1007,18.2,279,1.5
2013,3,14,11,30,10.3,352,289,569,0.14,1007,19.200000000000003,283,1.5
2013,3,14,12,30,10.100000000000001,306,452,652,0.14,1007,20.1,286,1.8
2013,3,14,13,30,10.200000000000001,239,575,657,0.14,1007,20.8,291,2.1
2013,3,14,14,30,10,237,466,533,0.14,1006,21,296,2.2
2013,3,14,15,30,9.600000000000001,171,469,406,0.14,1006,20.900000000000002,296,2.2
2013,3,14,16,30,10.600000000000001,130,53,147,0.14,1005,17.2,289,1.2000000000000002
2013,3,14,17,30,11.200000000000001,48,32,52,0.14,1005,14.5,282,1.1
2013,3,14,18,30,10.100000000000001,0,0,0,0.14,1005,13,278,1.4000000000000001
2013,3,14,19,30,9.8,0,0,0,0.14,1006,12.200000000000001,274,1.6
2013,3,14,20,30,9.5,0,0,0,0.14,1006,11.4,272,1.5
2013,3,14,21,30,9.1,0,0,0,0.14,1006,10.5,270,1.4000000000000001
2013,3,14,22,30,8.3,0,0,0,0.14,1006,9.600000000000001,267,1.4000000000000001
2013,3,14,23,30,7.7,0,0,0,0.14,1006,8.5,266,1.4000000000000001
2013,3,15,0,30,7.2,0,0,0,0.14,1005,7.5,263,1.4000000000000001
2013,3,15,1,30,6.9,0,0,0,0.14,1005,6.9,260,1.4000000000000001
2013,3,15,2,30,6.6000000000000005,0,0,0,0.14,1005,6.6000000000000005,258,1.3
2013,3,15,3,30,6.7,0,0,0,0.14,1005,6.7,256,1.2000000000000002
2013,3,15,4,30,7,0,0,0,0.14,1005,7,257,1.2000000000000002
2013,3,15,5,30,7.4,0,0,0,0.14,1005,7.4,256,1
2013,3,15,6,30,7.5,8,0,8,0.14,1005,8.700000000000001,255,1.3
2013,3,15,7,30,7.9,87,53,99,0.14,1005,10.5,255,1.5
2013,3,15,8,30,8.3,164,40,181,0.14,1005,12.600000000000001,259,1.4000000000000001
2013,3,15,9,30,8.9,259,204,376,0.14,1005,15.100000000000001,274,1.5
2013,3,15,10,30,9.4,297,360,545,0.14,1005,17,287,1.6
2013,3,15,11,30,10.100000000000001,345,328,593,0.14,1005,18.6,292,1.9000000000000001
2013,3,15,12,30,10.3,363,295,590,0.14,1004,19.900000000000002,292,2.4000000000000004
2013,3,15,13,30,10.5,333,319,566,0.14,1004,20.400000000000002,291,2.8000000000000003
2013,3,15,14,30,10.200000000000001,276,335,491,0.14,1004,19.8,288,2.7
2013,3,15,15,30,10.600000000000001,156,531,424,0.14,1004,19.200000000000003,286,2.7
2013,3,15,16,30,11.200000000000001,134,169,191,0.14,1003,16.1,266,2
2013,3,15,17,30,11,50,60,58,0.14,1003,13.700000000000001,254,1.8
2013,3,15,18,30,10.3,0,0,0,0.14,1003,12,246,1.9000000000000001
2013,3,15,19,30,10,0,0,0,0.14,1004,11.200000000000001,243,2.1
2013,3,15,20,30,9.8,0,0,0,0.14,1004,10.600000000000001,243,2
2013,3,15,21,30,9.700000000000001,0,0,0,0.14,1004,9.9,246,1.9000000000000001
2013,3,15,22,30,9.4,0,0,0,0.14,1003,9.4,249,1.7000000000000002
2013,3,15,23,30,9,0,0,0,0.14,1003,9,251,1.5
2013,3,16,0,30,8.5,0,0,0,0.14,1003,8.5,253,1.3
2013,3,16,1,30,8.200000000000001,0,0,0,0.14,1003,8.200000000000001,251,1.1
2013,3,16,2,30,8,0,0,0,0.14,1002,8,250,1
2013,3,16,3,30,7.9,0,0,0,0.14,1002,7.9,256,1
2013,3,16,4,30,7.9,0,0,0,0.14,1003,7.9,265,1.2000000000000002
2013,3,16,5,30,7.9,0,0,0,0.14,1003,8.200000000000001,265,1.1
2013,3,16,6,30,7.7,9,0,9,0.14,1003,9.1,256,0.9
2013,3,16,7,30,8,91,105,116,0.14,1003,11.100000000000001,265,1.2000000000000002
2013,3,16,8,30,8.8,90,748,406,0.14,1004,14,284,1.7000000000000002
2013,3,16,9,30,9.1,103,845,591,0.14,1004,16.900000000000002,292,2.1
2013,3,16,10,30,9.200000000000001,161,734,670,0.14,1004,19.1,294,2.3000000000000003
2013,3,16,11,30,8.6,200,712,741,0.14,1004,20.6,291,2.5
2013,3,16,12,30,8,114,926,832,0.14,1003,21.3,284,2.8000000000000003
2013,3,16,13,30,7.800000000000001,111,911,780,0.14,1003,21.1,278,3.1
2013,3,16,14,30,7.4,104,876,669,0.14,1003,20.3,275,3.4000000000000004
2013,3,16,15,30,7.5,94,805,504,0.14,1003,19.700000000000003,274,3.5
2013,3,16,16,30,8.1,75,677,304,0.14,1003,16.3,269,3.1
2013,3,16,17,30,8.700000000000001,43,413,103,0.14,1003,13.100000000000001,264,2.5
2013,3,16,18,30,8.5,0,0,0,0.14,1003,11,266,2.3000000000000003
2013,3,16,19,30,8.3,0,0,0,0.14,1004,10.200000000000001,274,2.3000000000000003
2013,3,16,20,30,8.200000000000001,0,0,0,0.14,1004,9.8,284,2.2
2013,3,16,21,30,8,0,0,0,0.14,1004,9.3,292,2
2013,3,16,22,30,7.9,0,0,0,0.14,1004,8.700000000000001,300,1.7000000000000002
2013,3,16,23,30,7.800000000000001,0,0,0,0.14,1005,8.1,308,1.5
2013,3,17,0,30,7.6000000000000005,0,0,0,0.14,1005,7.7,311,1.4000000000000001
2013,3,17,1,30,7.4,0,0,0,0.14,1005,7.4,308,1.4000000000000001
2013,3,17,2,30,7,0,0,0,0.14,1005,7,303,1.4000000000000001
2013,3,17,3,30,6.5,0,0,0,0.14,1005,6.5,299,1.5
2013,3,17,4,30,5.9,0,0,0,0.14,1005,5.9,298,1.4000000000000001
2013,3,17,5,30,5.9,0,0,0,0.14,1005,5.9,297,1.3
2013,3,17,6,30,7.1000000000000005,18,161,25,0.14,1006,7.800000000000001,297,1.7000000000000002
2013,3,17,7,30,7.1000000000000005,85,264,149,0.14,1006,10.600000000000001,305,2.1
2013,3,17,8,30,6.6000000000000005,139,459,335,0.14,1006,13.100000000000001,318,1.9000000000000001
2013,3,17,9,30,5.6000000000000005,99,880,612,0.14,1006,15.4,318,1.8
2013,3,17,10,30,5.800000000000001,114,910,749,0.14,1005,16.900000000000002,303,1.8
2013,3,17,11,30,5.800000000000001,127,914,826,0.14,1005,17.900000000000002,290,2.1
2013,3,17,12,30,5.6000000000000005,129,917,843,0.14,1004,18.5,285,2.5
2013,3,17,13,30,5.5,118,915,794,0.14,1004,18.7,286,2.9000000000000004
2013,3,17,14,30,5.300000000000001,119,862,677,0.14,1004,18.400000000000002,287,2.9000000000000004
2013,3,17,15,30,5.1000000000000005,113,774,510,0.14,1003,18.1,287,2.8000000000000003
2013,3,17,16,30,5.7,124,314,231,0.15,1003,15.4,280,2.4000000000000004
2013,3,17,17,30,6.9,51,160,75,0.15,1003,12.600000000000001,273,2
2013,3,17,18,30,7,0,0,0,0.15,1003,10.4,266,1.9000000000000001
2013,3,17,19,30,6.9,0,0,0,0.15,1003,9.3,261,1.8
2013,3,17,20,30,6.9,0,0,0,0.15,1004,8.700000000000001,258,1.6
2013,3,17,21,30,6.800000000000001,0,0,0,0.15,1004,8.1,257,1.4000000000000001
2013,3,17,22,30,6.7,0,0,0,0.15,1004,7.9,255,1.4000000000000001
2013,3,17,23,30,6.6000000000000005,0,0,0,0.15,1004,7.5,254,1.3
2013,3,18,0,30,6.6000000000000005,0,0,0,0.15,1003,6.9,256,1.3
2013,3,18,1,30,6.300000000000001,0,0,0,0.15,1003,6.300000000000001,258,1.3
2013,3,18,2,30,5.7,0,0,0,0.15,1003,5.7,259,1.2000000000000002
2013,3,18,3,30,5.7,0,0,0,0.15,1003,5.7,260,1.1
2013,3,18,4,30,6.1000000000000005,0,0,0,0.15,1003,6.1000000000000005,256,1
2013,3,18,5,30,6.800000000000001,0,0,0,0.15,1004,6.800000000000001,247,1.3
2013,3,18,6,30,6.800000000000001,20,135,27,0.15,1004,8,243,1.8
2013,3,18,7,30,7.1000000000000005,94,68,111,0.15,1004,10.200000000000001,249,2.1
2013,3,18,8,30,7.6000000000000005,134,491,347,0.15,1005,12.9,255,2
2013,3,18,9,30,8.200000000000001,239,364,453,0.15,1004,15.4,255,1.7000000000000002
2013,3,18,10,30,8.8,240,536,616,0.15,1004,17.6,255,1.5
2013,3,18,11,30,8.9,229,656,734,0.15,1004,19.3,258,1.8
2013,3,18,12,30,8.8,298,489,681,0.15,1004,19.700000000000003,259,2.3000000000000003
2013,3,18,13,30,8.4,362,142,468,0.15,1003,18.7,259,2.7
2013,3,18,14,30,8.1,218,12,226,0.15,1003,17.2,260,2.9000000000000004
2013,3,18,15,30,8.3,224,230,342,0.15,1003,16.5,260,2.9000000000000004
2013,3,18,16,30,8.3,139,83,167,0.15,1003,14,256,2.1
2013,3,18,17,30,8.700000000000001,50,1,51,0.15,1003,12.5,254,1.4000000000000001
2013,3,18,18,30,8.6,0,0,0,0.15,1004,11.600000000000001,259,1.2000000000000002
2013,3,18,19,30,8.3,0,0,0,0.15,1004,10.9,266,1.1
2013,3,18,20,30,7.800000000000001,0,0,0,0.15,1005,10.100000000000001,268,1
2013,3,18,21,30,7.5,0,0,0,0.15,1005,9.4,252,0.9
2013,3,18,22,30,7.2,0,0,0,0.15,1004,8.6,232,1
2013,3,18,23,30,6.800000000000001,0,0,0,0.15,1004,7.6000000000000005,225,1.3
2013,3,19,0,30,6.5,0,0,0,0.15,1004,7.1000000000000005,226,1.4000000000000001
2013,3,19,1,30,6.4,0,0,0,0.15,1004,6.7,230,1.4000000000000001
2013,3,19,2,30,6.300000000000001,0,0,0,0.15,1004,6.4,235,1.2000000000000002
2013,3,19,3,30,6.300000000000001,0,0,0,0.15,1004,6.300000000000001,236,1.1
2013,3,19,4,30,6.1000000000000005,0,0,0,0.15,1004,6.4,231,1
2013,3,19,5,30,5.9,0,0,0,0.15,1004,7,222,1
2013,3,19,6,30,6,14,0,14,0.15,1004,9.200000000000001,213,1.3
2013,3,19,7,30,6.7,91,18,95,0.15,1005,12.200000000000001,210,1.7000000000000002
2013,3,19,8,30,6.7,157,386,326,0.15,1005,14.9,214,1.8
2013,3,19,9,30,7.2,226,424,478,0.15,1005,17.2,220,1.8
2013,3,19,10,30,7.7,259,490,606,0.15,1005,18.6,225,1.8
2013,3,19,11,30,8,298,477,667,0.15,1005,19.1,236,2
2013,3,19,12,30,8.3,331,418,660,0.15,1005,18.8,253,2.5
2013,3,19,13,30,8.3,337,337,588,0.15,1005,17.400000000000002,269,3.1
2013,3,19,14,30,8.3,255,27,272,0.15,1006,15.200000000000001,273,3
2013,3,19,15,30,8.4,90,0,90,0.15,1006,14.100000000000001,271,2.6
2013,3,19,16,30,8.5,71,0,71,0.16,1006,12.3,252,1.6
2013,3,19,17,30,8.9,26,0,26,0.16,1006,11.4,254,1
2013,3,19,18,30,8.700000000000001,0,0,0,0.16,1006,11.100000000000001,202,0.5
2013,3,19,19,30,8,0,0,0,0.16,1006,10.9,124,0.4
2013,3,19,20,30,8.200000000000001,0,0,0,0.16,1006,10.4,109,0.7000000000000001
2013,3,19,21,30,7.9,0,0,0,0.16,1005,10.100000000000001,118,0.9
2013,3,19,22,30,7.800000000000001,0,0,0,0.16,1005,9.9,129,0.9
2013,3,19,23,30,8,0,0,0,0.16,1005,9.9,141,1
2013,3,20,0,30,8.200000000000001,0,0,0,0.16,1005,9.9,151,1
2013,3,20,1,30,8.200000000000001,0,0,0,0.16,1004,10,157,1
2013,3,20,2,30,8.1,0,0,0,0.16,1004,10,165,0.9
2013,3,20,3,30,7.9,0,0,0,0.16,1004,9.9,174,0.9
2013,3,20,4,30,7.7,0,0,0,0.16,1004,9.8,178,1
2013,3,20,5,30,7.7,0,0,0,0.16,1004,9.8,182,1
2013,3,20,6,30,8,14,0,14,0.16,1004,10.600000000000001,190,1.3
2013,3,20,7,30,9.200000000000001,12,0,12,0.16,1004,11.9,197,1.9000000000000001
2013,3,20,8,30,9.4,108,0,108,0.16,1005,12.8,200,2.4000000000000004
2013,3,20,9,30,9.8,262,277,428,0.16,1005,13.8,203,2.7
2013,3,20,10,30,9.600000000000001,343,151,451,0.16,1005,14.5,207,3.1
2013,3,20,11,30,9.4,383,191,532,0.16,1005,15,211,3.2
2013,3,20,12,30,9.9,382,98,459,0.16,1005,15.3,216,3.2
2013,3,20,13,30,10.600000000000001,199,6,204,0.16,1004,15.4,220,3.2
2013,3,20,14,30,11.200000000000001,181,3,183,0.16,1004,15.3,225,3
2013,3,20,15,30,11.5,45,0,45,0.16,1004,15.200000000000001,229,3
2013,3,20,16,30,11.700000000000001,100,0,100,0.16,1004,14.200000000000001,246,2.4000000000000004
2013,3,20,17,30,11.700000000000001,28,0,28,0.16,1004,12.8,257,1.7000000000000002
2013,3,20,18,30,11.4,0,0,0,0.16,1005,11.5,268,1.4000000000000001
2013,3,20,19,30,10.600000000000001,0,0,0,0.16,1005,10.600000000000001,274,1.4000000000000001
2013,3,20,20,30,9.9,0,0,0,0.16,1005,9.9,275,1.5
2013,3,20,21,30,9.200000000000001,0,0,0,0.16,1006,9.200000000000001,276,1.6
2013,3,20,22,30,8.8,0,0,0,0.16,1006,8.8,278,1.7000000000000002
2013,3,20,23,30,8.200000000000001,0,0,0,0.16,1006,8.200000000000001,277,1.6
2013,3,21,0,30,7.300000000000001,0,0,0,0.16,1005,7.300000000000001,275,1.5
2013,3,21,1,30,6.5,0,0,0,0.16,1005,6.5,279,1.5
2013,3,21,2,30,5.6000000000000005,0,0,0,0.16,1005,5.6000000000000005,285,1.4000000000000001
2013,3,21,3,30,4.9,0,0,0,0.16,1004,4.9,290,1.3
2013,3,21,4,30,4.4,0,0,0,0.16,1004,4.4,294,1.2000000000000002
2013,3,21,5,30,4.6000000000000005,0,0,0,0.16,1004,4.6000000000000005,302,1.3
2013,3,21,6,30,5,24,227,39,0.16,1004,6.1000000000000005,318,1.8
2013,3,21,7,30,5,63,640,231,0.16,1004,8.4,337,2.5
2013,3,21,8,30,4.7,84,804,444,0.16,1005,10.9,346,2.8000000000000003
2013,3,21,9,30,5.5,96,884,629,0.16,1004,13.3,347,3.1
2013,3,21,10,30,6.2,100,936,771,0.16,1004,15.3,345,3.3000000000000003
2013,3,21,11,30,5.800000000000001,107,953,852,0.16,1004,16.7,337,3.5
2013,3,21,12,30,5,103,964,870,0.16,1003,17.5,329,3.7
2013,3,21,13,30,4.1000000000000005,98,956,820,0.16,1003,17.8,323,3.8000000000000003
2013,3,21,14,30,3.2,93,930,709,0.16,1002,17.6,318,3.6
2013,3,21,15,30,2.5,83,872,542,0.16,1002,17.400000000000002,316,3.5
2013,3,21,16,30,2.6,68,760,338,0.16,1002,15,302,2.6
2013,3,21,17,30,4.800000000000001,43,513,125,0.16,1002,11.600000000000001,289,1.7000000000000002
2013,3,21,18,30,5.1000000000000005,0,0,0,0.16,1002,9,282,1.5
2013,3,21,19,30,5.4,0,0,0,0.16,1003,7.800000000000001,278,1.4000000000000001
2013,3,21,20,30,5.800000000000001,0,0,0,0.16,1003,7,277,1.3
2013,3,21,21,30,6,0,0,0,0.16,1003,6.5,282,1.3
2013,3,21,22,30,5.9,0,0,0,0.16,1002,6.1000000000000005,294,1.4000000000000001
2013,3,21,23,30,5.5,0,0,0,0.16,1002,5.9,307,1.6
2013,3,22,0,30,4.4,0,0,0,0.16,1002,5.7,317,2
2013,3,22,1,30,2.7,0,0,0,0.16,1002,5.4,323,2.3000000000000003
2013,3,22,2,30,1.4000000000000001,0,0,0,0.16,1002,4.9,328,2.5
2013,3,22,3,30,0.6000000000000001,0,0,0,0.16,1002,4.3,332,2.4000000000000004
2013,3,22,4,30,-0.1,0,0,0,0.16,1002,3.6,334,2.2
2013,3,22,5,30,-0.6000000000000001,0,0,0,0.16,1003,3.5,335,2
2013,3,22,6,30,-0.5,29,147,39,0.16,1003,5.5,336,2.5
2013,3,22,7,30,-0.2,82,572,235,0.16,1003,8.700000000000001,341,3.6
2013,3,22,8,30,-0.9,107,754,448,0.16,1004,11.4,345,4.3
2013,3,22,9,30,-1.3,120,856,640,0.16,1004,14,345,4.5
2013,3,22,10,30,-1.6,125,916,786,0.16,1004,16.1,344,4.9
2013,3,22,11,30,-2.9000000000000004,126,939,865,0.16,1004,17.3,345,5.2
2013,3,22,12,30,-3.3000000000000003,124,949,882,0.16,1004,17.5,343,5.4
2013,3,22,13,30,-2.6,115,948,834,0.16,1004,17.3,340,5.4
2013,3,22,14,30,-1.7000000000000002,104,916,715,0.16,1003,16.900000000000002,337,5.2
2013,3,22,15,30,-0.7000000000000001,90,864,548,0.16,1003,16.7,336,4.9
2013,3,22,16,30,0.6000000000000001,75,739,339,0.16,1003,14.5,326,2.9000000000000004
2013,3,22,17,30,3.1,47,489,127,0.16,1003,11.200000000000001,314,1.7000000000000002
2013,3,22,18,30,3.5,0,0,0,0.16,1003,8.6,306,1.5
2013,3,22,19,30,3.6,0,0,0,0.16,1004,7.7,304,1.4000000000000001
2013,3,22,20,30,3.6,0,0,0,0.16,1004,7,305,1.4000000000000001
2013,3,22,21,30,3.5,0,0,0,0.16,1004,6.5,306,1.4000000000000001
2013,3,22,22,30,3.3000000000000003,0,0,0,0.16,1004,6,310,1.5
2013,3,22,23,30,3,0,0,0,0.16,1004,5.4,317,1.6
2013,3,23,0,30,2.3000000000000003,0,0,0,0.16,1004,4.7,325,1.6
2013,3,23,1,30,1.6,0,0,0,0.16,1004,4,335,1.6
2013,3,23,2,30,0.9,0,0,0,0.16,1004,3.2,344,1.5
2013,3,23,3,30,0.2,0,0,0,0.16,1004,2.5,353,1.4000000000000001
2013,3,23,4,30,-0.5,0,0,0,0.16,1004,2,358,1.3
2013,3,23,5,30,-0.9,0,0,0,0.16,1004,2.3000000000000003,356,1.3
2013,3,23,6,30,-0.30000000000000004,27,265,46,0.16,1005,4.800000000000001,350,1.7000000000000002
2013,3,23,7,30,0,65,646,242,0.16,1005,8.3,349,2.2
2013,3,23,8,30,-0.1,84,806,453,0.16,1006,11.4,354,2.4000000000000004
2013,3,23,9,30,0.30000000000000004,199,529,523,0.16,1006,14.200000000000001,355,2.6
