Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,142002,-,-,-,37.37,-122.1,-8,60,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2006,10,3,16,30,9.4,59,588,207,0.13,1019,17.3,255,3.5
2006,10,3,17,30,9.8,20,184,30,0.13,1019,15.5,258,3.2
2006,10,3,18,30,10.4,0,0,0,0.13,1019,14.200000000000001,260,2.4000000000000004
2006,10,3,19,30,10.9,0,0,0,0.13,1019,13.3,259,1.6
2006,10,3,20,30,11.3,0,0,0,0.13,1019,12.8,255,1.3
2006,10,3,21,30,11.5,0,0,0,0.13,1019,12.5,249,1.2000000000000002
2006,10,3,22,30,11.700000000000001,0,0,0,0.13,1019,12.3,242,1.1
2006,10,3,23,30,11.8,0,0,0,0.13,1018,12.200000000000001,236,1.1
2006,10,4,0,30,11.8,0,0,0,0.13,1018,12.3,230,1.1
2006,10,4,1,30,11.700000000000001,0,0,0,0.13,1018,12.5,224,1.1
2006,10,4,2,30,11.600000000000001,0,0,0,0.13,1018,12.700000000000001,217,1
2006,10,4,3,30,11.600000000000001,0,0,0,0.13,1018,12.9,207,1
2006,10,4,4,30,11.4,0,0,0,0.13,1018,12.9,197,1.1
2006,10,4,5,30,11.4,0,0,0,0.13,1018,12.9,189,1.1
2006,10,4,6,30,11.4,24,25,26,0.13,1019,13.9,184,1.6
2006,10,4,7,30,11.3,60,598,219,0.13,1019,15.700000000000001,181,2.1
2006,10,4,8,30,10.9,121,555,367,0.13,1019,17,181,2.2
2006,10,4,9,30,10.5,266,145,351,0.13,1019,18.2,184,2.1
2006,10,4,10,30,10.4,314,88,374,0.13,1019,19.1,191,2
2006,10,4,11,30,10.3,302,36,329,0.13,1019,20,204,1.9000000000000001
2006,10,4,12,30,10.100000000000001,292,31,315,0.13,1019,20.200000000000003,220,1.9000000000000001
2006,10,4,13,30,10.3,209,8,214,0.13,1018,19.8,237,1.9000000000000001
2006,10,4,14,30,10.4,158,0,158,0.13,1018,19.1,256,1.7000000000000002
2006,10,4,15,30,10.600000000000001,162,313,295,0.13,1017,18.8,268,1.5
2006,10,4,16,30,10.9,15,0,15,0.13,1017,17.1,294,1.5
2006,10,4,17,30,11.200000000000001,11,0,11,0.13,1017,15.8,302,1.4000000000000001
2006,10,4,18,30,11.600000000000001,0,0,0,0.13,1017,15,307,1.4000000000000001
2006,10,4,19,30,11.8,0,0,0,0.13,1017,14.5,313,1.3
2006,10,4,20,30,11.9,0,0,0,0.13,1017,14.200000000000001,315,1.2000000000000002
2006,10,4,21,30,11.9,0,0,0,0.13,1017,14,313,1.2000000000000002
2006,10,4,22,30,11.9,0,0,0,0.13,1017,13.9,309,1.1
2006,10,4,23,30,11.8,0,0,0,0.13,1017,13.700000000000001,306,1.1
2006,10,5,0,30,11.600000000000001,0,0,0,0.13,1017,13.4,306,1
2006,10,5,1,30,11.4,0,0,0,0.13,1016,13.200000000000001,308,0.7000000000000001
2006,10,5,2,30,11.3,0,0,0,0.13,1016,13,304,0.6000000000000001
2006,10,5,3,30,11.100000000000001,0,0,0,0.13,1016,12.9,278,0.5
2006,10,5,4,30,10.9,0,0,0,0.13,1016,12.700000000000001,234,0.5
2006,10,5,5,30,10.8,0,0,0,0.13,1017,12.600000000000001,201,0.6000000000000001
2006,10,5,6,30,10.8,24,226,39,0.13,1017,13.200000000000001,189,0.8
2006,10,5,7,30,11.5,22,0,22,0.13,1018,14.5,183,1.2000000000000002
2006,10,5,8,30,11.3,184,180,263,0.13,1018,15.8,182,1.5
2006,10,5,9,30,10.600000000000001,247,58,281,0.13,1019,17.2,188,1.7000000000000002
2006,10,5,10,30,9.700000000000001,308,76,360,0.13,1019,18.400000000000002,196,1.6
2006,10,5,11,30,9,235,12,244,0.13,1018,19.1,206,1.6
2006,10,5,12,30,8.6,150,0,150,0.13,1018,19.3,216,1.5
2006,10,5,13,30,8.5,277,40,304,0.13,1017,19.400000000000002,228,1.5
2006,10,5,14,30,8.5,204,449,459,0.13,1017,19.200000000000003,247,1.4000000000000001
2006,10,5,15,30,8.6,86,664,366,0.13,1017,19,259,1.5
2006,10,5,16,30,8.700000000000001,91,103,116,0.13,1017,17.5,285,1.9000000000000001
2006,10,5,17,30,9.200000000000001,13,0,13,0.13,1018,16,293,2
2006,10,5,18,30,10,0,0,0,0.13,1018,14.5,298,2
2006,10,5,19,30,10.700000000000001,0,0,0,0.13,1019,13.5,303,1.7000000000000002
2006,10,5,20,30,11.200000000000001,0,0,0,0.13,1019,12.9,307,1.6
2006,10,5,21,30,11.5,0,0,0,0.13,1019,12.4,310,1.5
2006,10,5,22,30,11.5,0,0,0,0.13,1019,12.100000000000001,308,1.5
2006,10,5,23,30,11.600000000000001,0,0,0,0.13,1019,11.8,306,1.5
2006,10,6,0,30,11.5,0,0,0,0.13,1019,11.5,303,1.5
2006,10,6,1,30,11.3,0,0,0,0.13,1019,11.3,299,1.5
2006,10,6,2,30,11.100000000000001,0,0,0,0.13,1018,11.100000000000001,293,1.5
2006,10,6,3,30,11,0,0,0,0.13,1018,11,287,1.5
2006,10,6,4,30,10.9,0,0,0,0.13,1018,10.9,280,1.5
2006,10,6,5,30,11.100000000000001,0,0,0,0.13,1019,11.100000000000001,274,1.5
2006,10,6,6,30,12.4,23,62,27,0.13,1019,12.700000000000001,269,2.1
2006,10,6,7,30,12.5,99,150,137,0.13,1019,15.100000000000001,270,3.1
2006,10,6,8,30,12.100000000000001,184,145,247,0.13,1020,16.6,271,3.6
2006,10,6,9,30,11.8,249,66,287,0.13,1020,17.7,267,3.5
2006,10,6,10,30,11.600000000000001,295,57,334,0.13,1019,18.5,262,3.4000000000000004
2006,10,6,11,30,11.4,349,140,451,0.13,1019,19.200000000000003,258,3.4000000000000004
2006,10,6,12,30,11,106,880,746,0.13,1019,19.400000000000002,255,3.6
2006,10,6,13,30,10.8,105,855,678,0.13,1018,19.200000000000003,253,3.7
2006,10,6,14,30,10.8,98,799,549,0.13,1018,18.6,251,3.7
2006,10,6,15,30,10.9,87,701,378,0.13,1018,18.1,250,3.7
2006,10,6,16,30,11,88,144,122,0.13,1019,15.9,244,3.4000000000000004
2006,10,6,17,30,11.100000000000001,17,78,20,0.13,1019,14.5,239,3.1
2006,10,6,18,30,11.3,0,0,0,0.13,1020,14,236,2.9000000000000004
2006,10,6,19,30,11.200000000000001,0,0,0,0.13,1020,13.9,235,2.8000000000000003
2006,10,6,20,30,11,0,0,0,0.13,1020,13.9,237,2.7
2006,10,6,21,30,10.8,0,0,0,0.13,1020,13.9,239,2.4000000000000004
2006,10,6,22,30,10.700000000000001,0,0,0,0.13,1020,13.9,238,2
2006,10,6,23,30,10.700000000000001,0,0,0,0.13,1020,13.700000000000001,236,1.4000000000000001
2006,10,7,0,30,10.600000000000001,0,0,0,0.13,1020,13.5,232,0.9
2006,10,7,1,30,10.5,0,0,0,0.13,1020,13.100000000000001,225,0.8
2006,10,7,2,30,10.5,0,0,0,0.13,1020,12.8,221,0.8
2006,10,7,3,30,10.5,0,0,0,0.13,1020,12.600000000000001,223,0.8
2006,10,7,4,30,10.5,0,0,0,0.13,1021,12.5,230,0.8
2006,10,7,5,30,10.600000000000001,0,0,0,0.13,1021,12.600000000000001,239,0.7000000000000001
2006,10,7,6,30,10.700000000000001,24,125,32,0.13,1022,13.3,262,0.4
2006,10,7,7,30,10.700000000000001,81,457,198,0.13,1022,14.700000000000001,150,0.5
2006,10,7,8,30,10.8,109,648,389,0.13,1023,16.400000000000002,20,0.8
2006,10,7,9,30,10.9,121,758,557,0.13,1023,18.6,20,1.4000000000000001
2006,10,7,10,30,10.8,102,867,688,0.13,1022,20.8,14,2
2006,10,7,11,30,10.700000000000001,104,890,750,0.13,1022,22.5,5,2.4000000000000004
2006,10,7,12,30,10.600000000000001,103,892,747,0.13,1021,23.5,175,2.8000000000000003
2006,10,7,13,30,10.5,105,861,677,0.13,1020,23.900000000000002,346,3.1
2006,10,7,14,30,10.4,97,814,552,0.13,1020,23.6,338,3.4000000000000004
2006,10,7,15,30,10.4,84,727,382,0.13,1020,23.400000000000002,335,3.4000000000000004
2006,10,7,16,30,10.3,61,534,184,0.13,1020,20.8,320,2.7
2006,10,7,17,30,10.8,15,102,18,0.13,1020,17.900000000000002,303,2.1
2006,10,7,18,30,11.5,0,0,0,0.13,1020,15.9,293,2.2
2006,10,7,19,30,12.200000000000001,0,0,0,0.13,1021,14.9,288,2.1
2006,10,7,20,30,12.5,0,0,0,0.13,1021,13.9,281,1.7000000000000002
2006,10,7,21,30,12.3,0,0,0,0.13,1021,13.200000000000001,272,1.4000000000000001
2006,10,7,22,30,12.100000000000001,0,0,0,0.13,1021,12.8,267,1.3
2006,10,7,23,30,11.8,0,0,0,0.13,1020,12.5,268,1.3
2006,10,8,0,30,11.700000000000001,0,0,0,0.13,1020,12.3,273,1.3
2006,10,8,1,30,11.700000000000001,0,0,0,0.13,1020,12.100000000000001,278,1.3
2006,10,8,2,30,11.9,0,0,0,0.13,1020,12,286,1.3
2006,10,8,3,30,11.9,0,0,0,0.13,1020,12,299,1.3
2006,10,8,4,30,11.700000000000001,0,0,0,0.13,1020,12,321,1.2000000000000002
2006,10,8,5,30,11.100000000000001,0,0,0,0.13,1020,12.100000000000001,167,1.1
2006,10,8,6,30,10.3,20,256,35,0.13,1020,13.100000000000001,7,1.2000000000000002
2006,10,8,7,30,9.600000000000001,58,618,214,0.13,1021,15.4,18,1.3
2006,10,8,8,30,9.200000000000001,75,784,411,0.13,1021,18.2,23,1.4000000000000001
2006,10,8,9,30,9,84,866,580,0.13,1020,21.400000000000002,22,1.8
2006,10,8,10,30,8.4,88,912,701,0.13,1020,24,19,2.2
2006,10,8,11,30,7.7,89,932,762,0.13,1019,25.700000000000003,15,2.3000000000000003
2006,10,8,12,30,7.300000000000001,89,932,757,0.13,1018,26.5,9,2.4000000000000004
2006,10,8,13,30,7,83,917,689,0.13,1018,26.8,181,2.4000000000000004
2006,10,8,14,30,6.7,77,875,562,0.13,1017,26.5,351,2.5
2006,10,8,15,30,6.7,67,792,388,0.13,1017,26.200000000000003,346,2.5
2006,10,8,16,30,6.9,50,616,189,0.13,1017,22.900000000000002,321,2
2006,10,8,17,30,8.5,13,166,18,0.13,1017,19.400000000000002,302,1.7000000000000002
2006,10,8,18,30,8.9,0,0,0,0.13,1018,17.3,293,1.8
2006,10,8,19,30,9.4,0,0,0,0.13,1018,16,287,1.6
2006,10,8,20,30,9.9,0,0,0,0.13,1018,15.100000000000001,279,1.3
2006,10,8,21,30,10.100000000000001,0,0,0,0.13,1018,14.700000000000001,268,1.1
2006,10,8,22,30,10,0,0,0,0.13,1017,14.600000000000001,258,1.1
2006,10,8,23,30,9.9,0,0,0,0.13,1017,14.5,251,1.1
2006,10,9,0,30,10,0,0,0,0.13,1017,14.3,246,1.1
2006,10,9,1,30,10.3,0,0,0,0.13,1016,14.100000000000001,242,1.1
2006,10,9,2,30,10.600000000000001,0,0,0,0.13,1016,13.9,237,1.1
2006,10,9,3,30,10.8,0,0,0,0.13,1016,13.8,228,1.1
2006,10,9,4,30,10.9,0,0,0,0.13,1016,13.600000000000001,220,1.1
2006,10,9,5,30,11.100000000000001,0,0,0,0.13,1017,13.4,216,1.2000000000000002
2006,10,9,6,30,11.3,19,256,33,0.13,1017,14.5,212,1.3
2006,10,9,7,30,11.5,55,617,209,0.13,1017,16.900000000000002,210,1.5
2006,10,9,8,30,11.4,72,780,404,0.13,1017,19.8,224,1.5
2006,10,9,9,30,9.5,81,861,571,0.13,1016,22.700000000000003,250,1.3
2006,10,9,10,30,8,84,908,690,0.13,1016,24.6,268,1.4000000000000001
2006,10,9,11,30,7.6000000000000005,87,925,750,0.13,1015,25.700000000000003,279,1.6
2006,10,9,12,30,7.4,88,921,744,0.13,1015,26.1,284,1.9000000000000001
2006,10,9,13,30,7.5,95,875,668,0.13,1014,26.1,284,2.2
2006,10,9,14,30,7.6000000000000005,89,822,541,0.13,1014,25.6,283,2.4000000000000004
2006,10,9,15,30,8,84,651,345,0.13,1014,25.200000000000003,282,2.5
2006,10,9,16,30,8.700000000000001,82,101,105,0.13,1014,22.1,270,2
2006,10,9,17,30,10.3,7,0,7,0.13,1014,19.1,258,1.5
2006,10,9,18,30,11.600000000000001,0,0,0,0.13,1015,17.1,245,1.4000000000000001
2006,10,9,19,30,12.8,0,0,0,0.13,1015,15.9,232,1.5
2006,10,9,20,30,13.5,0,0,0,0.13,1016,15,226,1.7000000000000002
2006,10,9,21,30,13.700000000000001,0,0,0,0.13,1016,14.4,225,1.8
2006,10,9,22,30,13.600000000000001,0,0,0,0.13,1016,14,225,2
2006,10,9,23,30,13.5,0,0,0,0.13,1016,13.700000000000001,224,2
2006,10,10,0,30,13.4,0,0,0,0.13,1016,13.5,223,2
2006,10,10,1,30,13.3,0,0,0,0.13,1016,13.3,224,1.8
2006,10,10,2,30,13,0,0,0,0.13,1016,13,225,1.8
2006,10,10,3,30,12.9,0,0,0,0.13,1016,12.9,225,1.7000000000000002
2006,10,10,4,30,12.8,0,0,0,0.13,1016,12.8,226,1.7000000000000002
2006,10,10,5,30,12.9,0,0,0,0.13,1016,12.9,225,1.6
2006,10,10,6,30,13.200000000000001,20,186,29,0.13,1017,14,224,1.9000000000000001
2006,10,10,7,30,12.9,93,141,128,0.13,1017,15.9,222,2.4000000000000004
2006,10,10,8,30,12.3,84,738,396,0.13,1018,17.400000000000002,221,2.3000000000000003
2006,10,10,9,30,11.8,94,833,564,0.13,1018,18.900000000000002,224,2.2
2006,10,10,10,30,11.3,95,890,685,0.13,1018,20.200000000000003,235,2.1
2006,10,10,11,30,10.600000000000001,98,904,743,0.13,1018,21.1,251,2.1
2006,10,10,12,30,10.100000000000001,98,903,737,0.13,1017,21.6,266,2.1
2006,10,10,13,30,9.9,92,887,669,0.13,1017,21.700000000000003,279,2.1
2006,10,10,14,30,9.8,86,834,540,0.13,1017,21.400000000000002,290,2
2006,10,10,15,30,9.600000000000001,75,738,367,0.13,1017,21.200000000000003,295,2
2006,10,10,16,30,9.600000000000001,58,516,169,0.13,1017,19.400000000000002,302,1.7000000000000002
2006,10,10,17,30,10,10,66,12,0.13,1017,17.3,299,1.4000000000000001
2006,10,10,18,30,10.700000000000001,0,0,0,0.13,1017,15.700000000000001,294,1.4000000000000001
2006,10,10,19,30,11.600000000000001,0,0,0,0.13,1018,14.700000000000001,286,1.4000000000000001
2006,10,10,20,30,12.3,0,0,0,0.13,1018,14,277,1.3
2006,10,10,21,30,12.700000000000001,0,0,0,0.13,1018,13.5,270,1.2000000000000002
2006,10,10,22,30,12.8,0,0,0,0.13,1018,13.3,272,1.1
2006,10,10,23,30,12.8,0,0,0,0.13,1018,13.100000000000001,283,1.1
2006,10,11,0,30,12.8,0,0,0,0.13,1018,12.8,296,1.1
2006,10,11,1,30,12.700000000000001,0,0,0,0.13,1018,12.700000000000001,311,1.1
2006,10,11,2,30,12.600000000000001,0,0,0,0.13,1018,12.700000000000001,334,1
2006,10,11,3,30,12.4,0,0,0,0.13,1018,12.8,183,0.9
2006,10,11,4,30,12.3,0,0,0,0.13,1018,12.8,25,0.8
2006,10,11,5,30,12.200000000000001,0,0,0,0.13,1018,12.700000000000001,31,0.7000000000000001
2006,10,11,6,30,12.100000000000001,19,130,25,0.13,1018,13.4,20,0.9
2006,10,11,7,30,12.100000000000001,67,518,193,0.13,1019,15.4,24,1.1
2006,10,11,8,30,11.200000000000001,91,696,382,0.13,1019,17.900000000000002,51,1.4000000000000001
2006,10,11,9,30,10.4,104,792,548,0.13,1019,20.3,80,1.6
2006,10,11,10,30,9.700000000000001,167,674,611,0.13,1018,22.6,105,1.7000000000000002
2006,10,11,11,30,8.5,249,508,608,0.13,1018,24.3,119,1.6
2006,10,11,12,30,7.7,94,907,732,0.13,1017,25.200000000000003,124,1.4000000000000001
2006,10,11,13,30,7.2,95,876,660,0.13,1017,25.400000000000002,122,1.2000000000000002
2006,10,11,14,30,7,88,829,535,0.13,1016,25.1,108,1
2006,10,11,15,30,6.9,76,734,362,0.13,1016,24.8,97,0.9
2006,10,11,16,30,7.2,56,522,166,0.13,1016,21.700000000000003,334,1.2000000000000002
2006,10,11,17,30,9,0,0,0,0.13,1017,18.5,313,1.5
2006,10,11,18,30,9.4,0,0,0,0.13,1017,16.5,313,1.5
2006,10,11,19,30,10.3,0,0,0,0.13,1017,15.5,312,1.4000000000000001
2006,10,11,20,30,11,0,0,0,0.13,1017,14.700000000000001,303,1.2000000000000002
2006,10,11,21,30,11.5,0,0,0,0.13,1017,14.100000000000001,288,1.1
2006,10,11,22,30,11.9,0,0,0,0.13,1016,13.600000000000001,272,1
2006,10,11,23,30,12.200000000000001,0,0,0,0.13,1016,13.3,257,1.1
2006,10,12,0,30,12.200000000000001,0,0,0,0.13,1016,13.200000000000001,247,1.1
2006,10,12,1,30,12.200000000000001,0,0,0,0.13,1016,13.100000000000001,241,1.1
2006,10,12,2,30,12.100000000000001,0,0,0,0.13,1016,12.9,237,1.2000000000000002
2006,10,12,3,30,12.100000000000001,0,0,0,0.13,1016,12.600000000000001,236,1.2000000000000002
2006,10,12,4,30,12.200000000000001,0,0,0,0.13,1016,12.4,237,1.2000000000000002
2006,10,12,5,30,12.200000000000001,0,0,0,0.13,1016,12.200000000000001,240,1.2000000000000002
2006,10,12,6,30,12.4,17,186,26,0.13,1016,13.3,243,1.3
2006,10,12,7,30,12.4,57,583,197,0.13,1016,15.4,246,1.3
2006,10,12,8,30,12.100000000000001,77,753,389,0.13,1016,17.7,259,1.1
2006,10,12,9,30,11.4,89,836,554,0.13,1016,20.200000000000003,278,0.8
2006,10,12,10,30,10.700000000000001,92,888,674,0.13,1016,22.6,303,0.8
2006,10,12,11,30,9.600000000000001,95,905,732,0.13,1015,24.5,322,1.2000000000000002
2006,10,12,12,30,8.5,111,858,710,0.13,1014,25.6,324,2
2006,10,12,13,30,8.1,100,841,639,0.13,1014,25.5,316,2.6
2006,10,12,14,30,8.1,83,837,530,0.13,1013,24.5,302,3.1
2006,10,12,15,30,8.4,156,195,231,0.13,1013,23.8,295,3.2
2006,10,12,16,30,9.3,76,116,100,0.13,1013,19.6,270,3.4000000000000004
2006,10,12,17,30,10.5,0,0,0,0.13,1013,16.5,255,3.2
2006,10,12,18,30,11.4,0,0,0,0.13,1013,14.600000000000001,243,2.9000000000000004
2006,10,12,19,30,11.700000000000001,0,0,0,0.13,1013,13.8,236,2.7
2006,10,12,20,30,11.9,0,0,0,0.13,1013,13.4,236,2.5
2006,10,12,21,30,11.9,0,0,0,0.13,1013,13.100000000000001,236,2.3000000000000003
2006,10,12,22,30,12,0,0,0,0.13,1012,12.8,236,2.1
2006,10,12,23,30,12.200000000000001,0,0,0,0.13,1012,12.600000000000001,234,1.9000000000000001
2006,10,13,0,30,12.3,0,0,0,0.13,1012,12.5,232,1.8
2006,10,13,1,30,12.4,0,0,0,0.13,1012,12.5,232,1.8
2006,10,13,2,30,12.4,0,0,0,0.13,1012,12.600000000000001,234,1.8
2006,10,13,3,30,12.3,0,0,0,0.13,1012,12.8,236,1.8
2006,10,13,4,30,12.3,0,0,0,0.13,1012,13,233,1.8
2006,10,13,5,30,12.3,0,0,0,0.13,1012,13.200000000000001,228,1.7000000000000002
2006,10,13,6,30,12.3,18,83,22,0.13,1013,13.9,226,2
2006,10,13,7,30,12.200000000000001,76,455,184,0.13,1013,15,224,2.4000000000000004
2006,10,13,8,30,11.9,105,650,372,0.13,1013,16.3,206,2.3000000000000003
2006,10,13,9,30,11.4,114,761,534,0.13,1014,18,180,2.6
2006,10,13,10,30,10.9,96,871,663,0.13,1014,19.8,176,3.2
2006,10,13,11,30,10.3,97,891,720,0.13,1013,21.3,192,3.4000000000000004
2006,10,13,12,30,9.9,96,893,715,0.13,1012,21.900000000000002,210,3.3000000000000003
2006,10,13,13,30,9.8,98,853,641,0.13,1012,21.8,223,3.3000000000000003
2006,10,13,14,30,10,91,799,513,0.13,1012,20.900000000000002,232,3.4000000000000004
2006,10,13,15,30,10.4,78,698,343,0.13,1012,20.400000000000002,236,3.5
2006,10,13,16,30,10.700000000000001,55,488,153,0.13,1013,17.400000000000002,240,3.4000000000000004
2006,10,13,17,30,11.100000000000001,0,0,0,0.13,1013,15.4,236,3
2006,10,13,18,30,11.4,0,0,0,0.13,1013,14.4,229,2.9000000000000004
2006,10,13,19,30,11.5,0,0,0,0.13,1013,14.100000000000001,227,2.7
2006,10,13,20,30,11.5,0,0,0,0.13,1013,13.700000000000001,233,2.3000000000000003
2006,10,13,21,30,11.5,0,0,0,0.13,1013,13.100000000000001,240,1.7000000000000002
2006,10,13,22,30,11.3,0,0,0,0.13,1013,12.700000000000001,243,1.4000000000000001
2006,10,13,23,30,11.200000000000001,0,0,0,0.13,1013,12.700000000000001,245,1.4000000000000001
2006,10,14,0,30,11.100000000000001,0,0,0,0.13,1014,13.100000000000001,248,1.6
2006,10,14,1,30,11.100000000000001,0,0,0,0.13,1014,13.4,251,1.6
2006,10,14,2,30,11,0,0,0,0.13,1014,13.3,250,1.2000000000000002
2006,10,14,3,30,10.9,0,0,0,0.13,1014,13.200000000000001,245,0.8
2006,10,14,4,30,10.700000000000001,0,0,0,0.13,1014,13.100000000000001,238,0.7000000000000001
2006,10,14,5,30,10.5,0,0,0,0.13,1014,13.100000000000001,238,0.8
2006,10,14,6,30,10.5,7,0,7,0.13,1014,13.600000000000001,244,1.3
2006,10,14,7,30,10.600000000000001,39,0,39,0.13,1014,14.5,253,1.8
2006,10,14,8,30,10.700000000000001,103,0,103,0.13,1015,15.5,266,1.8
2006,10,14,9,30,10.8,113,0,113,0.13,1015,17,274,1.7000000000000002
2006,10,14,10,30,10.700000000000001,210,10,217,0.13,1014,18.400000000000002,272,1.7000000000000002
2006,10,14,11,30,10.700000000000001,309,65,354,0.13,1014,19.5,269,2
2006,10,14,12,30,10.700000000000001,227,545,603,0.13,1014,20,270,2.5
2006,10,14,13,30,10.700000000000001,102,851,639,0.13,1014,20,272,2.9000000000000004
2006,10,14,14,30,10.600000000000001,91,805,513,0.13,1014,19.5,270,3.1
2006,10,14,15,30,10.5,77,709,343,0.13,1014,19.1,267,3.1
2006,10,14,16,30,10.600000000000001,55,479,149,0.12,1014,16.6,260,3
2006,10,14,17,30,10.9,0,0,0,0.12,1014,14.700000000000001,258,2.7
2006,10,14,18,30,11.3,0,0,0,0.12,1015,13.8,254,2.5
2006,10,14,19,30,11.3,0,0,0,0.12,1015,13.600000000000001,245,2.5
2006,10,14,20,30,11.100000000000001,0,0,0,0.12,1015,13.5,242,2.6
2006,10,14,21,30,10.9,0,0,0,0.12,1015,13.3,246,2.7
2006,10,14,22,30,10.9,0,0,0,0.12,1015,13.200000000000001,250,2.9000000000000004
2006,10,14,23,30,10.8,0,0,0,0.12,1015,13.200000000000001,252,2.9000000000000004
2006,10,15,0,30,10.700000000000001,0,0,0,0.12,1015,13.100000000000001,255,2.8000000000000003
2006,10,15,1,30,10.700000000000001,0,0,0,0.12,1015,13,257,2.5
2006,10,15,2,30,10.600000000000001,0,0,0,0.12,1015,12.700000000000001,255,2.2
2006,10,15,3,30,10.600000000000001,0,0,0,0.12,1015,12.600000000000001,254,1.9000000000000001
2006,10,15,4,30,10.600000000000001,0,0,0,0.12,1016,12.5,254,1.7000000000000002
2006,10,15,5,30,10.700000000000001,0,0,0,0.12,1016,12.4,257,1.6
2006,10,15,6,30,10.8,6,0,6,0.12,1016,12.8,262,1.9000000000000001
2006,10,15,7,30,10.600000000000001,6,0,6,0.12,1017,13.600000000000001,266,2.3000000000000003
2006,10,15,8,30,10.200000000000001,54,0,54,0.12,1017,14.700000000000001,264,2.2
2006,10,15,9,30,10,137,0,137,0.12,1017,16,261,2.2
2006,10,15,10,30,9.700000000000001,202,8,206,0.12,1016,17.3,262,2.4000000000000004
2006,10,15,11,30,9.700000000000001,152,0,152,0.12,1016,18.3,265,2.7
2006,10,15,12,30,9.700000000000001,181,3,183,0.12,1016,18.7,267,3.1
2006,10,15,13,30,9.9,120,0,120,0.12,1015,18.5,270,3.4000000000000004
2006,10,15,14,30,10.100000000000001,115,0,115,0.12,1015,17.8,269,3.5
2006,10,15,15,30,10.4,77,0,77,0.12,1015,17.3,268,3.6
2006,10,15,16,30,10.600000000000001,35,0,35,0.13,1015,15.100000000000001,265,3.3000000000000003
2006,10,15,17,30,10.8,0,0,0,0.13,1015,13.9,261,3.1
2006,10,15,18,30,11.100000000000001,0,0,0,0.13,1015,13.600000000000001,258,2.9000000000000004
2006,10,15,19,30,11,0,0,0,0.13,1015,13.600000000000001,259,2.7
2006,10,15,20,30,11,0,0,0,0.13,1015,13.700000000000001,257,2.5
2006,10,15,21,30,11.3,0,0,0,0.13,1015,13.700000000000001,250,2.1
2006,10,15,22,30,11.8,0,0,0,0.13,1015,13.700000000000001,246,1.9000000000000001
2006,10,15,23,30,12.200000000000001,0,0,0,0.13,1014,13.9,250,2
2006,10,16,0,30,12.700000000000001,0,0,0,0.13,1014,14.100000000000001,255,2.1
2006,10,16,1,30,13.200000000000001,0,0,0,0.13,1014,14.3,255,2.1
2006,10,16,2,30,13.5,0,0,0,0.13,1014,14.4,258,2
2006,10,16,3,30,13.700000000000001,0,0,0,0.13,1013,14.3,265,1.9000000000000001
2006,10,16,4,30,13.700000000000001,0,0,0,0.13,1013,14,272,1.8
2006,10,16,5,30,13.5,0,0,0,0.13,1013,13.5,278,1.7000000000000002
2006,10,16,6,30,12.9,9,0,9,0.13,1014,13.9,284,2.4000000000000004
2006,10,16,7,30,12.100000000000001,85,118,112,0.13,1014,14.8,286,3.2
2006,10,16,8,30,11.100000000000001,167,122,215,0.13,1014,15.9,284,3.4000000000000004
2006,10,16,9,30,10.100000000000001,221,47,246,0.13,1014,17.2,283,3.4000000000000004
2006,10,16,10,30,9.600000000000001,297,139,386,0.13,1014,18.3,282,3.3000000000000003
2006,10,16,11,30,9.3,294,353,536,0.13,1014,19.200000000000003,280,3.4000000000000004
2006,10,16,12,30,9.200000000000001,84,933,718,0.13,1013,19.700000000000003,281,3.6
2006,10,16,13,30,9.1,83,903,644,0.13,1013,19.8,283,3.9000000000000004
2006,10,16,14,30,9,151,551,434,0.13,1012,19.400000000000002,286,4.1000000000000005
2006,10,16,15,30,9.1,68,742,339,0.13,1012,19.1,286,4.2
2006,10,16,16,30,9.3,49,517,145,0.12,1012,16.900000000000002,283,4.2
2006,10,16,17,30,9.9,0,0,0,0.12,1013,15,276,3.9000000000000004
2006,10,16,18,30,11,0,0,0,0.12,1013,13.9,272,3.8000000000000003
2006,10,16,19,30,11.600000000000001,0,0,0,0.12,1013,13.8,272,3.7
2006,10,16,20,30,11.700000000000001,0,0,0,0.12,1013,13.8,277,3.5
2006,10,16,21,30,11.8,0,0,0,0.12,1014,13.700000000000001,287,3.1
2006,10,16,22,30,11.8,0,0,0,0.12,1014,13.3,295,2.6
2006,10,16,23,30,11.8,0,0,0,0.12,1014,12.8,301,2.3000000000000003
2006,10,17,0,30,11.8,0,0,0,0.12,1014,12.4,305,2.2
2006,10,17,1,30,11.700000000000001,0,0,0,0.12,1014,12.100000000000001,306,2.1
2006,10,17,2,30,11.700000000000001,0,0,0,0.12,1014,11.8,306,2
2006,10,17,3,30,11.5,0,0,0,0.12,1015,11.5,306,1.9000000000000001
2006,10,17,4,30,11.100000000000001,0,0,0,0.12,1015,11.100000000000001,307,1.8
