Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,159064,-,-,-,37.65,-120.98,-8,31,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,28,0,30,-0.30000000000000004,0,0,0,0.13,1004,2.7,246,0.7000000000000001
2002,1,28,1,30,-0.2,0,0,0,0.13,1004,2.4000000000000004,241,0.7000000000000001
2002,1,28,2,30,0.1,0,0,0,0.13,1004,2.2,238,0.7000000000000001
2002,1,28,3,30,0.30000000000000004,0,0,0,0.13,1004,2,233,0.8
2002,1,28,4,30,0.6000000000000001,0,0,0,0.13,1004,1.9000000000000001,230,0.9
2002,1,28,5,30,0.8,0,0,0,0.13,1004,1.9000000000000001,229,1
2002,1,28,6,30,0.9,0,0,0,0.13,1004,2,232,1.2000000000000002
2002,1,28,7,30,1.2000000000000002,17,0,17,0.13,1005,2.8000000000000003,233,1.5
2002,1,28,8,30,1.9000000000000001,80,443,179,0.13,1005,4.1000000000000005,234,2
2002,1,28,9,30,2.4000000000000004,144,295,254,0.13,1006,5.2,240,2.1
2002,1,28,10,30,2.5,104,787,484,0.13,1006,6.2,245,2.2
2002,1,28,11,30,2.4000000000000004,251,186,353,0.13,1005,6.800000000000001,249,2.2
2002,1,28,12,30,2.1,27,0,27,0.13,1005,7.1000000000000005,254,2.3000000000000003
2002,1,28,13,30,1.7000000000000002,92,0,92,0.13,1005,7,260,2.4000000000000004
2002,1,28,14,30,1.6,188,77,222,0.13,1005,6.4,267,2.2
2002,1,28,15,30,1.9000000000000001,97,0,97,0.13,1005,6.1000000000000005,271,2
2002,1,28,16,30,2.6,55,116,73,0.13,1006,4.3,276,0.9
2002,1,28,17,30,2,0,0,0,0.13,1006,3.5,277,0.8
2002,1,28,18,30,1.7000000000000002,0,0,0,0.13,1006,3.1,281,0.7000000000000001
2002,1,28,19,30,1.5,0,0,0,0.13,1007,2.7,288,0.7000000000000001
2002,1,28,20,30,1.1,0,0,0,0.13,1007,2.2,295,0.8
2002,1,28,21,30,0.8,0,0,0,0.13,1007,1.7000000000000002,301,0.8
2002,1,28,22,30,0.5,0,0,0,0.13,1007,1.2000000000000002,305,0.8
2002,1,28,23,30,0.30000000000000004,0,0,0,0.13,1007,0.8,306,0.9
2002,1,29,0,30,0.1,0,0,0,0.13,1007,0.5,307,0.9
2002,1,29,1,30,-0.2,0,0,0,0.13,1007,0.2,308,0.9
2002,1,29,2,30,-0.5,0,0,0,0.13,1007,-0.1,311,1
2002,1,29,3,30,-0.9,0,0,0,0.13,1007,-0.30000000000000004,315,1.2000000000000002
2002,1,29,4,30,-1.3,0,0,0,0.13,1007,-0.6000000000000001,320,1.4000000000000001
2002,1,29,5,30,-1.8,0,0,0,0.13,1008,-0.9,321,1.6
2002,1,29,6,30,-2.3000000000000003,0,0,0,0.13,1008,-0.7000000000000001,319,1.8
2002,1,29,7,30,-2.1,19,0,19,0.13,1009,0.4,318,2.3000000000000003
2002,1,29,8,30,-1.2000000000000002,85,197,130,0.13,1010,2.3000000000000003,318,2.8000000000000003
2002,1,29,9,30,-0.7000000000000001,159,144,213,0.13,1010,4.2,320,3
2002,1,29,10,30,-0.8,167,6,170,0.13,1010,6.1000000000000005,325,3.3000000000000003
2002,1,29,11,30,-1.2000000000000002,250,220,371,0.13,1010,7.4,329,3.5
2002,1,29,12,30,-1.5,93,909,608,0.13,1009,8.200000000000001,331,3.6
2002,1,29,13,30,-1.7000000000000002,87,898,563,0.13,1009,8.6,332,3.7
2002,1,29,14,30,-1.9000000000000001,78,857,459,0.13,1009,8.4,330,3.7
2002,1,29,15,30,-1.8,64,764,306,0.13,1009,8.200000000000001,329,3.6
2002,1,29,16,30,-0.7000000000000001,42,557,128,0.13,1010,4.5,319,2.5
2002,1,29,17,30,-1.3,0,0,0,0.13,1010,2.5,316,2.4000000000000004
2002,1,29,18,30,-1.6,0,0,0,0.13,1011,1.6,317,2.3000000000000003
2002,1,29,19,30,-1.8,0,0,0,0.13,1011,0.6000000000000001,319,1.9000000000000001
2002,1,29,20,30,-2.2,0,0,0,0.13,1011,-0.2,321,1.7000000000000002
2002,1,29,21,30,-2.6,0,0,0,0.13,1011,-0.9,323,1.5
2002,1,29,22,30,-3.2,0,0,0,0.13,1011,-1.6,325,1.4000000000000001
2002,1,29,23,30,-3.8000000000000003,0,0,0,0.13,1011,-2,323,1.3
2002,1,30,0,30,-4.2,0,0,0,0.13,1011,-2.3000000000000003,318,1.1
2002,1,30,1,30,-4.5,0,0,0,0.13,1012,-2.3000000000000003,312,1
2002,1,30,2,30,-4.800000000000001,0,0,0,0.13,1012,-2.3000000000000003,305,0.9
2002,1,30,3,30,-5.2,0,0,0,0.13,1012,-2.3000000000000003,302,0.9
2002,1,30,4,30,-5.5,0,0,0,0.13,1013,-2.2,302,0.8
