Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,143173,-,-,-,38.25,-122.02,-8,10,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2004,11,1,12,30,-2.5,71,932,622,0.13,1025,21.200000000000003,354,2.9000000000000004
2004,11,1,13,30,-2.7,68,906,551,0.13,1024,21.700000000000003,350,2.8000000000000003
2004,11,1,14,30,-2.5,62,846,424,0.13,1024,21.6,345,2.5
2004,11,1,15,30,-1.5,51,734,259,0.13,1024,21.400000000000002,341,2.3000000000000003
2004,11,1,16,30,5.300000000000001,30,460,80,0.13,1024,17.6,315,1
2004,11,1,17,30,3,0,0,0,0.13,1025,16.1,302,0.9
2004,11,1,18,30,2,0,0,0,0.13,1025,15.600000000000001,293,0.8
2004,11,1,19,30,1.8,0,0,0,0.13,1025,15,283,0.7000000000000001
2004,11,1,20,30,1.8,0,0,0,0.13,1025,14.5,277,0.6000000000000001
2004,11,1,21,30,1.8,0,0,0,0.13,1025,14,281,0.5
2004,11,1,22,30,1.7000000000000002,0,0,0,0.13,1025,13.600000000000001,308,0.4
2004,11,1,23,30,1.7000000000000002,0,0,0,0.13,1025,12.9,185,0.5
2004,11,2,0,30,1.7000000000000002,0,0,0,0.13,1025,11.8,50,0.8
2004,11,2,1,30,2.2,0,0,0,0.13,1025,10.600000000000001,66,1.1
2004,11,2,2,30,2.1,0,0,0,0.13,1025,10,71,1.1
2004,11,2,3,30,1.7000000000000002,0,0,0,0.13,1025,9.8,67,1.1
2004,11,2,4,30,1.3,0,0,0,0.13,1025,9.600000000000001,49,1
2004,11,2,5,30,1,0,0,0,0.13,1025,9.1,25,0.9
2004,11,2,6,30,0.9,0,0,0,0.13,1026,9.1,9,1
2004,11,2,7,30,2.1,40,526,123,0.13,1026,10.8,182,1.3
2004,11,2,8,30,1.9000000000000001,61,740,301,0.13,1026,13.600000000000001,184,1.7000000000000002
2004,11,2,9,30,1.7000000000000002,72,840,457,0.13,1026,16.3,24,1.7000000000000002
2004,11,2,10,30,1.6,79,881,564,0.13,1025,18.7,50,1.5
2004,11,2,11,30,1.5,82,899,617,0.13,1025,20.200000000000003,60,1.2000000000000002
2004,11,2,12,30,1.4000000000000001,83,894,608,0.13,1024,21,56,0.9
2004,11,2,13,30,1.4000000000000001,81,860,536,0.13,1023,21.3,51,0.6000000000000001
2004,11,2,14,30,1.7000000000000002,74,796,412,0.13,1023,21.1,168,0.5
2004,11,2,15,30,2.7,60,672,247,0.13,1023,20.8,288,0.5
2004,11,2,16,30,7.6000000000000005,37,115,49,0.13,1022,17.3,238,0.8
2004,11,2,17,30,6.5,0,0,0,0.13,1023,14.9,241,1.2000000000000002
2004,11,2,18,30,6.5,0,0,0,0.13,1023,13.8,248,1.5
2004,11,2,19,30,7.300000000000001,0,0,0,0.13,1023,13.200000000000001,248,1.6
2004,11,2,20,30,9,0,0,0,0.13,1023,12.8,244,1.5
2004,11,2,21,30,10.5,0,0,0,0.13,1022,12.600000000000001,239,1.4000000000000001
2004,11,2,22,30,11.700000000000001,0,0,0,0.13,1022,12.4,234,1.5
2004,11,2,23,30,12.200000000000001,0,0,0,0.13,1021,12.4,231,1.6
2004,11,3,0,30,12.4,0,0,0,0.13,1021,12.600000000000001,230,1.9000000000000001
2004,11,3,1,30,12.4,0,0,0,0.13,1020,12.700000000000001,231,2.1
2004,11,3,2,30,12.200000000000001,0,0,0,0.13,1020,12.700000000000001,235,2.4000000000000004
2004,11,3,3,30,11.700000000000001,0,0,0,0.13,1019,12.600000000000001,250,2.7
2004,11,3,4,30,11,0,0,0,0.13,1019,12.3,271,3
2004,11,3,5,30,10.3,0,0,0,0.13,1019,11.9,288,3
2004,11,3,6,30,9.8,0,0,0,0.13,1019,11.5,298,3.1
2004,11,3,7,30,9.3,55,137,76,0.13,1019,12,305,3.5
2004,11,3,8,30,8.700000000000001,25,0,25,0.13,1019,13.200000000000001,313,4.1000000000000005
2004,11,3,9,30,6.9,104,0,104,0.13,1018,14.8,320,4.3
2004,11,3,10,30,5.6000000000000005,185,8,189,0.13,1016,15.9,324,4.1000000000000005
2004,11,3,11,30,5.300000000000001,26,0,26,0.13,1015,16.400000000000002,323,3.8000000000000003
2004,11,3,12,30,5.300000000000001,268,152,357,0.13,1014,16,320,3.7
2004,11,3,13,30,5.4,195,19,205,0.13,1013,15.200000000000001,319,3.5
2004,11,3,14,30,5.800000000000001,160,27,171,0.13,1013,14.3,322,3
2004,11,3,15,30,6.4,98,289,177,0.13,1013,13.9,325,2.7
2004,11,3,16,30,7.7,8,0,8,0.13,1012,12.3,191,1.2000000000000002
2004,11,3,17,30,8.8,0,0,0,0.13,1012,11.3,46,1
2004,11,3,18,30,8.9,0,0,0,0.13,1012,10.8,54,1.2000000000000002
2004,11,3,19,30,8.9,0,0,0,0.13,1012,10.4,44,1.4000000000000001
2004,11,3,20,30,8.9,0,0,0,0.13,1012,10.200000000000001,27,1.4000000000000001
2004,11,3,21,30,8.700000000000001,0,0,0,0.13,1012,9.600000000000001,12,1.2000000000000002
2004,11,3,22,30,8.1,0,0,0,0.13,1012,9,13,1
2004,11,3,23,30,7.6000000000000005,0,0,0,0.13,1012,8.6,26,0.9
2004,11,4,0,30,7.5,0,0,0,0.13,1012,8.4,53,0.9
2004,11,4,1,30,7.4,0,0,0,0.13,1013,8.1,87,0.9
2004,11,4,2,30,7.1000000000000005,0,0,0,0.13,1013,7.7,106,1
2004,11,4,3,30,7,0,0,0,0.13,1014,7.6000000000000005,110,1.1
2004,11,4,4,30,6.9,0,0,0,0.13,1015,7.6000000000000005,105,1.4000000000000001
2004,11,4,5,30,6.800000000000001,0,0,0,0.13,1015,7.4,93,1.6
2004,11,4,6,30,6.6000000000000005,0,0,0,0.13,1016,7.6000000000000005,80,2
2004,11,4,7,30,6.800000000000001,26,0,26,0.13,1017,8.5,65,2.6
2004,11,4,8,30,7.4,126,175,181,0.13,1017,10.200000000000001,59,3.3000000000000003
2004,11,4,9,30,7.4,190,218,288,0.13,1017,12.100000000000001,63,3.9000000000000004
2004,11,4,10,30,6.2,243,117,307,0.13,1017,13.700000000000001,69,4.3
2004,11,4,11,30,4.6000000000000005,260,264,414,0.13,1017,14.8,73,4.3
2004,11,4,12,30,3.3000000000000003,249,299,423,0.13,1016,15.3,76,4.1000000000000005
2004,11,4,13,30,2.7,150,573,448,0.13,1016,15.3,76,3.8000000000000003
2004,11,4,14,30,2.9000000000000004,141,425,318,0.13,1016,15,73,3.4000000000000004
2004,11,4,15,30,3.5,80,433,198,0.13,1017,14.8,71,3.2
2004,11,4,16,30,5.5,23,0,23,0.13,1017,12.600000000000001,56,1.5
2004,11,4,17,30,6.2,0,0,0,0.13,1018,11.200000000000001,35,1.2000000000000002
2004,11,4,18,30,6,0,0,0,0.13,1018,10.5,21,1.2000000000000002
2004,11,4,19,30,5.800000000000001,0,0,0,0.13,1019,10,13,1.2000000000000002
2004,11,4,20,30,5.6000000000000005,0,0,0,0.13,1019,9.4,9,1.2000000000000002
2004,11,4,21,30,5.2,0,0,0,0.13,1019,8.700000000000001,8,1.4000000000000001
2004,11,4,22,30,4.800000000000001,0,0,0,0.13,1019,8.200000000000001,6,1.5
2004,11,4,23,30,4.5,0,0,0,0.13,1019,7.800000000000001,3,1.5
2004,11,5,0,30,4.3,0,0,0,0.13,1018,7.4,180,1.6
2004,11,5,1,30,4.1000000000000005,0,0,0,0.13,1018,7.1000000000000005,356,1.6
2004,11,5,2,30,3.9000000000000004,0,0,0,0.13,1018,6.9,354,1.7000000000000002
2004,11,5,3,30,3.7,0,0,0,0.13,1018,6.800000000000001,354,1.7000000000000002
2004,11,5,4,30,3.5,0,0,0,0.13,1018,6.7,354,1.6
2004,11,5,5,30,3.4000000000000004,0,0,0,0.13,1018,6.6000000000000005,354,1.5
2004,11,5,6,30,3.2,0,0,0,0.13,1018,6.9,354,1.5
2004,11,5,7,30,3.6,52,117,69,0.13,1019,8.8,352,2
2004,11,5,8,30,3.8000000000000003,64,720,288,0.13,1019,11.700000000000001,179,2.4000000000000004
2004,11,5,9,30,3.8000000000000003,75,828,444,0.13,1019,14.4,13,2
2004,11,5,10,30,4,79,888,556,0.13,1019,16.8,12,1.2000000000000002
2004,11,5,11,30,4.2,82,908,610,0.13,1018,19,172,0.5
2004,11,5,12,30,4,82,899,598,0.13,1018,20.900000000000002,222,0.2
2004,11,5,13,30,3.3000000000000003,75,881,530,0.13,1017,22,224,0.4
2004,11,5,14,30,3.1,68,819,405,0.13,1017,21.8,339,0.8
2004,11,5,15,30,3.5,55,691,240,0.13,1016,21.5,336,1
2004,11,5,16,30,8.3,29,386,66,0.13,1016,16.6,311,1.1
2004,11,5,17,30,5.9,0,0,0,0.13,1016,13.700000000000001,305,1.4000000000000001
2004,11,5,18,30,5.4,0,0,0,0.13,1016,12.4,311,1.4000000000000001
2004,11,5,19,30,5.300000000000001,0,0,0,0.13,1016,11.600000000000001,322,1.4000000000000001
2004,11,5,20,30,5.300000000000001,0,0,0,0.13,1016,11.200000000000001,335,1.4000000000000001
2004,11,5,21,30,5.1000000000000005,0,0,0,0.13,1016,10.8,345,1.3
2004,11,5,22,30,5,0,0,0,0.13,1016,10.4,354,1
2004,11,5,23,30,5,0,0,0,0.13,1016,10,179,0.8
2004,11,6,0,30,5.1000000000000005,0,0,0,0.13,1016,9.4,1,0.7000000000000001
2004,11,6,1,30,5.300000000000001,0,0,0,0.13,1017,8.700000000000001,2,0.8
2004,11,6,2,30,5.300000000000001,0,0,0,0.13,1016,7.9,4,0.9
2004,11,6,3,30,5.2,0,0,0,0.13,1016,7.2,9,1
2004,11,6,4,30,5.1000000000000005,0,0,0,0.13,1017,6.5,12,1.1
2004,11,6,5,30,4.800000000000001,0,0,0,0.13,1017,6.1000000000000005,10,1.1
2004,11,6,6,30,4.5,0,0,0,0.13,1017,6.4,6,1.1
2004,11,6,7,30,4.5,38,507,111,0.13,1017,8.5,180,1.6
2004,11,6,8,30,4.6000000000000005,59,743,288,0.13,1017,11.600000000000001,351,2.3000000000000003
2004,11,6,9,30,4.5,69,850,445,0.13,1016,14.4,346,2.3000000000000003
2004,11,6,10,30,4.7,73,906,557,0.13,1016,17,347,2.2
2004,11,6,11,30,4.6000000000000005,75,927,611,0.13,1015,19.400000000000002,352,2.2
2004,11,6,12,30,4.5,74,931,605,0.13,1014,21,178,2.2
2004,11,6,13,30,4.3,72,902,534,0.13,1013,21.8,2,2.1
2004,11,6,14,30,4.3,64,844,409,0.13,1013,21.700000000000003,179,1.7000000000000002
2004,11,6,15,30,5,52,721,242,0.13,1013,21.5,357,1.5
2004,11,6,16,30,8.1,27,418,66,0.13,1013,17.3,312,0.8
2004,11,6,17,30,6.300000000000001,0,0,0,0.13,1013,14.5,287,1.2000000000000002
2004,11,6,18,30,6.6000000000000005,0,0,0,0.13,1013,12.600000000000001,278,1.4000000000000001
2004,11,6,19,30,7.1000000000000005,0,0,0,0.13,1014,11.600000000000001,274,1.5
2004,11,6,20,30,7.800000000000001,0,0,0,0.13,1014,10.700000000000001,274,1.4000000000000001
2004,11,6,21,30,8.5,0,0,0,0.13,1014,9.9,284,1.3
2004,11,6,22,30,8.700000000000001,0,0,0,0.13,1014,9.200000000000001,307,1.1
2004,11,6,23,30,8.700000000000001,0,0,0,0.13,1013,8.700000000000001,331,1
2004,11,7,0,30,8.200000000000001,0,0,0,0.13,1013,8.200000000000001,348,1
2004,11,7,1,30,7.800000000000001,0,0,0,0.13,1013,7.800000000000001,356,1.1
2004,11,7,2,30,7.4,0,0,0,0.13,1013,7.4,356,1.1
2004,11,7,3,30,7.1000000000000005,0,0,0,0.13,1013,7.1000000000000005,354,1
2004,11,7,4,30,6.800000000000001,0,0,0,0.13,1013,6.800000000000001,354,0.9
2004,11,7,5,30,6.6000000000000005,0,0,0,0.13,1014,6.6000000000000005,356,0.8
2004,11,7,6,30,6.2,0,0,0,0.13,1014,6.800000000000001,356,0.8
2004,11,7,7,30,6,39,466,104,0.13,1015,8.4,351,0.9
2004,11,7,8,30,5.9,63,703,277,0.13,1015,10.8,346,1
2004,11,7,9,30,5.5,76,807,429,0.13,1015,13.5,342,0.7000000000000001
2004,11,7,10,30,5.5,92,829,531,0.13,1015,16,260,0.8
2004,11,7,11,30,5.5,101,833,578,0.13,1015,17.8,170,1.1
2004,11,7,12,30,5.9,104,813,564,0.13,1015,18.7,161,1.5
2004,11,7,13,30,6.300000000000001,98,780,495,0.13,1014,19,176,1.9000000000000001
2004,11,7,14,30,6.800000000000001,88,709,375,0.13,1014,18.7,195,2
2004,11,7,15,30,7.300000000000001,69,568,217,0.13,1014,18.400000000000002,202,2
2004,11,7,16,30,9.200000000000001,32,250,54,0.13,1014,14.600000000000001,212,1.2000000000000002
2004,11,7,17,30,8.6,0,0,0,0.13,1015,12.3,220,1.3
2004,11,7,18,30,8.6,0,0,0,0.13,1015,11.100000000000001,228,1.3
2004,11,7,19,30,8.9,0,0,0,0.13,1015,10.700000000000001,240,1.3
2004,11,7,20,30,9.200000000000001,0,0,0,0.13,1016,10.600000000000001,242,1.3
2004,11,7,21,30,9.4,0,0,0,0.13,1016,10.5,240,1.3
2004,11,7,22,30,9.5,0,0,0,0.13,1016,10.3,243,1.4000000000000001
2004,11,7,23,30,9.5,0,0,0,0.13,1015,10.3,251,1.5
2004,11,8,0,30,9.5,0,0,0,0.13,1015,10,260,1.4000000000000001
2004,11,8,1,30,9.4,0,0,0,0.13,1015,9.600000000000001,265,1.3
2004,11,8,2,30,9.1,0,0,0,0.13,1015,9.1,261,1.2000000000000002
2004,11,8,3,30,8.8,0,0,0,0.13,1015,8.8,253,1.3
2004,11,8,4,30,8.9,0,0,0,0.13,1016,8.9,247,1.5
2004,11,8,5,30,8.9,0,0,0,0.13,1016,8.9,244,1.5
2004,11,8,6,30,8.9,0,0,0,0.13,1016,9.3,239,1.4000000000000001
2004,11,8,7,30,8.9,47,22,50,0.13,1016,11,229,2
2004,11,8,8,30,9.1,66,648,260,0.13,1017,13.200000000000001,217,2.7
2004,11,8,9,30,9.200000000000001,185,178,262,0.13,1017,15,210,2.9000000000000004
2004,11,8,10,30,9,236,136,308,0.13,1016,16.6,208,3.1
2004,11,8,11,30,8.8,194,10,199,0.13,1016,17.6,209,3.2
2004,11,8,12,30,8.700000000000001,227,36,247,0.13,1016,18,210,3.3000000000000003
2004,11,8,13,30,8.8,56,0,56,0.13,1016,17.900000000000002,210,3.3000000000000003
2004,11,8,14,30,8.8,29,0,29,0.13,1016,17.1,209,3.1
2004,11,8,15,30,8.9,19,0,19,0.13,1016,16.6,208,3
2004,11,8,16,30,9.1,18,0,18,0.13,1017,14.3,212,2.3000000000000003
2004,11,8,17,30,9.4,0,0,0,0.13,1017,12.9,221,1.9000000000000001
2004,11,8,18,30,9.600000000000001,0,0,0,0.13,1018,12,229,1.8
2004,11,8,19,30,9.8,0,0,0,0.13,1018,11.3,237,1.6
2004,11,8,20,30,10,0,0,0,0.13,1019,10.700000000000001,242,1.3
2004,11,8,21,30,10.200000000000001,0,0,0,0.13,1019,10.3,241,1.1
2004,11,8,22,30,10.200000000000001,0,0,0,0.13,1019,10.200000000000001,234,1
2004,11,8,23,30,10.100000000000001,0,0,0,0.13,1019,10.100000000000001,225,0.9
2004,11,9,0,30,10.200000000000001,0,0,0,0.13,1019,10.200000000000001,215,0.9
2004,11,9,1,30,10.3,0,0,0,0.13,1020,10.3,202,0.9
2004,11,9,2,30,10.3,0,0,0,0.13,1020,10.3,188,0.8
2004,11,9,3,30,10.100000000000001,0,0,0,0.13,1020,10.100000000000001,175,0.9
2004,11,9,4,30,9.8,0,0,0,0.13,1020,9.8,172,0.9
2004,11,9,5,30,9.5,0,0,0,0.13,1020,9.5,179,1
2004,11,9,6,30,9.600000000000001,0,0,0,0.13,1021,9.600000000000001,188,1
2004,11,9,7,30,10.200000000000001,40,412,94,0.13,1021,11.200000000000001,193,1.1
2004,11,9,8,30,10.5,104,3,105,0.13,1021,13.4,191,1.6
2004,11,9,9,30,9.8,180,218,273,0.13,1021,14.9,185,1.9000000000000001
2004,11,9,10,30,9,208,35,226,0.13,1021,15.9,181,2.2
2004,11,9,11,30,8.8,253,94,306,0.13,1021,16.3,182,2.3000000000000003
2004,11,9,12,30,8.8,190,9,195,0.13,1021,16.400000000000002,184,2.3000000000000003
2004,11,9,13,30,8.6,125,0,125,0.13,1020,16.3,184,2.1
2004,11,9,14,30,8.5,102,0,102,0.13,1020,16.3,180,1.8
2004,11,9,15,30,8.4,52,0,52,0.13,1020,16.3,177,1.7000000000000002
2004,11,9,16,30,9.4,26,0,26,0.13,1020,14.3,158,0.9
2004,11,9,17,30,8.700000000000001,0,0,0,0.13,1020,13.100000000000001,149,0.9
2004,11,9,18,30,8.4,0,0,0,0.13,1020,12.700000000000001,144,1
2004,11,9,19,30,8.6,0,0,0,0.13,1020,12.4,142,1
2004,11,9,20,30,8.9,0,0,0,0.13,1021,12.3,148,1
2004,11,9,21,30,9.1,0,0,0,0.13,1021,12.100000000000001,159,0.9
2004,11,9,22,30,9.3,0,0,0,0.13,1020,12,162,0.9
2004,11,9,23,30,9.5,0,0,0,0.13,1020,11.9,152,0.8
2004,11,10,0,30,9.700000000000001,0,0,0,0.13,1020,11.700000000000001,136,0.8
2004,11,10,1,30,9.9,0,0,0,0.13,1020,11.5,123,0.8
2004,11,10,2,30,9.9,0,0,0,0.13,1020,11.3,118,0.9
2004,11,10,3,30,9.9,0,0,0,0.13,1019,11.200000000000001,116,1.1
2004,11,10,4,30,9.9,0,0,0,0.13,1019,11.200000000000001,119,1.2000000000000002
2004,11,10,5,30,9.8,0,0,0,0.13,1019,11.200000000000001,126,1.3
2004,11,10,6,30,9.8,0,0,0,0.13,1019,11.3,132,1.6
2004,11,10,7,30,9.9,37,436,92,0.13,1019,11.8,137,2.1
2004,11,10,8,30,10.200000000000001,37,0,37,0.13,1019,12.700000000000001,141,2.5
2004,11,10,9,30,10.700000000000001,85,0,85,0.13,1020,13.8,144,2.5
2004,11,10,10,30,10.9,98,0,98,0.13,1020,14.8,147,2.6
2004,11,10,11,30,11.100000000000001,74,0,74,0.13,1019,15.4,151,2.6
2004,11,10,12,30,11.4,58,0,58,0.13,1019,15.700000000000001,158,2.4000000000000004
2004,11,10,13,30,11.700000000000001,152,0,152,0.13,1019,15.9,164,2.1
2004,11,10,14,30,11.9,71,0,71,0.13,1018,16,167,1.8
2004,11,10,15,30,12,69,467,186,0.13,1018,16,168,1.7000000000000002
2004,11,10,16,30,12.5,30,231,49,0.13,1018,14,164,0.9
2004,11,10,17,30,11.3,0,0,0,0.13,1018,12.600000000000001,166,1
2004,11,10,18,30,11,0,0,0,0.13,1019,11.9,173,1.1
2004,11,10,19,30,10.700000000000001,0,0,0,0.13,1019,11.5,183,1.1
2004,11,10,20,30,10.600000000000001,0,0,0,0.13,1019,11.200000000000001,190,1.1
2004,11,10,21,30,10.5,0,0,0,0.13,1019,10.9,194,1.2000000000000002
2004,11,10,22,30,10.4,0,0,0,0.13,1019,10.8,194,1.2000000000000002
2004,11,10,23,30,10.3,0,0,0,0.13,1019,10.700000000000001,187,1.2000000000000002
2004,11,11,0,30,10.4,0,0,0,0.13,1018,10.8,176,1.2000000000000002
2004,11,11,1,30,10.5,0,0,0,0.13,1018,10.9,166,1.2000000000000002
2004,11,11,2,30,10.700000000000001,0,0,0,0.13,1019,11.200000000000001,160,1.3
2004,11,11,3,30,11,0,0,0,0.13,1019,11.5,160,1.4000000000000001
2004,11,11,4,30,11.200000000000001,0,0,0,0.13,1019,11.8,161,1.5
2004,11,11,5,30,11.4,0,0,0,0.13,1019,11.9,159,1.6
2004,11,11,6,30,11.5,0,0,0,0.13,1019,12.100000000000001,158,1.7000000000000002
2004,11,11,7,30,11.8,14,0,14,0.13,1019,12.9,157,2.1
2004,11,11,8,30,12.600000000000001,11,0,11,0.13,1020,13.9,153,2.6
2004,11,11,9,30,13.100000000000001,45,0,45,0.13,1019,14.8,153,2.8000000000000003
2004,11,11,10,30,13.3,74,0,74,0.13,1019,15.700000000000001,157,2.9000000000000004
2004,11,11,11,30,13.200000000000001,44,0,44,0.13,1019,16.2,162,2.9000000000000004
2004,11,11,12,30,13,172,2,173,0.13,1018,16.6,168,2.8000000000000003
2004,11,11,13,30,12.700000000000001,89,0,89,0.13,1018,16.7,177,2.7
2004,11,11,14,30,12.5,92,0,92,0.13,1017,16.5,186,2.3000000000000003
2004,11,11,15,30,12.4,4,0,4,0.13,1017,16.400000000000002,190,2.1
2004,11,11,16,30,12.8,28,246,47,0.13,1017,14.3,153,0.8
2004,11,11,17,30,11.600000000000001,0,0,0,0.13,1018,13.200000000000001,102,0.7000000000000001
2004,11,11,18,30,11.4,0,0,0,0.13,1018,12.8,65,0.7000000000000001
2004,11,11,19,30,11.3,0,0,0,0.13,1018,12.3,50,0.7000000000000001
2004,11,11,20,30,11.200000000000001,0,0,0,0.13,1019,11.8,29,0.7000000000000001
2004,11,11,21,30,11.100000000000001,0,0,0,0.13,1019,11.4,10,0.7000000000000001
2004,11,11,22,30,10.9,0,0,0,0.13,1019,11,180,0.8
2004,11,11,23,30,10.4,0,0,0,0.13,1019,10.4,352,0.9
2004,11,12,0,30,9.700000000000001,0,0,0,0.13,1019,9.700000000000001,350,1.3
2004,11,12,1,30,9.4,0,0,0,0.13,1020,9.4,179,1.7000000000000002
2004,11,12,2,30,9.200000000000001,0,0,0,0.13,1019,9.200000000000001,9,1.9000000000000001
2004,11,12,3,30,8.6,0,0,0,0.13,1019,8.6,7,1.7000000000000002
2004,11,12,4,30,8,0,0,0,0.13,1019,8,170,1.4000000000000001
2004,11,12,5,30,7.6000000000000005,0,0,0,0.13,1019,7.7,331,1.4000000000000001
2004,11,12,6,30,7.300000000000001,0,0,0,0.13,1019,8.1,323,1.7000000000000002
2004,11,12,7,30,7.7,34,461,89,0.13,1019,9.700000000000001,323,2.2
2004,11,12,8,30,9.1,54,720,259,0.13,1019,12.100000000000001,324,2.6
2004,11,12,9,30,10.100000000000001,64,829,410,0.13,1019,14.9,327,3
2004,11,12,10,30,9.4,69,880,518,0.13,1019,17.7,331,3.5
2004,11,12,11,30,8.6,71,904,571,0.13,1018,19.3,332,3.5
2004,11,12,12,30,8.5,70,903,563,0.13,1017,20.1,333,3.3000000000000003
2004,11,12,13,30,8.5,75,851,492,0.13,1017,20.1,335,2.8000000000000003
2004,11,12,14,30,8.700000000000001,68,782,371,0.13,1016,19,329,1.8
2004,11,12,15,30,11,75,397,172,0.13,1016,18.3,321,1.2000000000000002
2004,11,12,16,30,11,24,0,24,0.14,1017,15.3,271,1.6
2004,11,12,17,30,10.600000000000001,0,0,0,0.14,1017,14,260,2.2
2004,11,12,18,30,11.100000000000001,0,0,0,0.14,1017,13.3,256,2.3000000000000003
2004,11,12,19,30,11.3,0,0,0,0.14,1017,12.8,257,2
2004,11,12,20,30,11.3,0,0,0,0.14,1017,12.3,265,1.7000000000000002
2004,11,12,21,30,11.200000000000001,0,0,0,0.14,1016,11.8,279,1.4000000000000001
2004,11,12,22,30,11.100000000000001,0,0,0,0.14,1016,11.3,291,1.1
2004,11,12,23,30,10.5,0,0,0,0.14,1015,10.5,297,1.1
2004,11,13,0,30,9.8,0,0,0,0.14,1015,9.8,302,1.3
2004,11,13,1,30,9.4,0,0,0,0.14,1015,9.4,314,1.4000000000000001
2004,11,13,2,30,9.200000000000001,0,0,0,0.14,1015,9.200000000000001,326,1.5
2004,11,13,3,30,9,0,0,0,0.14,1016,9,332,1.5
2004,11,13,4,30,8.6,0,0,0,0.14,1016,8.9,331,1.6
2004,11,13,5,30,8.3,0,0,0,0.14,1017,8.9,327,1.8
2004,11,13,6,30,8,0,0,0,0.14,1017,9.1,328,2.1
2004,11,13,7,30,8,41,49,47,0.14,1018,10.4,338,2.9000000000000004
2004,11,13,8,30,8.8,57,684,250,0.14,1018,12.700000000000001,352,3.6
2004,11,13,9,30,9.4,66,818,404,0.14,1017,15.3,185,3.8000000000000003
2004,11,13,10,30,9.1,74,871,514,0.14,1016,18,9,3.5
2004,11,13,11,30,8.6,75,897,568,0.14,1016,19.700000000000003,180,2.9000000000000004
2004,11,13,12,30,8.3,75,896,561,0.14,1016,20.700000000000003,342,3
2004,11,13,13,30,8.3,74,858,492,0.14,1016,21.200000000000003,334,3.3000000000000003
2004,11,13,14,30,8.4,67,785,368,0.14,1016,21,335,3
2004,11,13,15,30,9,53,648,210,0.14,1016,20.700000000000003,332,2.7
2004,11,13,16,30,10.9,25,295,46,0.14,1017,16.3,317,1.4000000000000001
2004,11,13,17,30,9.9,0,0,0,0.14,1017,14.4,321,1.4000000000000001
2004,11,13,18,30,9.600000000000001,0,0,0,0.14,1017,13.700000000000001,333,1.3
2004,11,13,19,30,9.4,0,0,0,0.14,1018,13.100000000000001,345,1.3
2004,11,13,20,30,9.1,0,0,0,0.14,1018,12.600000000000001,177,1.2000000000000002
2004,11,13,21,30,8.9,0,0,0,0.14,1018,12.3,10,1.1
2004,11,13,22,30,8.6,0,0,0,0.14,1018,11.8,9,1
2004,11,13,23,30,8.3,0,0,0,0.14,1018,11.100000000000001,5,1
2004,11,14,0,30,7.9,0,0,0,0.14,1019,10.600000000000001,16,1
2004,11,14,1,30,7.5,0,0,0,0.14,1019,10.3,30,0.9
2004,11,14,2,30,7.1000000000000005,0,0,0,0.14,1019,10.200000000000001,40,0.7000000000000001
2004,11,14,3,30,6.9,0,0,0,0.14,1019,9.9,34,0.7000000000000001
2004,11,14,4,30,6.800000000000001,0,0,0,0.14,1020,9.3,24,0.8
2004,11,14,5,30,6.6000000000000005,0,0,0,0.14,1021,8.700000000000001,27,0.9
2004,11,14,6,30,6.300000000000001,0,0,0,0.14,1021,8.4,41,1
2004,11,14,7,30,6.1000000000000005,33,436,82,0.14,1021,9.700000000000001,66,1.5
2004,11,14,8,30,6.7,110,91,135,0.14,1021,12.3,78,1.9000000000000001
2004,11,14,9,30,7,173,171,243,0.14,1021,14.600000000000001,57,1.7000000000000002
2004,11,14,10,30,7.300000000000001,200,342,372,0.14,1021,16.8,32,1.6
2004,11,14,11,30,6.9,216,376,422,0.14,1021,18.6,30,1.5
2004,11,14,12,30,6.300000000000001,224,325,399,0.14,1020,19.5,25,1.3
2004,11,14,13,30,6,193,326,351,0.14,1020,19.8,13,1.1
2004,11,14,14,30,5.9,150,260,249,0.14,1020,19.400000000000002,4,1.1
2004,11,14,15,30,6.300000000000001,87,235,143,0.14,1020,19,0,1.1
2004,11,14,16,30,8.5,25,110,33,0.13,1020,15.600000000000001,179,0.8
2004,11,14,17,30,6.800000000000001,0,0,0,0.13,1020,14.200000000000001,17,1
2004,11,14,18,30,6.5,0,0,0,0.13,1020,13.4,33,1
2004,11,14,19,30,6.2,0,0,0,0.13,1020,12.700000000000001,33,1
2004,11,14,20,30,5.7,0,0,0,0.13,1020,12.3,19,0.9
2004,11,14,21,30,5.300000000000001,0,0,0,0.13,1019,12,180,0.8
2004,11,14,22,30,5.1000000000000005,0,0,0,0.13,1019,11.700000000000001,350,0.8
2004,11,14,23,30,5.300000000000001,0,0,0,0.13,1019,11.3,184,0.8
2004,11,15,0,30,5.4,0,0,0,0.13,1020,10.600000000000001,31,0.9
2004,11,15,1,30,5.6000000000000005,0,0,0,0.13,1020,10,52,1
2004,11,15,2,30,5.6000000000000005,0,0,0,0.13,1020,9.700000000000001,62,1
