Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2021,4,24,17,30,9.5,66,414,151,0.12,1009,14.9,253,3.9000000000000004
2021,4,24,18,30,9.600000000000001,6,20,6,0.12,1009,14.100000000000001,256,3.1
2021,4,24,19,30,9.8,0,0,0,0.12,1009,13.600000000000001,256,2.3000000000000003
2021,4,24,20,30,9.8,0,0,0,0.12,1009,13.200000000000001,243,1.7000000000000002
2021,4,24,21,30,9.700000000000001,0,0,0,0.12,1009,13,210,1.6
2021,4,24,22,30,9.700000000000001,0,0,0,0.12,1009,12.700000000000001,191,1.7000000000000002
2021,4,24,23,30,9.8,0,0,0,0.12,1008,12.5,207,1.8
2021,4,25,0,30,9.9,0,0,0,0.12,1008,12.3,238,1.9000000000000001
2021,4,25,1,30,9.9,0,0,0,0.12,1008,12.3,254,1.9000000000000001
2021,4,25,2,30,9.8,0,0,0,0.12,1008,12.4,250,1.7000000000000002
2021,4,25,3,30,9.5,0,0,0,0.12,1008,12.3,228,1.2000000000000002
2021,4,25,4,30,9.200000000000001,0,0,0,0.12,1008,12.3,192,1.1
2021,4,25,5,30,9,20,47,23,0.12,1008,12.9,175,1.5
2021,4,25,6,30,8.9,80,464,203,0.12,1008,13.9,186,2
2021,4,25,7,30,8.9,167,220,269,0.12,1009,15,202,2.4000000000000004
2021,4,25,8,30,8.8,149,691,594,0.12,1009,16.1,215,2.8000000000000003
2021,4,25,9,30,8.9,132,850,801,0.12,1009,17,226,3.1
2021,4,25,10,30,9.200000000000001,200,741,857,0.12,1008,17.8,232,3.5
2021,4,25,11,30,9.3,300,641,898,0.12,1008,18.2,232,3.9000000000000004
2021,4,25,12,30,9.3,232,704,884,0.12,1007,18.2,232,4.3
2021,4,25,13,30,9.4,312,496,740,0.12,1006,17.6,235,4.5
2021,4,25,14,30,9.600000000000001,326,320,567,0.12,1006,16.7,240,4.4
2021,4,25,15,30,9.9,211,402,451,0.12,1005,16.3,243,4.2
2021,4,25,16,30,10.100000000000001,161,138,218,0.12,1005,15.700000000000001,255,3.8000000000000003
2021,4,25,17,30,10.100000000000001,66,328,134,0.12,1005,15.100000000000001,258,3.6
2021,4,25,18,30,10.4,4,0,4,0.12,1006,14.4,258,3.4000000000000004
2021,4,25,19,30,10.8,0,0,0,0.12,1006,14.100000000000001,261,3.4000000000000004
2021,4,25,20,30,11,0,0,0,0.12,1007,14.100000000000001,267,3.3000000000000003
2021,4,25,21,30,10.9,0,0,0,0.12,1006,13.9,270,3.2
2021,4,25,22,30,10.700000000000001,0,0,0,0.12,1006,13.600000000000001,269,3.1
2021,4,25,23,30,10.4,0,0,0,0.12,1006,13.3,271,3.1
2021,4,26,0,30,10.200000000000001,0,0,0,0.12,1005,13,271,3.1
2021,4,26,1,30,10,0,0,0,0.12,1005,12.8,267,3.1
2021,4,26,2,30,9.8,0,0,0,0.12,1005,12.600000000000001,265,3
2021,4,26,3,30,9.600000000000001,0,0,0,0.12,1006,12.5,266,2.8000000000000003
2021,4,26,4,30,9.4,0,0,0,0.12,1006,12.5,266,2.6
2021,4,26,5,30,9.200000000000001,18,8,18,0.12,1006,12.700000000000001,266,2.5
2021,4,26,6,30,9.200000000000001,97,239,161,0.12,1007,13.200000000000001,269,2.5
2021,4,26,7,30,8.9,102,697,429,0.12,1007,14.100000000000001,272,2.3000000000000003
2021,4,26,8,30,8.3,117,799,634,0.12,1007,15.5,266,2.4000000000000004
2021,4,26,9,30,7.7,118,884,816,0.12,1007,16.7,251,3.1
2021,4,26,10,30,7.6000000000000005,122,919,938,0.12,1007,17.5,242,4.1000000000000005
2021,4,26,11,30,7.7,123,937,999,0.12,1006,17.7,241,5.1000000000000005
2021,4,26,12,30,7.9,126,929,988,0.12,1006,17.6,242,5.800000000000001
2021,4,26,13,30,8.1,127,904,910,0.12,1006,17.3,242,6.1000000000000005
2021,4,26,14,30,8.3,119,872,776,0.12,1006,16.8,241,6
2021,4,26,15,30,8.4,106,811,592,0.12,1006,16.5,241,5.9
2021,4,26,16,30,8.6,91,695,379,0.12,1006,15.3,241,5.2
2021,4,26,17,30,8.700000000000001,66,410,152,0.12,1006,14.200000000000001,242,4.7
2021,4,26,18,30,9,5,4,5,0.12,1006,13.200000000000001,243,4.3
2021,4,26,19,30,9.3,0,0,0,0.12,1007,12.700000000000001,242,3.8000000000000003
2021,4,26,20,30,9.200000000000001,0,0,0,0.12,1007,12.4,238,3.4000000000000004
2021,4,26,21,30,9.1,0,0,0,0.12,1007,12.200000000000001,236,3
2021,4,26,22,30,9,0,0,0,0.12,1007,12.100000000000001,236,2.6
2021,4,26,23,30,8.9,0,0,0,0.12,1007,12.200000000000001,236,2.3000000000000003
2021,4,27,0,30,8.6,0,0,0,0.12,1006,12.4,226,2
2021,4,27,1,30,8.3,0,0,0,0.12,1006,12.4,207,1.5
2021,4,27,2,30,8,0,0,0,0.12,1006,12.200000000000001,186,1.2000000000000002
2021,4,27,3,30,7.800000000000001,0,0,0,0.12,1007,12,175,1.1
2021,4,27,4,30,7.7,0,0,0,0.12,1007,11.8,161,1
2021,4,27,5,30,7.5,22,43,25,0.12,1008,12.3,140,1.1
2021,4,27,6,30,7.300000000000001,90,269,163,0.12,1009,13.4,96,1.1
2021,4,27,7,30,6.6000000000000005,116,660,427,0.12,1009,14.700000000000001,210,1
2021,4,27,8,30,6.1000000000000005,128,790,641,0.12,1010,16,348,0.9
2021,4,27,9,30,5.7,133,861,815,0.12,1010,17.2,317,0.7000000000000001
2021,4,27,10,30,5.800000000000001,132,903,936,0.12,1009,18.2,285,1
2021,4,27,11,30,5.9,140,907,990,0.12,1009,18.900000000000002,269,1.7000000000000002
2021,4,27,12,30,6.300000000000001,136,911,983,0.12,1009,19.3,263,2.6
2021,4,27,13,30,6.5,126,903,909,0.12,1008,19.400000000000002,262,3.3000000000000003
2021,4,27,14,30,6.6000000000000005,119,865,773,0.12,1008,19.3,263,3.7
2021,4,27,15,30,6.800000000000001,114,780,583,0.12,1008,19.1,265,3.9000000000000004
2021,4,27,16,30,7,91,686,377,0.12,1009,18.3,271,3.8000000000000003
2021,4,27,17,30,7.300000000000001,62,460,160,0.12,1009,17,269,3.3000000000000003
2021,4,27,18,30,8.700000000000001,9,36,9,0.12,1010,15.5,267,2.6
2021,4,27,19,30,9.1,0,0,0,0.12,1011,14.8,274,2.2
2021,4,27,20,30,9.3,0,0,0,0.12,1011,14.5,287,1.8
2021,4,27,21,30,9.4,0,0,0,0.12,1011,14.200000000000001,307,1.6
2021,4,27,22,30,9.5,0,0,0,0.12,1011,13.9,165,1.5
2021,4,27,23,30,9.5,0,0,0,0.12,1011,13.5,27,1.5
2021,4,28,0,30,9.600000000000001,0,0,0,0.12,1012,13,47,1.6
2021,4,28,1,30,9.4,0,0,0,0.12,1012,12.700000000000001,49,1.7000000000000002
2021,4,28,2,30,9,0,0,0,0.12,1012,12.4,46,1.7000000000000002
2021,4,28,3,30,8.6,0,0,0,0.12,1012,12.3,39,1.7000000000000002
2021,4,28,4,30,8.1,0,0,0,0.12,1013,12.5,31,1.9000000000000001
2021,4,28,5,30,7.6000000000000005,27,195,40,0.12,1013,13.9,27,2.3000000000000003
2021,4,28,6,30,7.2,66,609,233,0.12,1014,16.400000000000002,24,2.6
2021,4,28,7,30,7,85,796,463,0.12,1014,19.3,23,2.6
2021,4,28,8,30,5.6000000000000005,98,883,674,0.12,1014,22.1,23,2.7
2021,4,28,9,30,4,106,941,854,0.12,1014,24,17,2.3000000000000003
2021,4,28,10,30,3.3000000000000003,109,971,976,0.12,1014,25.200000000000003,183,2.1
2021,4,28,11,30,3.4000000000000004,115,978,1033,0.12,1013,25.8,343,2.3000000000000003
2021,4,28,12,30,4.1000000000000005,119,969,1021,0.12,1013,26,321,2.7
2021,4,28,13,30,4.5,118,948,942,0.12,1012,26,300,3.2
2021,4,28,14,30,4.800000000000001,109,919,805,0.12,1012,25.6,282,3.5
2021,4,28,15,30,5.1000000000000005,98,861,618,0.12,1012,25.400000000000002,274,3.6
2021,4,28,16,30,5.7,84,749,397,0.11,1011,23.8,263,3.7
2021,4,28,17,30,7.9,60,522,172,0.11,1012,21.5,264,3.4000000000000004
2021,4,28,18,30,9,9,50,10,0.11,1012,19.6,282,2.9000000000000004
2021,4,28,19,30,8.9,0,0,0,0.11,1013,18.7,313,2.5
2021,4,28,20,30,8.700000000000001,0,0,0,0.11,1014,18,341,2.2
2021,4,28,21,30,8.3,0,0,0,0.11,1014,17.7,186,1.9000000000000001
2021,4,28,22,30,8,0,0,0,0.11,1014,17.3,31,1.8
2021,4,28,23,30,8,0,0,0,0.11,1014,16.8,47,1.7000000000000002
2021,4,29,0,30,8.1,0,0,0,0.11,1014,16.3,51,1.8
2021,4,29,1,30,8.1,0,0,0,0.11,1014,15.9,46,1.9000000000000001
2021,4,29,2,30,7.800000000000001,0,0,0,0.11,1014,15.600000000000001,41,2.2
2021,4,29,3,30,7.2,0,0,0,0.11,1014,15.600000000000001,38,2.5
2021,4,29,4,30,6.4,0,0,0,0.11,1014,16,39,2.8000000000000003
2021,4,29,5,30,5.9,29,198,43,0.11,1015,17.8,43,3
2021,4,29,6,30,5.6000000000000005,66,624,239,0.11,1015,20.6,47,3
2021,4,29,7,30,4.6000000000000005,86,792,464,0.11,1015,23.5,57,2.5
2021,4,29,8,30,3.4000000000000004,100,874,672,0.11,1015,26,70,2.1
2021,4,29,9,30,3.9000000000000004,105,929,846,0.11,1015,27.5,75,1.5
2021,4,29,10,30,3.7,108,960,967,0.11,1015,28.5,71,1.1
2021,4,29,11,30,3.9000000000000004,113,964,1020,0.11,1015,28.900000000000002,176,1.1
2021,4,29,12,30,4.800000000000001,112,960,1008,0.11,1015,28.900000000000002,275,1.7000000000000002
2021,4,29,13,30,5.5,109,946,933,0.11,1014,28.5,265,2.5
2021,4,29,14,30,6.1000000000000005,106,908,795,0.11,1014,27.8,265,3.2
2021,4,29,15,30,6.6000000000000005,98,846,610,0.11,1014,27.400000000000002,266,3.5
2021,4,29,16,30,7.300000000000001,84,733,392,0.11,1013,25.200000000000003,275,3.7
2021,4,29,17,30,9.1,59,514,171,0.11,1014,23,282,3.3000000000000003
2021,4,29,18,30,10.4,9,55,10,0.11,1014,21.200000000000003,289,2.6
2021,4,29,19,30,10.3,0,0,0,0.11,1014,20.900000000000002,303,2.1
2021,4,29,20,30,10.100000000000001,0,0,0,0.11,1014,21.1,328,1.6
2021,4,29,21,30,9.8,0,0,0,0.11,1014,21.1,190,1.4000000000000001
2021,4,29,22,30,9.9,0,0,0,0.11,1014,20.700000000000003,53,1.3
2021,4,29,23,30,10.4,0,0,0,0.11,1014,19.8,71,1.2000000000000002
2021,4,30,0,30,10.700000000000001,0,0,0,0.11,1014,19.1,70,1.2000000000000002
2021,4,30,1,30,10.700000000000001,0,0,0,0.11,1013,18.5,64,1.2000000000000002
2021,4,30,2,30,10.5,0,0,0,0.11,1013,18.3,57,1.3
2021,4,30,3,30,9.8,0,0,0,0.11,1013,18.3,52,1.4000000000000001
2021,4,30,4,30,9.3,0,0,0,0.11,1013,18.5,51,1.6
2021,4,30,5,30,8.8,29,176,42,0.11,1013,20.200000000000003,52,1.7000000000000002
2021,4,30,6,30,9,73,574,234,0.11,1013,23.200000000000003,57,1.9000000000000001
2021,4,30,7,30,6.7,97,748,456,0.11,1013,26.1,92,1.3
2021,4,30,8,30,6,112,841,665,0.11,1013,28.1,166,1
2021,4,30,9,30,6.4,116,907,841,0.11,1013,28.900000000000002,213,1.8
2021,4,30,10,30,6.800000000000001,115,947,964,0.11,1013,28.900000000000002,224,2.7
2021,4,30,11,30,7.6000000000000005,120,955,1020,0.11,1012,28.5,230,3.4000000000000004
2021,4,30,12,30,8.3,120,953,1011,0.11,1012,28.1,237,3.9000000000000004
2021,4,30,13,30,8.4,116,939,935,0.11,1011,27.700000000000003,241,4
2021,4,30,14,30,8.1,110,907,800,0.11,1011,27.1,244,3.9000000000000004
2021,4,30,15,30,7.9,99,853,617,0.11,1010,26.8,245,3.8000000000000003
2021,4,30,16,30,9.200000000000001,106,664,386,0.11,1005,21.400000000000002,248,3.4000000000000004
2021,4,30,17,30,9.9,74,416,165,0.11,1005,19.5,241,2.4000000000000004
2021,4,30,18,30,11.8,9,25,9,0.11,1005,17.8,223,1.4000000000000001
2021,4,30,19,30,12,0,0,0,0.11,1005,16.900000000000002,188,1
2021,4,30,20,30,12.3,0,0,0,0.11,1005,16.1,153,0.9
2021,4,30,21,30,12.700000000000001,0,0,0,0.11,1005,15.600000000000001,139,1
2021,4,30,22,30,12.8,0,0,0,0.11,1005,15.200000000000001,131,1
2021,4,30,23,30,12.9,0,0,0,0.11,1005,15,123,1
2022,5,1,0,30,12.8,0,0,0,0.11,1004,14.9,116,1.1
2022,5,1,1,30,12.700000000000001,0,0,0,0.11,1004,14.700000000000001,109,1.1
2022,5,1,2,30,12.600000000000001,0,0,0,0.11,1004,14.5,102,1.1
2022,5,1,3,30,12.5,0,0,0,0.11,1004,14.200000000000001,97,1.1
2022,5,1,4,30,12.3,0,0,0,0.11,1004,14.100000000000001,99,1
2022,5,1,5,30,12.200000000000001,32,136,42,0.11,1004,14.9,106,1.1
2022,5,1,6,30,12.100000000000001,88,224,151,0.11,1005,16.5,145,0.9
2022,5,1,7,30,11.600000000000001,196,302,342,0.11,1005,18.2,200,0.9
2022,5,1,8,30,10.9,213,567,587,0.11,1005,19.6,220,1.5
2022,5,1,9,30,10.700000000000001,148,838,819,0.11,1005,20.5,223,2.1
2022,5,1,10,30,10.700000000000001,153,871,935,0.11,1005,21.200000000000003,228,2.6
2022,5,1,11,30,10.700000000000001,158,882,991,0.11,1005,21.8,234,3
2022,5,1,12,30,10.600000000000001,155,883,981,0.11,1005,22.1,238,3.4000000000000004
2022,5,1,13,30,10.3,149,866,906,0.11,1004,22,239,3.7
2022,5,1,14,30,10.100000000000001,141,826,771,0.11,1004,21.5,238,4
2022,5,1,15,30,10.100000000000001,129,756,589,0.11,1005,20.6,237,4.1000000000000005
2022,5,1,16,30,10.200000000000001,108,634,377,0.11,1005,19.3,237,3.8000000000000003
2022,5,1,17,30,10.5,74,404,163,0.11,1006,17.6,237,3
2022,5,1,18,30,11.3,10,30,11,0.11,1007,16,238,1.9000000000000001
2022,5,1,19,30,11.700000000000001,0,0,0,0.11,1007,15.3,231,1.1
2022,5,1,20,30,11.5,0,0,0,0.11,1008,15,191,0.7000000000000001
2022,5,1,21,30,11.600000000000001,0,0,0,0.11,1008,14.600000000000001,150,0.6000000000000001
2022,5,1,22,30,11.600000000000001,0,0,0,0.11,1008,14.200000000000001,149,0.7000000000000001
2022,5,1,23,30,11.600000000000001,0,0,0,0.11,1008,13.9,99,0.6000000000000001
2022,5,2,0,30,11.5,0,0,0,0.11,1008,13.600000000000001,23,0.5
2022,5,2,1,30,11.200000000000001,0,0,0,0.11,1008,13.3,7,0.6000000000000001
2022,5,2,2,30,10.9,0,0,0,0.11,1008,13,16,0.7000000000000001
2022,5,2,3,30,10.600000000000001,0,0,0,0.11,1008,12.8,28,0.7000000000000001
2022,5,2,4,30,10.3,0,0,0,0.11,1009,12.8,42,0.7000000000000001
2022,5,2,5,30,10.100000000000001,33,79,39,0.11,1009,13.8,56,0.8
2022,5,2,6,30,10,80,14,84,0.11,1010,15.700000000000001,78,0.8
2022,5,2,7,30,9.4,227,60,256,0.11,1010,17.5,120,0.7000000000000001
2022,5,2,8,30,8.8,374,87,432,0.11,1010,19,187,0.9
2022,5,2,9,30,8.700000000000001,383,365,676,0.11,1010,20.1,234,1.5
2022,5,2,10,30,8.8,225,766,914,0.11,1009,21.1,242,2.2
2022,5,2,11,30,9.1,215,806,977,0.11,1008,21.8,246,3
2022,5,2,12,30,9.3,204,816,969,0.11,1008,22.1,247,3.7
2022,5,2,13,30,9.700000000000001,189,806,895,0.11,1007,21.8,247,4.3
2022,5,2,14,30,10.200000000000001,178,762,760,0.11,1007,21.1,247,4.7
2022,5,2,15,30,10.600000000000001,158,690,579,0.11,1007,20.1,248,4.7
2022,5,2,16,30,10.9,127,571,370,0.11,1007,18.8,248,4.4
2022,5,2,17,30,11.200000000000001,82,350,160,0.11,1007,17.1,243,3.9000000000000004
2022,5,2,18,30,11.700000000000001,11,20,11,0.11,1007,15.5,236,3.2
2022,5,2,19,30,12.3,0,0,0,0.11,1008,14.600000000000001,222,2.5
2022,5,2,20,30,12.5,0,0,0,0.11,1008,14.3,204,1.9000000000000001
2022,5,2,21,30,12.5,0,0,0,0.11,1008,14.3,189,1.6
2022,5,2,22,30,12.4,0,0,0,0.11,1008,14.3,180,1.4000000000000001
2022,5,2,23,30,12.4,0,0,0,0.11,1008,14.3,173,1.3
2022,5,3,0,30,12.3,0,0,0,0.11,1007,14.3,173,1.1
2022,5,3,1,30,12.3,0,0,0,0.11,1007,14.200000000000001,180,0.9
2022,5,3,2,30,12.3,0,0,0,0.11,1007,14.100000000000001,160,0.8
2022,5,3,3,30,12.3,0,0,0,0.11,1007,13.8,133,1
2022,5,3,4,30,12.3,0,0,0,0.11,1007,13.700000000000001,118,1.2000000000000002
2022,5,3,5,30,12.200000000000001,35,80,42,0.11,1007,14.5,95,1.5
2022,5,3,6,30,11.600000000000001,105,408,223,0.11,1008,15.9,65,1.6
2022,5,3,7,30,10.3,196,280,333,0.11,1008,17.5,40,1.4000000000000001
2022,5,3,8,30,9.200000000000001,270,406,540,0.11,1009,19.1,30,1.1
2022,5,3,9,30,8.6,313,498,714,0.11,1009,20.6,24,0.7000000000000001
2022,5,3,10,30,8.1,390,438,785,0.11,1009,21.900000000000002,141,0.7000000000000001
2022,5,3,11,30,7.9,173,873,1000,0.11,1008,22.8,250,1.2000000000000002
2022,5,3,12,30,7.800000000000001,173,869,989,0.11,1008,23.200000000000003,235,1.9000000000000001
2022,5,3,13,30,7.9,170,844,910,0.11,1007,23.1,234,2.5
2022,5,3,14,30,8.1,161,802,775,0.11,1007,22.700000000000003,238,2.9000000000000004
2022,5,3,15,30,8.3,145,732,593,0.11,1007,21.900000000000002,237,3.1
2022,5,3,16,30,8.700000000000001,119,610,380,0.11,1007,20.5,233,3.3000000000000003
2022,5,3,17,30,9.600000000000001,79,384,166,0.11,1007,18.400000000000002,232,3.2
2022,5,3,18,30,10.8,11,28,12,0.11,1007,16.400000000000002,237,2.7
2022,5,3,19,30,11.200000000000001,0,0,0,0.11,1008,15.700000000000001,238,1.9000000000000001
2022,5,3,20,30,11.3,0,0,0,0.11,1008,15.600000000000001,233,1.2000000000000002
2022,5,3,21,30,11.200000000000001,0,0,0,0.11,1008,15.4,218,0.7000000000000001
2022,5,3,22,30,11.100000000000001,0,0,0,0.11,1008,15,110,0.6000000000000001
2022,5,3,23,30,10.9,0,0,0,0.11,1008,14.700000000000001,10,0.6000000000000001
2022,5,4,0,30,10.5,0,0,0,0.11,1008,14.4,4,0.7000000000000001
2022,5,4,1,30,10.3,0,0,0,0.11,1008,14,178,0.7000000000000001
2022,5,4,2,30,10.3,0,0,0,0.11,1008,13.600000000000001,354,0.7000000000000001
2022,5,4,3,30,10.100000000000001,0,0,0,0.11,1008,13.4,357,0.9
2022,5,4,4,30,9.700000000000001,0,0,0,0.11,1008,13.600000000000001,184,0.9
2022,5,4,5,30,9.600000000000001,35,171,50,0.11,1009,15.200000000000001,18,1.3
2022,5,4,6,30,9.5,84,498,229,0.11,1009,17.6,35,1.5
2022,5,4,7,30,9.700000000000001,125,621,430,0.11,1009,20,55,1.5
2022,5,4,8,30,9.5,124,814,666,0.11,1009,22.200000000000003,73,1.5
2022,5,4,9,30,8.9,135,869,836,0.11,1010,23.8,90,1.3
2022,5,4,10,30,8.8,142,899,954,0.11,1009,24.6,157,1.1
2022,5,4,11,30,8.8,144,913,1010,0.11,1009,25,228,1.6
2022,5,4,12,30,8.9,144,908,998,0.11,1009,25,245,2.3000000000000003
2022,5,4,13,30,9.200000000000001,142,887,921,0.11,1008,24.700000000000003,251,3
2022,5,4,14,30,9.5,137,845,785,0.11,1008,24.200000000000003,256,3.4000000000000004
2022,5,4,15,30,9.9,127,772,601,0.11,1008,23.400000000000002,261,3.6
2022,5,4,16,30,10.3,109,647,387,0.12,1008,22.200000000000003,265,3.5
2022,5,4,17,30,11.200000000000001,77,414,171,0.12,1008,20.3,272,3
2022,5,4,18,30,12.8,12,34,13,0.12,1008,18.5,281,2.2
2022,5,4,19,30,13.100000000000001,0,0,0,0.12,1008,18,290,1.5
2022,5,4,20,30,12.8,0,0,0,0.12,1009,18.1,263,0.8
2022,5,4,21,30,12.200000000000001,0,0,0,0.12,1009,18.2,188,0.7000000000000001
2022,5,4,22,30,12,0,0,0,0.12,1009,17.8,150,1.1
2022,5,4,23,30,12.100000000000001,0,0,0,0.12,1009,17.1,159,1.2000000000000002
2022,5,5,0,30,12.3,0,0,0,0.12,1009,16.400000000000002,164,1.2000000000000002
2022,5,5,1,30,12.5,0,0,0,0.12,1009,15.700000000000001,144,0.9
2022,5,5,2,30,12.4,0,0,0,0.12,1010,15.200000000000001,97,0.8
2022,5,5,3,30,12.200000000000001,0,0,0,0.12,1010,14.700000000000001,65,0.9
2022,5,5,4,30,11.9,0,0,0,0.12,1010,14.700000000000001,64,1
2022,5,5,5,30,11.5,35,147,48,0.12,1011,15.600000000000001,74,1.2000000000000002
2022,5,5,6,30,11.100000000000001,66,194,123,0.12,1011,17.400000000000002,96,1.3
2022,5,5,7,30,10.8,124,48,148,0.12,1011,18.900000000000002,146,1.2000000000000002
2022,5,5,8,30,11.100000000000001,286,16,297,0.12,1011,20.3,202,1.6
2022,5,5,9,30,10.9,156,838,834,0.12,1011,21.400000000000002,227,2.3000000000000003
2022,5,5,10,30,11,174,855,948,0.12,1011,21.900000000000002,235,2.9000000000000004
2022,5,5,11,30,10.9,186,857,1001,0.12,1011,22,242,3.4000000000000004
2022,5,5,12,30,10.8,433,381,792,0.12,1011,21.700000000000003,250,3.6
2022,5,5,13,30,10.5,160,864,920,0.12,1011,21.3,257,3.5
2022,5,5,14,30,10.3,145,835,787,0.12,1010,21.1,265,3.3000000000000003
2022,5,5,15,30,10.100000000000001,123,787,608,0.12,1010,21.200000000000003,269,3
2022,5,5,16,30,10,100,689,398,0.12,1010,21,272,2.8000000000000003
2022,5,5,17,30,10.3,107,236,161,0.12,1010,19.8,281,2.4000000000000004
2022,5,5,18,30,11.600000000000001,12,5,12,0.12,1010,18.2,290,1.8
2022,5,5,19,30,11.8,0,0,0,0.12,1010,17.7,297,1.5
2022,5,5,20,30,11.700000000000001,0,0,0,0.12,1010,17.900000000000002,325,1.2000000000000002
2022,5,5,21,30,11.600000000000001,0,0,0,0.12,1010,17.900000000000002,187,1
2022,5,5,22,30,11.700000000000001,0,0,0,0.12,1010,17.8,35,1
2022,5,5,23,30,11.600000000000001,0,0,0,0.12,1009,17.6,48,1
2022,5,6,0,30,11.5,0,0,0,0.12,1009,17.3,58,1
2022,5,6,1,30,11.5,0,0,0,0.12,1009,16.7,64,1.1
2022,5,6,2,30,11.4,0,0,0,0.12,1009,16.1,66,1.1
2022,5,6,3,30,11.3,0,0,0,0.12,1009,15.600000000000001,60,1.2000000000000002
2022,5,6,4,30,11.100000000000001,0,0,0,0.12,1009,15.600000000000001,52,1.4000000000000001
2022,5,6,5,30,11,37,147,51,0.12,1010,16.8,49,1.8
2022,5,6,6,30,10.9,83,524,239,0.12,1010,18.7,41,1.8
2022,5,6,7,30,11,110,696,455,0.12,1010,20.700000000000003,165,1.1
2022,5,6,8,30,10.200000000000001,128,789,657,0.12,1010,22.700000000000003,275,1.3
2022,5,6,9,30,9.8,127,863,827,0.12,1010,23.900000000000002,249,2.5
2022,5,6,10,30,10.5,117,915,947,0.12,1010,24.200000000000003,244,3.4000000000000004
2022,5,6,11,30,11.100000000000001,119,923,998,0.12,1010,24.200000000000003,241,3.9000000000000004
2022,5,6,12,30,11.600000000000001,119,917,984,0.12,1009,24.200000000000003,240,4.1000000000000005
2022,5,6,13,30,11.9,117,896,907,0.12,1009,24.1,238,4.1000000000000005
2022,5,6,14,30,12.200000000000001,112,861,775,0.12,1008,23.900000000000002,237,4
2022,5,6,15,30,12.4,102,801,597,0.12,1008,23.3,237,3.9000000000000004
2022,5,6,16,30,12.700000000000001,87,695,389,0.11,1008,22.400000000000002,237,3.6
2022,5,6,17,30,13.100000000000001,63,492,177,0.11,1008,20.8,233,2.8000000000000003
2022,5,6,18,30,14,14,77,16,0.11,1008,19,219,1.9000000000000001
2022,5,6,19,30,14.4,0,0,0,0.11,1008,18.2,182,1.2000000000000002
2022,5,6,20,30,14.3,0,0,0,0.11,1009,17.8,141,0.9
2022,5,6,21,30,14.4,0,0,0,0.11,1009,17.400000000000002,118,0.7000000000000001
2022,5,6,22,30,14.5,0,0,0,0.11,1008,17.1,103,0.7000000000000001
2022,5,6,23,30,14.4,0,0,0,0.11,1008,16.900000000000002,94,0.8
2022,5,7,0,30,14.3,0,0,0,0.11,1007,16.7,96,0.9
2022,5,7,1,30,14.100000000000001,0,0,0,0.11,1007,16.400000000000002,102,0.9
2022,5,7,2,30,14,0,0,0,0.11,1007,16.1,105,1
2022,5,7,3,30,13.8,0,0,0,0.11,1007,15.700000000000001,102,0.9
2022,5,7,4,30,13.5,0,0,0,0.11,1008,15.600000000000001,98,1
2022,5,7,5,30,13.5,35,199,54,0.11,1008,16.400000000000002,87,1.2000000000000002
2022,5,7,6,30,13.3,75,571,246,0.11,1009,17.900000000000002,217,1.1
2022,5,7,7,30,13.100000000000001,126,635,442,0.11,1009,19.400000000000002,323,1
2022,5,7,8,30,12.600000000000001,120,814,667,0.11,1009,21.1,282,1.5
2022,5,7,9,30,11.9,131,868,836,0.11,1009,22.400000000000002,269,2.4000000000000004
2022,5,7,10,30,11.5,137,900,955,0.11,1008,23,262,3.3000000000000003
2022,5,7,11,30,11.4,140,913,1011,0.11,1008,23.3,256,4
2022,5,7,12,30,11.200000000000001,137,913,1000,0.11,1007,23.400000000000002,253,4.5
2022,5,7,13,30,11.200000000000001,133,894,922,0.11,1006,23.3,251,4.7
2022,5,7,14,30,11.200000000000001,175,780,777,0.11,1006,23,250,4.800000000000001
2022,5,7,15,30,11,145,711,585,0.11,1005,22.400000000000002,248,4.6000000000000005
2022,5,7,16,30,10.8,96,687,396,0.12,1005,21.400000000000002,244,4.4
2022,5,7,17,30,10.9,70,473,181,0.12,1005,19.6,236,3.7
2022,5,7,18,30,12.100000000000001,15,61,17,0.12,1006,17.7,226,2.9000000000000004
2022,5,7,19,30,12.700000000000001,0,0,0,0.12,1006,16.7,217,2.5
2022,5,7,20,30,12.9,0,0,0,0.12,1006,16.3,201,2.1
2022,5,7,21,30,12.9,0,0,0,0.12,1006,15.9,179,1.8
2022,5,7,22,30,12.8,0,0,0,0.12,1006,15.600000000000001,167,1.6
2022,5,7,23,30,12.700000000000001,0,0,0,0.12,1005,15.4,159,1.5
2022,5,8,0,30,12.5,0,0,0,0.12,1005,15.100000000000001,149,1.3
2022,5,8,1,30,12.200000000000001,0,0,0,0.12,1005,14.9,130,1.2000000000000002
2022,5,8,2,30,12,0,0,0,0.12,1005,14.700000000000001,116,1.1
2022,5,8,3,30,11.600000000000001,0,0,0,0.12,1005,14.600000000000001,119,1.1
2022,5,8,4,30,11.3,0,0,0,0.12,1005,14.600000000000001,129,1
