Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,271877,-,-,-,33.61,-114.58,-8,81,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2004,4,4,1,30,7.1000000000000005,0,0,0,0.2,1003,12.8,79,0.6000000000000001
2004,4,4,2,30,7,0,0,0,0.2,1003,12.200000000000001,57,0.8
2004,4,4,3,30,7,0,0,0,0.2,1003,11.5,49,0.9
2004,4,4,4,30,6.9,0,0,0,0.2,1003,11.200000000000001,46,1
2004,4,4,5,30,6.9,12,61,13,0.2,1004,12.700000000000001,40,1.3
2004,4,4,6,30,7,63,519,185,0.2,1004,15.9,25,1.9000000000000001
2004,4,4,7,30,6.4,92,716,405,0.2,1004,19.1,11,2.2
2004,4,4,8,30,5.9,106,824,612,0.2,1004,21.5,183,2.2
2004,4,4,9,30,5.6000000000000005,323,385,613,0.2,1003,23.200000000000003,350,2
2004,4,4,10,30,5.300000000000001,215,746,846,0.2,1002,24.6,336,2
2004,4,4,11,30,5,116,938,947,0.2,1002,25.6,325,2.1
2004,4,4,12,30,4.7,117,931,925,0.2,1001,26.1,318,2.1
2004,4,4,13,30,4.4,137,866,826,0.2,1001,26.200000000000003,313,2
2004,4,4,14,30,4.1000000000000005,128,816,676,0.2,1001,26,302,1.7000000000000002
2004,4,4,15,30,3.9000000000000004,169,475,410,0.2,1001,25.8,294,1.5
2004,4,4,16,30,3.9000000000000004,82,587,265,0.2,1001,23.8,251,1.1
2004,4,4,17,30,8.4,36,261,63,0.2,1001,21.1,224,1
2004,4,4,18,30,7.4,0,0,0,0.2,1002,19.1,214,1.3
2004,4,4,19,30,6.7,0,0,0,0.2,1003,18,212,1.5
2004,4,4,20,30,6.300000000000001,0,0,0,0.2,1003,17.1,211,1.6
2004,4,4,21,30,6.2,0,0,0,0.2,1003,16.2,208,1.7000000000000002
2004,4,4,22,30,6.300000000000001,0,0,0,0.2,1003,15.4,203,1.7000000000000002
2004,4,4,23,30,6.6000000000000005,0,0,0,0.2,1003,14.600000000000001,194,1.7000000000000002
2004,4,5,0,30,6.9,0,0,0,0.2,1002,13.9,182,1.7000000000000002
2004,4,5,1,30,7.4,0,0,0,0.2,1002,13.3,171,1.7000000000000002
2004,4,5,2,30,7.9,0,0,0,0.2,1002,12.8,162,1.8
2004,4,5,3,30,8.4,0,0,0,0.2,1003,12.3,155,1.8
2004,4,5,4,30,8.8,0,0,0,0.2,1003,12.100000000000001,150,1.9000000000000001
2004,4,5,5,30,9.200000000000001,12,61,14,0.2,1003,13.5,145,2.7
2004,4,5,6,30,9.5,67,503,187,0.2,1004,16.6,155,3.2
2004,4,5,7,30,9.200000000000001,97,703,407,0.2,1004,20,174,3.2
2004,4,5,8,30,8.3,116,801,611,0.2,1004,22.900000000000002,186,3.1
2004,4,5,9,30,7.6000000000000005,130,854,778,0.2,1003,25,193,3
2004,4,5,10,30,7.2,142,873,885,0.2,1003,26.6,199,3
2004,4,5,11,30,6.9,148,882,931,0.2,1002,27.700000000000003,205,3.1
2004,4,5,12,30,6.7,147,874,909,0.2,1001,28.400000000000002,212,3.3000000000000003
2004,4,5,13,30,6.4,133,866,823,0.2,1001,28.700000000000003,219,3.5
2004,4,5,14,30,6,122,820,676,0.2,1000,28.5,223,3.6
2004,4,5,15,30,5.7,106,737,482,0.2,1000,28.200000000000003,224,3.6
2004,4,5,16,30,5.6000000000000005,81,578,263,0.2,1000,25.6,216,2.6
2004,4,5,17,30,7.9,36,245,62,0.2,1000,22.5,203,1.8
2004,4,5,18,30,7.9,0,0,0,0.2,1001,20.6,192,2.2
2004,4,5,19,30,7.7,0,0,0,0.2,1002,19.8,189,2.8000000000000003
2004,4,5,20,30,8.1,0,0,0,0.2,1002,18.8,192,3.2
2004,4,5,21,30,8.8,0,0,0,0.2,1002,17.8,197,3.1
2004,4,5,22,30,9.3,0,0,0,0.2,1002,16.8,202,2.8000000000000003
2004,4,5,23,30,9.600000000000001,0,0,0,0.2,1002,15.9,204,2.2
2004,4,6,0,30,9.8,0,0,0,0.2,1002,15.100000000000001,205,1.6
2004,4,6,1,30,9.9,0,0,0,0.2,1002,14.600000000000001,204,1.3
2004,4,6,2,30,10,0,0,0,0.2,1002,14.200000000000001,195,1.1
2004,4,6,3,30,10,0,0,0,0.2,1002,13.8,179,1
2004,4,6,4,30,10.100000000000001,0,0,0,0.2,1003,13.600000000000001,162,1.1
2004,4,6,5,30,10.100000000000001,13,55,15,0.2,1003,15.3,151,1.9000000000000001
2004,4,6,6,30,10.100000000000001,72,477,188,0.2,1004,18.7,155,2.9000000000000004
2004,4,6,7,30,8.700000000000001,102,686,408,0.2,1004,21.900000000000002,168,3.2
2004,4,6,8,30,7.1000000000000005,120,798,617,0.2,1004,24.5,175,3.5
2004,4,6,9,30,6.300000000000001,129,861,785,0.2,1003,26.400000000000002,180,3.8000000000000003
2004,4,6,10,30,5.9,143,881,895,0.2,1003,27.900000000000002,185,4
2004,4,6,11,30,5.800000000000001,142,898,943,0.2,1002,29,189,4.2
2004,4,6,12,30,5.6000000000000005,138,901,925,0.2,1001,29.700000000000003,191,4.5
2004,4,6,13,30,5.6000000000000005,156,834,823,0.2,1000,29.8,194,4.800000000000001
2004,4,6,14,30,5.5,138,794,676,0.2,999,29.5,198,4.9
2004,4,6,15,30,5.4,117,719,485,0.2,999,29.200000000000003,201,5
2004,4,6,16,30,5.4,82,590,270,0.2,999,26.6,203,3.9000000000000004
2004,4,6,17,30,6.800000000000001,38,247,64,0.2,1000,23.400000000000002,198,2.7
2004,4,6,18,30,7.5,0,0,0,0.2,1000,21.400000000000002,192,2.6
2004,4,6,19,30,7.6000000000000005,0,0,0,0.2,1001,20.400000000000002,190,3
2004,4,6,20,30,7.800000000000001,0,0,0,0.2,1001,19.400000000000002,196,3
2004,4,6,21,30,8.1,0,0,0,0.2,1001,18.2,206,2.7
2004,4,6,22,30,8.3,0,0,0,0.2,1001,17.1,215,2.3000000000000003
2004,4,6,23,30,8.3,0,0,0,0.2,1001,16,221,1.8
2004,4,7,0,30,8.200000000000001,0,0,0,0.2,1001,15.100000000000001,223,1.5
2004,4,7,1,30,8.1,0,0,0,0.2,1000,14.4,225,1.3
2004,4,7,2,30,8.1,0,0,0,0.2,1000,14,230,1.2000000000000002
2004,4,7,3,30,8.1,0,0,0,0.2,1001,13.600000000000001,239,1.1
2004,4,7,4,30,8,0,0,0,0.2,1001,13.600000000000001,253,1
2004,4,7,5,30,7.9,15,48,17,0.2,1002,15.200000000000001,269,1.2000000000000002
2004,4,7,6,30,8,77,475,195,0.2,1002,18.5,300,1.4000000000000001
2004,4,7,7,30,6.7,106,694,418,0.2,1002,21.8,337,0.9
2004,4,7,8,30,5,125,800,626,0.2,1002,24.3,293,0.5
2004,4,7,9,30,4.4,138,857,794,0.2,1002,26.1,240,0.6000000000000001
2004,4,7,10,30,3.8000000000000003,148,886,907,0.2,1001,27.5,252,0.8
2004,4,7,11,30,3.1,149,903,956,0.2,1001,28.400000000000002,267,1
2004,4,7,12,30,2.4000000000000004,146,900,934,0.2,1000,29,286,1.2000000000000002
2004,4,7,13,30,1.6,126,901,849,0.2,999,29.1,304,1.8
2004,4,7,14,30,0.7000000000000001,117,855,699,0.2,999,28.6,317,2.3000000000000003
2004,4,7,15,30,-0.2,102,775,501,0.2,999,28.3,322,2.6
2004,4,7,16,30,-0.7000000000000001,79,627,280,0.2,999,25.6,333,2
2004,4,7,17,30,4.3,38,284,69,0.2,999,22.900000000000002,339,1.1
2004,4,7,18,30,3.6,0,0,0,0.2,1000,21.6,173,0.9
2004,4,7,19,30,2.8000000000000003,0,0,0,0.2,1000,21.200000000000003,23,0.8
2004,4,7,20,30,2.3000000000000003,0,0,0,0.2,1001,20.5,65,0.8
2004,4,7,21,30,2.5,0,0,0,0.2,1001,19.5,98,0.9
2004,4,7,22,30,3,0,0,0,0.2,1000,18.3,111,1.1
2004,4,7,23,30,4.1000000000000005,0,0,0,0.2,1000,17.2,114,1.2000000000000002
2004,4,8,0,30,4.9,0,0,0,0.2,1000,16.2,114,1.3
2004,4,8,1,30,5.5,0,0,0,0.2,1000,15.4,112,1.4000000000000001
2004,4,8,2,30,6,0,0,0,0.2,1000,14.700000000000001,112,1.5
2004,4,8,3,30,6.4,0,0,0,0.2,1000,14.100000000000001,113,1.7000000000000002
2004,4,8,4,30,6.800000000000001,0,0,0,0.2,1000,13.8,113,1.8
2004,4,8,5,30,7.1000000000000005,16,65,19,0.2,1001,15.4,115,2.7
2004,4,8,6,30,7.4,76,481,197,0.2,1002,18.7,122,3.4000000000000004
2004,4,8,7,30,7.300000000000001,106,684,417,0.2,1002,22.200000000000003,133,3.2
2004,4,8,8,30,5.9,127,786,622,0.2,1002,25.3,139,2.9000000000000004
2004,4,8,9,30,4.6000000000000005,138,846,789,0.2,1001,27.5,145,2.6
2004,4,8,10,30,4,155,861,896,0.2,1001,29,156,2.4000000000000004
2004,4,8,11,30,3.9000000000000004,158,874,942,0.2,1000,30.1,170,2.3000000000000003
2004,4,8,12,30,4,158,867,920,0.2,999,30.8,184,2.4000000000000004
2004,4,8,13,30,4.1000000000000005,169,812,823,0.2,998,31,196,2.5
2004,4,8,14,30,4.1000000000000005,155,762,675,0.2,998,30.8,205,2.7
2004,4,8,15,30,4.1000000000000005,134,672,481,0.2,998,30.5,209,2.8000000000000003
2004,4,8,16,30,4.2,101,402,231,0.2,998,27.900000000000002,211,2.2
2004,4,8,17,30,7.800000000000001,44,176,64,0.2,998,24.900000000000002,206,1.7000000000000002
2004,4,8,18,30,7.4,0,0,0,0.2,999,23,200,2.1
2004,4,8,19,30,7.1000000000000005,0,0,0,0.2,1000,21.900000000000002,198,2.6
2004,4,8,20,30,7.4,0,0,0,0.2,1000,20.8,200,2.8000000000000003
2004,4,8,21,30,8.1,0,0,0,0.2,1001,19.8,203,2.6
2004,4,8,22,30,8.8,0,0,0,0.2,1001,18.8,203,2.2
2004,4,8,23,30,9.4,0,0,0,0.2,1001,18.1,200,1.6
2004,4,9,0,30,9.700000000000001,0,0,0,0.2,1001,17.7,197,1.1
2004,4,9,1,30,9.9,0,0,0,0.2,1000,17.6,194,0.8
2004,4,9,2,30,10,0,0,0,0.2,1000,17.7,195,0.5
2004,4,9,3,30,10.200000000000001,0,0,0,0.2,1001,17.7,201,0.4
2004,4,9,4,30,10.3,0,0,0,0.2,1001,17.8,195,0.30000000000000004
2004,4,9,5,30,10.5,16,0,16,0.2,1002,18.6,177,0.5
2004,4,9,6,30,10.600000000000001,88,6,90,0.2,1002,20.5,137,0.6000000000000001
2004,4,9,7,30,10.5,82,0,82,0.2,1003,23.1,71,0.9
2004,4,9,8,30,9.8,264,347,484,0.2,1003,25.3,41,1.3
2004,4,9,9,30,9.8,180,752,761,0.2,1003,26.700000000000003,49,1
2004,4,9,10,30,10,160,835,881,0.2,1003,27.8,111,0.7000000000000001
2004,4,9,11,30,9.9,158,855,928,0.2,1002,28.6,179,1
2004,4,9,12,30,9.8,149,865,912,0.2,1002,29.3,206,1.5
2004,4,9,13,30,9.5,152,828,821,0.2,1001,29.700000000000003,232,1.8
2004,4,9,14,30,9,135,796,679,0.2,1000,29.8,255,2.1
2004,4,9,15,30,8.5,114,723,490,0.2,1000,29.8,264,2.3000000000000003
2004,4,9,16,30,8,85,583,274,0.2,1000,27.900000000000002,271,1.6
2004,4,9,17,30,10.4,41,261,70,0.2,1000,25.200000000000003,261,1
2004,4,9,18,30,9.700000000000001,0,0,0,0.2,1000,23.200000000000003,246,1.1
2004,4,9,19,30,9.3,0,0,0,0.2,1001,22.1,236,1.2000000000000002
2004,4,9,20,30,9.200000000000001,0,0,0,0.2,1001,21.200000000000003,232,1.4000000000000001
2004,4,9,21,30,9.200000000000001,0,0,0,0.2,1000,20.3,233,1.6
2004,4,9,22,30,9.5,0,0,0,0.2,1000,19.5,236,1.7000000000000002
2004,4,9,23,30,9.9,0,0,0,0.2,1000,18.7,240,1.6
2004,4,10,0,30,10.200000000000001,0,0,0,0.2,1000,18,244,1.6
2004,4,10,1,30,10.5,0,0,0,0.2,1000,17.400000000000002,249,1.5
2004,4,10,2,30,10.4,0,0,0,0.2,999,17,253,1.4000000000000001
2004,4,10,3,30,10.200000000000001,0,0,0,0.2,999,16.6,254,1.2000000000000002
2004,4,10,4,30,9.8,0,0,0,0.2,1000,16.400000000000002,255,1.1
2004,4,10,5,30,9.600000000000001,19,0,19,0.2,1000,18.1,256,1.5
2004,4,10,6,30,9.600000000000001,84,451,201,0.2,1001,21.5,259,2
2004,4,10,7,30,8.3,120,654,422,0.2,1001,25.1,277,2.2
2004,4,10,8,30,5.300000000000001,144,757,627,0.2,1001,28.5,298,2.7
2004,4,10,9,30,2.8000000000000003,159,818,793,0.2,1000,30.6,306,3.2
2004,4,10,10,30,1.4000000000000001,223,760,882,0.2,999,31.8,310,3.8000000000000003
2004,4,10,11,30,0.2,211,803,936,0.2,999,32.4,317,4.6000000000000005
2004,4,10,12,30,-1.1,188,829,921,0.2,998,32.5,327,5.5
2004,4,10,13,30,-2.2,208,758,821,0.2,998,31.900000000000002,337,6.300000000000001
2004,4,10,14,30,-2.9000000000000004,186,714,676,0.2,998,30.8,347,6.9
2004,4,10,15,30,-3.4000000000000004,157,624,482,0.2,998,30.1,353,7.1000000000000005
2004,4,10,16,30,-3.9000000000000004,110,490,270,0.2,999,27,11,6.300000000000001
2004,4,10,17,30,-3.6,47,176,67,0.2,999,24.200000000000003,19,5.1000000000000005
2004,4,10,18,30,-2.8000000000000003,0,0,0,0.2,1000,21.900000000000002,22,4.3
2004,4,10,19,30,-2.5,0,0,0,0.2,1001,20.5,19,3.8000000000000003
2004,4,10,20,30,-2,0,0,0,0.2,1001,19.200000000000003,16,3.3000000000000003
2004,4,10,21,30,-1.7000000000000002,0,0,0,0.2,1001,18.3,13,3
2004,4,10,22,30,-1.6,0,0,0,0.2,1001,17.5,9,2.9000000000000004
2004,4,10,23,30,-1.6,0,0,0,0.2,1001,16.8,7,2.9000000000000004
2004,4,11,0,30,-1.5,0,0,0,0.2,1001,16,5,3
2004,4,11,1,30,-1.2000000000000002,0,0,0,0.2,1001,15,5,2.9000000000000004
2004,4,11,2,30,-0.7000000000000001,0,0,0,0.2,1002,14.200000000000001,5,2.8000000000000003
2004,4,11,3,30,-0.30000000000000004,0,0,0,0.2,1002,13.4,6,2.6
2004,4,11,4,30,-0.2,0,0,0,0.2,1003,13.100000000000001,6,2.5
2004,4,11,5,30,-0.1,22,112,28,0.2,1004,14.700000000000001,5,3.2
2004,4,11,6,30,-0.5,76,543,219,0.2,1004,18.1,6,4.3
2004,4,11,7,30,-1.5,105,740,450,0.2,1005,21.700000000000003,9,5.2
2004,4,11,8,30,-3.1,124,838,661,0.2,1005,24.5,7,6
2004,4,11,9,30,-4.2,136,899,836,0.2,1004,26.200000000000003,5,6.300000000000001
2004,4,11,10,30,-5.1000000000000005,144,927,950,0.2,1004,27.5,5,6.4
2004,4,11,11,30,-5.9,147,936,996,0.2,1003,28.5,5,6.2
2004,4,11,12,30,-6.4,147,929,971,0.2,1002,29.200000000000003,182,6.1000000000000005
2004,4,11,13,30,-7.1000000000000005,145,899,876,0.2,1002,29.6,357,6
2004,4,11,14,30,-7.9,136,849,721,0.2,1001,29.400000000000002,352,5.800000000000001
2004,4,11,15,30,-8.700000000000001,119,764,519,0.2,1001,29.200000000000003,350,5.7
2004,4,11,16,30,-9.1,93,605,292,0.21,1001,26.400000000000002,338,4.1000000000000005
2004,4,11,17,30,-6,45,280,78,0.21,1002,22.6,330,2.8000000000000003
2004,4,11,18,30,-5,0,0,0,0.21,1002,20,331,2.5
2004,4,11,19,30,-5.300000000000001,0,0,0,0.21,1003,18.900000000000002,339,2.4000000000000004
2004,4,11,20,30,-5.2,0,0,0,0.21,1003,17.900000000000002,348,2.1
2004,4,11,21,30,-4.6000000000000005,0,0,0,0.21,1003,17,177,1.8
2004,4,11,22,30,-4,0,0,0,0.21,1003,16.2,7,1.6
2004,4,11,23,30,-3.5,0,0,0,0.21,1003,15.5,20,1.4000000000000001
2004,4,12,0,30,-3,0,0,0,0.21,1003,14.8,34,1.3
2004,4,12,1,30,-2.6,0,0,0,0.21,1003,14.100000000000001,48,1.3
2004,4,12,2,30,-2.2,0,0,0,0.21,1003,13.4,62,1.3
2004,4,12,3,30,-2,0,0,0,0.21,1003,12.9,79,1.4000000000000001
2004,4,12,4,30,-1.9000000000000001,0,0,0,0.21,1004,12.700000000000001,95,1.5
2004,4,12,5,30,-1.3,21,57,24,0.21,1004,14.8,105,2.4000000000000004
2004,4,12,6,30,-0.5,74,569,227,0.21,1005,18.5,112,3.2
2004,4,12,7,30,-0.9,91,697,418,0.21,1005,22.1,124,3.2
2004,4,12,8,30,-2,149,699,600,0.21,1006,26.1,144,2.7
2004,4,12,9,30,-4.800000000000001,181,752,769,0.21,1005,29,160,2.2
2004,4,12,10,30,-5.800000000000001,159,893,938,0.21,1005,30.700000000000003,169,2
2004,4,12,11,30,-6.1000000000000005,182,849,953,0.21,1004,31.700000000000003,175,1.9000000000000001
2004,4,12,12,30,-6.300000000000001,160,899,959,0.21,1004,32.4,182,1.8
2004,4,12,13,30,-6.5,142,895,872,0.21,1003,32.6,191,1.7000000000000002
2004,4,12,14,30,-6.9,128,857,720,0.21,1002,32.4,200,1.5
2004,4,12,15,30,-7.2,155,543,440,0.21,1002,32.2,203,1.4000000000000001
2004,4,12,16,30,-7.1000000000000005,86,631,295,0.22,1001,29.5,208,1.1
2004,4,12,17,30,0.30000000000000004,43,306,81,0.22,1001,26.3,206,1.1
2004,4,12,18,30,-1.5,0,0,0,0.22,1002,23.700000000000003,207,1.3
2004,4,12,19,30,-2.3000000000000003,0,0,0,0.22,1002,21.900000000000002,210,1.5
2004,4,12,20,30,-2.6,0,0,0,0.22,1003,20.3,215,1.6
2004,4,12,21,30,-2.3000000000000003,0,0,0,0.22,1003,18.900000000000002,220,1.5
2004,4,12,22,30,-1.8,0,0,0,0.22,1003,17.8,225,1.5
2004,4,12,23,30,-1.1,0,0,0,0.22,1003,16.8,230,1.5
2004,4,13,0,30,-0.30000000000000004,0,0,0,0.22,1003,16.2,234,1.3
2004,4,13,1,30,0.30000000000000004,0,0,0,0.22,1003,16.2,237,1.1
2004,4,13,2,30,0.4,0,0,0,0.22,1003,16.6,228,0.7000000000000001
2004,4,13,3,30,0.2,0,0,0,0.22,1003,16.400000000000002,164,0.5
2004,4,13,4,30,0.2,0,0,0,0.22,1003,15.600000000000001,107,0.9
2004,4,13,5,30,0,25,159,35,0.22,1004,16.8,106,1.6
2004,4,13,6,30,-0.2,73,588,233,0.22,1004,20.200000000000003,116,2.3000000000000003
2004,4,13,7,30,-1.3,99,770,464,0.22,1004,24.200000000000003,140,2.4000000000000004
2004,4,13,8,30,-3.1,117,861,675,0.22,1005,28.1,162,2.8000000000000003
2004,4,13,9,30,-4.6000000000000005,130,909,845,0.22,1004,30.6,169,3.5
2004,4,13,10,30,-5,155,907,949,0.22,1004,32.1,172,4.1000000000000005
2004,4,13,11,30,-5,160,915,994,0.22,1003,33.2,175,4.5
2004,4,13,12,30,-5,157,910,969,0.22,1002,33.7,179,4.800000000000001
2004,4,13,13,30,-5.300000000000001,164,863,870,0.22,1001,33.800000000000004,185,4.800000000000001
2004,4,13,14,30,-5.7,148,822,718,0.22,1000,33.4,190,4.7
2004,4,13,15,30,-6.2,123,750,520,0.22,1000,33,193,4.6000000000000005
2004,4,13,16,30,-6.4,94,600,294,0.22,1000,29.6,202,3
2004,4,13,17,30,-2.2,46,273,80,0.22,1000,25.3,207,1.8
2004,4,13,18,30,-1.9000000000000001,0,0,0,0.22,1000,22.6,211,1.7000000000000002
2004,4,13,19,30,-2.1,0,0,0,0.22,1001,21.5,219,1.9000000000000001
2004,4,13,20,30,-1.5,0,0,0,0.22,1001,20.5,232,2.1
2004,4,13,21,30,-0.30000000000000004,0,0,0,0.22,1002,19.400000000000002,245,2.2
2004,4,13,22,30,0.9,0,0,0,0.22,1002,18.2,260,1.9000000000000001
2004,4,13,23,30,1.4000000000000001,0,0,0,0.22,1002,17,278,1.6
2004,4,14,0,30,1.3,0,0,0,0.22,1001,16,295,1.4000000000000001
2004,4,14,1,30,1.1,0,0,0,0.22,1001,15.3,309,1.3
2004,4,14,2,30,0.7000000000000001,0,0,0,0.22,1001,14.9,319,1.3
2004,4,14,3,30,0.4,0,0,0,0.22,1001,14.8,325,1.1
2004,4,14,4,30,0.1,0,0,0,0.22,1001,14.9,324,1
2004,4,14,5,30,0.30000000000000004,27,132,36,0.22,1002,16.6,310,0.8
2004,4,14,6,30,0.9,79,569,236,0.22,1003,19.6,279,0.8
2004,4,14,7,30,0,102,770,470,0.22,1003,23.400000000000002,247,1.2000000000000002
2004,4,14,8,30,-3.6,119,864,683,0.22,1003,27.1,228,2
2004,4,14,9,30,-7.5,133,919,857,0.22,1003,29.400000000000002,219,2.9000000000000004
2004,4,14,10,30,-8.700000000000001,137,950,972,0.22,1002,30.8,216,3.6
2004,4,14,11,30,-9.3,137,964,1018,0.22,1001,31.700000000000003,216,4.1000000000000005
2004,4,14,12,30,-9.600000000000001,134,961,993,0.22,1001,32.300000000000004,219,4.5
2004,4,14,13,30,-9.9,130,930,893,0.22,1000,32.6,228,4.800000000000001
2004,4,14,14,30,-9.9,116,897,740,0.22,1000,32.4,237,4.800000000000001
2004,4,14,15,30,-9.700000000000001,99,830,539,0.22,999,32.2,239,4.7
2004,4,14,16,30,-8.9,77,689,308,0.22,999,29.200000000000003,238,3
2004,4,14,17,30,-3.4000000000000004,42,362,87,0.22,999,25.3,235,1.9000000000000001
2004,4,14,18,30,-2.1,0,0,0,0.22,999,22.700000000000003,234,2
2004,4,14,19,30,-1.3,0,0,0,0.22,1000,21.6,235,2.3000000000000003
2004,4,14,20,30,0.30000000000000004,0,0,0,0.22,1000,20.5,235,2.5
2004,4,14,21,30,2.1,0,0,0,0.22,1000,19.400000000000002,232,2.4000000000000004
2004,4,14,22,30,3.8000000000000003,0,0,0,0.22,1001,18.3,231,2.1
2004,4,14,23,30,5,0,0,0,0.22,1001,17.3,231,1.8
2004,4,15,0,30,5.9,0,0,0,0.22,1001,16.5,232,1.5
2004,4,15,1,30,6.6000000000000005,0,0,0,0.22,1001,16,232,1.3
2004,4,15,2,30,7,0,0,0,0.22,1001,15.700000000000001,228,1.2000000000000002
2004,4,15,3,30,7.2,0,0,0,0.22,1001,15.3,214,1.1
2004,4,15,4,30,7.4,0,0,0,0.22,1001,15.100000000000001,194,1.1
2004,4,15,5,30,7.6000000000000005,26,196,40,0.22,1002,16.8,180,2
2004,4,15,6,30,7.6000000000000005,71,594,238,0.22,1002,20.400000000000002,175,3
2004,4,15,7,30,6.4,96,764,463,0.22,1003,24,173,3.4000000000000004
2004,4,15,8,30,3.6,114,849,670,0.22,1003,27.200000000000003,174,3.9000000000000004
2004,4,15,9,30,1.6,125,898,836,0.22,1002,29.400000000000002,179,4.2
2004,4,15,10,30,0.9,140,910,942,0.22,1002,31,187,4.3
2004,4,15,11,30,0.6000000000000001,141,923,987,0.22,1001,32.2,193,4.3
2004,4,15,12,30,0.4,138,921,964,0.22,1000,32.9,199,4.4
2004,4,15,13,30,0.2,156,862,864,0.22,1000,33.2,205,4.5
2004,4,15,14,30,-0.1,137,828,714,0.22,999,32.800000000000004,208,4.6000000000000005
2004,4,15,15,30,-0.4,112,766,520,0.22,999,32.5,210,4.5
2004,4,15,16,30,-0.6000000000000001,83,641,300,0.22,999,29.900000000000002,209,3.4000000000000004
2004,4,15,17,30,0.8,43,329,86,0.22,999,26.3,205,2.2
2004,4,15,18,30,1.8,0,0,0,0.22,1000,23.700000000000003,204,2.2
2004,4,15,19,30,2.5,0,0,0,0.22,1001,22.5,207,2.5
2004,4,15,20,30,3.7,0,0,0,0.22,1001,21.3,213,2.7
2004,4,15,21,30,5,0,0,0,0.22,1002,20,217,2.5
2004,4,15,22,30,6,0,0,0,0.22,1002,18.6,220,2
2004,4,15,23,30,6.800000000000001,0,0,0,0.22,1002,17.5,224,1.6
2004,4,16,0,30,7.4,0,0,0,0.22,1002,16.6,231,1.3
2004,4,16,1,30,7.800000000000001,0,0,0,0.22,1002,16,239,1.1
2004,4,16,2,30,8,0,0,0,0.22,1002,15.700000000000001,240,0.9
2004,4,16,3,30,8.1,0,0,0,0.22,1002,15.4,226,0.7000000000000001
2004,4,16,4,30,8.1,0,0,0,0.22,1002,15.3,193,0.6000000000000001
2004,4,16,5,30,7.9,25,92,32,0.22,1002,16.900000000000002,167,1.1
2004,4,16,6,30,7.5,78,568,240,0.22,1002,20.3,162,1.9000000000000001
2004,4,16,7,30,6.7,129,575,407,0.22,1003,23.900000000000002,162,2.8000000000000003
2004,4,16,8,30,4.4,117,849,677,0.22,1002,27.1,164,4
2004,4,16,9,30,2.5,130,895,842,0.22,1002,29.1,171,4.9
2004,4,16,10,30,1.7000000000000002,140,917,951,0.22,1001,30.400000000000002,177,5.4
2004,4,16,11,30,1.2000000000000002,147,922,994,0.22,1001,31.3,185,5.6000000000000005
2004,4,16,12,30,0.7000000000000001,171,860,944,0.22,1000,31.8,191,5.6000000000000005
2004,4,16,13,30,0.4,154,839,845,0.22,999,32,194,5.2
2004,4,16,14,30,0.1,234,528,604,0.22,999,31.700000000000003,195,4.9
2004,4,16,15,30,-0.30000000000000004,143,590,458,0.22,998,31.5,195,4.800000000000001
2004,4,16,16,30,-0.4,89,520,267,0.22,998,29.200000000000003,188,3.7
2004,4,16,17,30,1,45,157,65,0.22,998,25.900000000000002,184,2.6
2004,4,16,18,30,2.2,0,0,0,0.22,999,23.400000000000002,186,2.7
2004,4,16,19,30,3,0,0,0,0.22,999,22.400000000000002,198,3.4000000000000004
2004,4,16,20,30,4.2,0,0,0,0.22,1000,21.1,211,3.6
2004,4,16,21,30,5.4,0,0,0,0.22,1000,19.6,220,3.2
2004,4,16,22,30,6.300000000000001,0,0,0,0.22,999,18.3,224,2.8000000000000003
2004,4,16,23,30,7.1000000000000005,0,0,0,0.22,999,17.1,225,2.4000000000000004
2004,4,17,0,30,7.6000000000000005,0,0,0,0.22,998,16,226,2.1
2004,4,17,1,30,7.800000000000001,0,0,0,0.22,998,15.100000000000001,223,1.8
2004,4,17,2,30,8,0,0,0,0.22,998,14.3,220,1.7000000000000002
2004,4,17,3,30,8,0,0,0,0.22,999,13.700000000000001,218,1.8
2004,4,17,4,30,8,0,0,0,0.22,999,13.5,221,2.4000000000000004
2004,4,17,5,30,7.9,30,190,45,0.22,1000,15,230,3.4000000000000004
2004,4,17,6,30,7.2,77,590,247,0.22,1001,17.900000000000002,237,4.3
2004,4,17,7,30,4.9,98,775,477,0.22,1001,20.8,233,4.6000000000000005
2004,4,17,8,30,2,116,860,685,0.22,1001,23.1,225,5
2004,4,17,9,30,0.5,129,907,852,0.22,1001,24.700000000000003,222,5.7
2004,4,17,10,30,-0.1,178,861,941,0.22,1001,25.700000000000003,221,6.4
2004,4,17,11,30,-0.1,172,882,984,0.22,1000,26.3,223,7.1000000000000005
2004,4,17,12,30,0.30000000000000004,171,870,955,0.22,1000,26.200000000000003,228,7.7
2004,4,17,13,30,1.1,220,744,834,0.22,999,25.400000000000002,236,8.200000000000001
2004,4,17,14,30,2.3000000000000003,188,707,685,0.22,999,23.900000000000002,245,8.4
2004,4,17,15,30,3.2,154,636,496,0.22,999,22.900000000000002,249,8.5
