Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,225377,-,-,-,34.89,-117.02,-8,716,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2014,3,12,5,30,-5.5,0,0,0,0.21,933,6.1000000000000005,21,2.5
2014,3,12,6,30,-5.1000000000000005,28,369,59,0.21,934,9,25,3.8000000000000003
2014,3,12,7,30,-5.6000000000000005,59,734,271,0.21,934,12.3,36,5.6000000000000005
2014,3,12,8,30,-6.5,76,872,489,0.21,935,14.4,45,6.1000000000000005
2014,3,12,9,30,-7.2,88,940,674,0.21,934,16,47,5.7
2014,3,12,10,30,-7.5,103,961,803,0.21,934,17.3,47,5.1000000000000005
2014,3,12,11,30,-7.7,108,975,870,0.21,933,18.3,47,4.4
2014,3,12,12,30,-7.800000000000001,108,973,867,0.21,933,18.900000000000002,46,3.9000000000000004
2014,3,12,13,30,-7.800000000000001,102,954,792,0.21,932,19,45,3.5
2014,3,12,14,30,-7.9,95,913,656,0.21,932,18.7,43,3.1
2014,3,12,15,30,-8,83,833,468,0.21,932,18.400000000000002,42,3
2014,3,12,16,30,-7.300000000000001,64,673,250,0.21,932,15.100000000000001,41,1.9000000000000001
2014,3,12,17,30,-2.6,26,263,45,0.21,932,12.100000000000001,41,1.3
2014,3,12,18,30,-3.7,0,0,0,0.21,932,10.8,43,1.4000000000000001
2014,3,12,19,30,-4.2,0,0,0,0.21,932,10.3,47,1.4000000000000001
2014,3,12,20,30,-4.9,0,0,0,0.21,931,9.9,50,1.4000000000000001
2014,3,12,21,30,-5.4,0,0,0,0.21,931,9.700000000000001,48,1.3
2014,3,12,22,30,-5.800000000000001,0,0,0,0.21,931,9.4,43,1.2000000000000002
2014,3,12,23,30,-6.2,0,0,0,0.21,930,9.1,35,1.2000000000000002
2014,3,13,0,30,-6.4,0,0,0,0.21,930,8.8,25,1.3
2014,3,13,1,30,-6.2,0,0,0,0.21,930,8.3,13,1.3
2014,3,13,2,30,-6,0,0,0,0.21,930,7.800000000000001,6,1.3
2014,3,13,3,30,-5.9,0,0,0,0.21,930,7.1000000000000005,5,1.4000000000000001
2014,3,13,4,30,-6.1000000000000005,0,0,0,0.21,930,6.300000000000001,8,1.4000000000000001
2014,3,13,5,30,-6.5,0,0,0,0.21,930,6.4,10,1.4000000000000001
2014,3,13,6,30,-5.4,31,85,39,0.21,930,9.3,9,2.1
2014,3,13,7,30,-6.9,63,715,274,0.21,930,13.5,14,3.1
2014,3,13,8,30,-8.3,81,860,492,0.21,931,16.6,21,3.5
2014,3,13,9,30,-8.700000000000001,92,932,677,0.21,931,18.6,19,3.5
2014,3,13,10,30,-8.3,249,593,684,0.21,930,19.6,12,3.5
2014,3,13,11,30,-7.800000000000001,102,985,877,0.21,930,20.3,5,3.7
2014,3,13,12,30,-7.4,102,980,870,0.21,930,20.6,179,3.8000000000000003
2014,3,13,13,30,-7.1000000000000005,105,949,795,0.21,929,20.700000000000003,354,3.8000000000000003
2014,3,13,14,30,-7.2,189,594,556,0.21,929,20.3,349,3.7
2014,3,13,15,30,-7.4,173,404,361,0.21,929,19.900000000000002,346,3.7
2014,3,13,16,30,-6.800000000000001,9,0,9,0.21,929,16.5,339,2
2014,3,13,17,30,-1.3,27,296,49,0.21,929,13.700000000000001,327,1.2000000000000002
2014,3,13,18,30,-2.7,0,0,0,0.21,930,12.4,311,1.3
2014,3,13,19,30,-3.3000000000000003,0,0,0,0.21,930,11.200000000000001,296,1.4000000000000001
2014,3,13,20,30,-3.5,0,0,0,0.21,930,9.8,286,1.6
2014,3,13,21,30,-3.7,0,0,0,0.21,930,8.8,283,1.8
2014,3,13,22,30,-3.7,0,0,0,0.21,930,8.1,284,2
2014,3,13,23,30,-3.4000000000000004,0,0,0,0.21,930,7.4,288,2
2014,3,14,0,30,-3.2,0,0,0,0.21,930,6.9,293,1.9000000000000001
2014,3,14,1,30,-3.4000000000000004,0,0,0,0.21,930,6.5,297,1.8
2014,3,14,2,30,-3.8000000000000003,0,0,0,0.21,930,6.2,300,1.7000000000000002
2014,3,14,3,30,-4.4,0,0,0,0.21,930,5.9,298,1.6
2014,3,14,4,30,-5,0,0,0,0.21,931,5.7,294,1.6
2014,3,14,5,30,-5.5,0,0,0,0.21,932,6.4,289,1.5
2014,3,14,6,30,-4.5,32,383,68,0.21,932,9.5,279,2
2014,3,14,7,30,-4.5,63,750,288,0.21,933,13.4,273,2.4000000000000004
2014,3,14,8,30,-5.2,80,892,511,0.21,933,17.5,303,2.2
2014,3,14,9,30,-8.700000000000001,90,954,693,0.21,933,21.3,339,2.4000000000000004
2014,3,14,10,30,-10.5,96,990,826,0.21,933,23.1,344,2.7
2014,3,14,11,30,-10.8,99,1006,895,0.21,933,24.200000000000003,343,2.7
2014,3,14,12,30,-11,98,1001,887,0.21,932,24.8,338,2.5
2014,3,14,13,30,-11.100000000000001,94,984,813,0.21,932,24.900000000000002,329,2.4000000000000004
2014,3,14,14,30,-11.200000000000001,87,947,676,0.21,932,24.6,316,2.2
2014,3,14,15,30,-11.100000000000001,76,875,487,0.21,932,24.3,309,2.1
2014,3,14,16,30,-3.7,59,722,263,0.22,932,20.400000000000002,281,1
2014,3,14,17,30,-2,26,147,38,0.22,932,17,265,1.2000000000000002
2014,3,14,18,30,-2.9000000000000004,0,0,0,0.22,933,14.4,262,1.6
2014,3,14,19,30,-1.7000000000000002,0,0,0,0.22,934,12.4,264,1.8
2014,3,14,20,30,-1,0,0,0,0.22,934,11.3,263,1.9000000000000001
2014,3,14,21,30,-0.30000000000000004,0,0,0,0.22,934,10.4,260,1.9000000000000001
2014,3,14,22,30,0.1,0,0,0,0.22,934,9.8,260,1.9000000000000001
2014,3,14,23,30,0.1,0,0,0,0.22,935,9.5,268,1.8
2014,3,15,0,30,0.1,0,0,0,0.22,935,9.200000000000001,284,1.6
2014,3,15,1,30,-0.2,0,0,0,0.22,935,8.8,310,1.6
2014,3,15,2,30,-0.6000000000000001,0,0,0,0.22,936,8.700000000000001,341,1.8
2014,3,15,3,30,-1.2000000000000002,0,0,0,0.22,936,8.700000000000001,182,1.9000000000000001
2014,3,15,4,30,-1.6,0,0,0,0.22,937,8.5,12,1.9000000000000001
2014,3,15,5,30,-1.8,0,0,0,0.22,938,9.4,15,1.8
2014,3,15,6,30,-0.9,32,399,71,0.22,939,12.9,15,2.6
2014,3,15,7,30,-0.6000000000000001,64,744,290,0.22,939,17.2,19,4.2
2014,3,15,8,30,-1.3,82,880,511,0.22,940,19.8,22,5.4
2014,3,15,9,30,-2.7,94,946,697,0.22,940,21.400000000000002,21,5.6000000000000005
2014,3,15,10,30,-3.9000000000000004,114,955,823,0.22,940,22.700000000000003,17,5.4
2014,3,15,11,30,-5.1000000000000005,119,970,890,0.22,940,23.8,13,5.1000000000000005
2014,3,15,12,30,-6.300000000000001,120,976,894,0.22,939,24.400000000000002,10,4.9
2014,3,15,13,30,-7.300000000000001,132,926,812,0.22,939,24.700000000000003,9,4.4
2014,3,15,14,30,-8.1,128,867,670,0.22,938,24.400000000000002,9,3.9000000000000004
2014,3,15,15,30,-8.5,112,776,478,0.22,938,24.200000000000003,9,3.5
2014,3,15,16,30,-2.2,84,604,257,0.22,938,20.6,14,1.2000000000000002
2014,3,15,17,30,-1.4000000000000001,34,198,49,0.22,938,18.7,104,0.5
2014,3,15,18,30,-4.7,0,0,0,0.22,939,18.1,201,0.5
2014,3,15,19,30,-5.5,0,0,0,0.22,939,17.400000000000002,220,0.9
2014,3,15,20,30,-5.800000000000001,0,0,0,0.22,939,16.8,243,1
2014,3,15,21,30,-6,0,0,0,0.22,940,15.9,268,1.2000000000000002
2014,3,15,22,30,-6.1000000000000005,0,0,0,0.22,940,15.100000000000001,289,1.3
2014,3,15,23,30,-5.800000000000001,0,0,0,0.22,940,14.3,308,1.3
2014,3,16,0,30,-5.7,0,0,0,0.22,940,13.9,324,1.2000000000000002
2014,3,16,1,30,-5.800000000000001,0,0,0,0.22,940,13.700000000000001,334,1.1
2014,3,16,2,30,-6,0,0,0,0.22,940,13.3,343,1
2014,3,16,3,30,-6.1000000000000005,0,0,0,0.22,940,12.9,353,1
2014,3,16,4,30,-6.300000000000001,0,0,0,0.22,940,12.5,182,0.9
2014,3,16,5,30,-6.5,0,0,0,0.22,940,12.600000000000001,7,0.8
2014,3,16,6,30,-5.4,39,304,71,0.22,941,14.3,16,0.8
2014,3,16,7,30,-2.5,77,680,288,0.22,941,17.400000000000002,43,1
2014,3,16,8,30,-6.5,96,838,510,0.22,941,21,78,1.7000000000000002
2014,3,16,9,30,-9.1,106,918,696,0.22,941,24.1,89,2.1
2014,3,16,10,30,-9.5,93,998,838,0.22,941,25.700000000000003,80,1.8
2014,3,16,11,30,-9.600000000000001,96,1014,906,0.22,940,26.700000000000003,71,1.5
2014,3,16,12,30,-9.700000000000001,95,1014,902,0.22,939,27.3,62,1.1
2014,3,16,13,30,-9.8,89,1003,829,0.22,938,27.400000000000002,55,0.7000000000000001
2014,3,16,14,30,-9.8,82,969,691,0.22,937,27.1,148,0.30000000000000004
2014,3,16,15,30,-9.600000000000001,72,901,500,0.22,937,26.700000000000003,244,0.1
2014,3,16,16,30,-4.800000000000001,56,765,277,0.22,936,23.8,170,0.30000000000000004
2014,3,16,17,30,-2.2,26,403,60,0.22,936,21.200000000000003,143,0.6000000000000001
2014,3,16,18,30,-4.1000000000000005,0,0,0,0.22,936,19.200000000000003,167,1.1
2014,3,16,19,30,-3.6,0,0,0,0.22,935,17.400000000000002,190,1.4000000000000001
2014,3,16,20,30,-3.1,0,0,0,0.22,935,15.5,209,1.6
2014,3,16,21,30,-2.9000000000000004,0,0,0,0.22,935,13.9,223,1.7000000000000002
2014,3,16,22,30,-2.7,0,0,0,0.22,934,12.9,236,1.9000000000000001
2014,3,16,23,30,-2.5,0,0,0,0.22,933,12.3,246,2.2
2014,3,17,0,30,-2.2,0,0,0,0.22,932,12.100000000000001,252,2.7
2014,3,17,1,30,-2.1,0,0,0,0.22,932,11.9,255,3.2
2014,3,17,2,30,-2,0,0,0,0.22,931,11.700000000000001,255,3.7
2014,3,17,3,30,-1.5,0,0,0,0.22,930,11.200000000000001,254,4.1000000000000005
2014,3,17,4,30,-0.8,0,0,0,0.22,930,10.600000000000001,255,4.5
2014,3,17,5,30,0,0,0,0,0.22,930,10.8,256,5.1000000000000005
2014,3,17,6,30,0.7000000000000001,36,225,61,0.22,929,12.600000000000001,253,5.7
2014,3,17,7,30,1.3,114,309,211,0.22,929,15.9,256,6.300000000000001
2014,3,17,8,30,-0.2,178,451,402,0.22,929,19.400000000000002,265,7.2
2014,3,17,9,30,-5.300000000000001,246,467,548,0.22,928,22,272,8.1
2014,3,17,10,30,-9.200000000000001,249,618,713,0.22,927,23.700000000000003,274,8.5
2014,3,17,11,30,-9.5,128,938,882,0.22,926,24.900000000000002,276,8.4
2014,3,17,12,30,-7.7,96,1013,907,0.22,925,25.3,276,8.200000000000001
2014,3,17,13,30,-6.2,99,985,829,0.22,924,25,273,7.9
2014,3,17,14,30,-5.2,85,936,677,0.22,924,24,271,7.6000000000000005
2014,3,17,15,30,-4.5,151,522,401,0.22,923,23.400000000000002,270,7.5
2014,3,17,16,30,-3.5,49,716,258,0.22,923,19.6,268,5.7
2014,3,17,17,30,-1.4000000000000001,30,113,39,0.22,924,16.1,266,4.2
2014,3,17,18,30,0.1,0,0,0,0.22,924,13.8,269,3.3000000000000003
2014,3,17,19,30,0.9,0,0,0,0.22,925,12.3,283,2.4000000000000004
2014,3,17,20,30,1.1,0,0,0,0.22,926,11.200000000000001,313,1.9000000000000001
2014,3,17,21,30,-0.1,0,0,0,0.22,926,10.600000000000001,168,2.3000000000000003
2014,3,17,22,30,-2.7,0,0,0,0.22,927,10.100000000000001,5,2.9000000000000004
2014,3,17,23,30,-5.5,0,0,0,0.22,927,9.4,10,3
2014,3,18,0,30,-7.9,0,0,0,0.22,927,8.6,11,2.9000000000000004
2014,3,18,1,30,-9.200000000000001,0,0,0,0.22,927,7.6000000000000005,7,2.7
2014,3,18,2,30,-9.600000000000001,0,0,0,0.22,927,6.800000000000001,3,2.7
2014,3,18,3,30,-10,0,0,0,0.22,928,6.1000000000000005,3,2.7
2014,3,18,4,30,-10.100000000000001,0,0,0,0.22,928,5.4,3,2.6
2014,3,18,5,30,-10,0,0,0,0.22,929,5.9,3,2.7
2014,3,18,6,30,-10,34,484,89,0.22,930,8.5,10,4
2014,3,18,7,30,-11.100000000000001,61,788,313,0.22,930,11.4,26,5.7
2014,3,18,8,30,-11.9,76,913,535,0.22,931,13.600000000000001,37,6
2014,3,18,9,30,-12.8,86,976,722,0.22,931,15.3,39,5.6000000000000005
2014,3,18,10,30,-13.3,91,1011,855,0.22,930,16.8,38,4.9
2014,3,18,11,30,-13.4,93,1027,922,0.22,930,18,37,4.1000000000000005
2014,3,18,12,30,-13.4,92,1027,917,0.22,929,18.7,36,3.6
2014,3,18,13,30,-13.4,85,1019,844,0.22,929,19,33,3.4000000000000004
2014,3,18,14,30,-13.3,78,986,704,0.22,929,18.6,32,3.3000000000000003
2014,3,18,15,30,-13.3,68,922,512,0.22,929,18.3,32,3.2
2014,3,18,16,30,-12.9,53,792,287,0.22,929,15,39,2.1
2014,3,18,17,30,-6.7,26,449,66,0.22,929,11.700000000000001,46,1.3
2014,3,18,18,30,-6.9,0,0,0,0.22,930,10.200000000000001,53,1.3
2014,3,18,19,30,-7.6000000000000005,0,0,0,0.22,931,9.9,57,1.2000000000000002
2014,3,18,20,30,-8.200000000000001,0,0,0,0.22,931,9.600000000000001,58,1.2000000000000002
2014,3,18,21,30,-8.6,0,0,0,0.22,931,9.3,56,1.3
2014,3,18,22,30,-9,0,0,0,0.22,931,8.700000000000001,49,1.4000000000000001
2014,3,18,23,30,-9.1,0,0,0,0.22,931,7.9,45,1.5
2014,3,19,0,30,-9.1,0,0,0,0.22,931,6.800000000000001,49,1.6
2014,3,19,1,30,-9.3,0,0,0,0.22,931,5.9,56,1.7000000000000002
2014,3,19,2,30,-9.600000000000001,0,0,0,0.22,931,5.2,61,1.8
2014,3,19,3,30,-9.9,0,0,0,0.22,932,4.6000000000000005,64,1.8
2014,3,19,4,30,-10.100000000000001,0,0,0,0.22,933,4.1000000000000005,62,1.8
2014,3,19,5,30,-10.3,0,0,0,0.22,933,4.9,57,1.6
2014,3,19,6,30,-9.1,41,175,62,0.22,934,8.3,53,2.5
2014,3,19,7,30,-11.600000000000001,63,794,321,0.22,935,12.200000000000001,53,4
2014,3,19,8,30,-14.4,79,918,545,0.22,935,14.700000000000001,51,4.5
2014,3,19,9,30,-15.700000000000001,89,983,734,0.22,935,16.7,47,4.3
2014,3,19,10,30,-16.2,99,1009,866,0.22,934,18.3,45,4
2014,3,19,11,30,-16.400000000000002,104,1020,932,0.22,934,19.700000000000003,43,3.5
2014,3,19,12,30,-16.400000000000002,106,1016,926,0.22,934,20.5,39,3
2014,3,19,13,30,-16.3,103,996,849,0.22,933,20.8,35,2.6
2014,3,19,14,30,-16.2,99,953,707,0.22,933,20.6,31,2.2
2014,3,19,15,30,-16,87,878,512,0.22,933,20.3,30,1.9000000000000001
2014,3,19,16,30,-13.3,67,733,286,0.22,933,16.900000000000002,25,1
2014,3,19,17,30,-5.5,32,364,65,0.22,933,14,25,0.9
2014,3,19,18,30,-8.5,0,0,0,0.22,933,12.700000000000001,33,0.9
2014,3,19,19,30,-9.4,0,0,0,0.22,933,12.4,49,0.8
2014,3,19,20,30,-10.4,0,0,0,0.22,933,12.3,71,0.7000000000000001
2014,3,19,21,30,-11.4,0,0,0,0.22,933,12.3,105,0.6000000000000001
2014,3,19,22,30,-12.100000000000001,0,0,0,0.22,933,12,151,0.5
2014,3,19,23,30,-12.5,0,0,0,0.22,933,11.600000000000001,184,0.6000000000000001
2014,3,20,0,30,-12.9,0,0,0,0.22,933,11.100000000000001,203,0.7000000000000001
2014,3,20,1,30,-13,0,0,0,0.22,932,10.8,221,0.7000000000000001
2014,3,20,2,30,-13.200000000000001,0,0,0,0.22,932,10.600000000000001,238,0.8
2014,3,20,3,30,-13.3,0,0,0,0.22,932,10.4,246,0.8
2014,3,20,4,30,-13.600000000000001,0,0,0,0.22,932,10.4,245,0.6000000000000001
2014,3,20,5,30,-13.700000000000001,0,0,0,0.22,932,10.9,241,0.4
2014,3,20,6,30,-12,44,133,60,0.22,932,12.200000000000001,296,0.2
2014,3,20,7,30,-7.9,109,397,240,0.22,932,14.3,207,0.4
2014,3,20,8,30,-13.700000000000001,186,445,414,0.22,932,16.900000000000002,62,0.9
2014,3,20,9,30,-14,242,491,566,0.22,932,19,50,0.9
2014,3,20,10,30,-13.4,288,526,690,0.22,931,20,22,0.9
2014,3,20,11,30,-12.8,301,583,777,0.22,931,20.6,180,1
2014,3,20,12,30,-12.4,292,598,778,0.22,930,21.1,352,1.2000000000000002
2014,3,20,13,30,-12.100000000000001,278,536,681,0.22,929,21.5,350,1.2000000000000002
2014,3,20,14,30,-11.8,258,429,533,0.22,929,21.6,351,1.1
2014,3,20,15,30,-11.4,69,842,479,0.22,928,21.5,353,1
2014,3,20,16,30,-7.6000000000000005,110,287,196,0.22,928,18.8,9,0.8
2014,3,20,17,30,-2.8000000000000003,31,365,65,0.22,928,16.6,23,0.8
2014,3,20,18,30,-4.6000000000000005,0,0,0,0.22,928,15.9,39,0.6000000000000001
2014,3,20,19,30,-5.2,0,0,0,0.22,928,15.600000000000001,120,0.5
2014,3,20,20,30,-5.2,0,0,0,0.22,929,14.5,204,0.8
2014,3,20,21,30,-3.6,0,0,0,0.22,928,12.9,223,1.2000000000000002
2014,3,20,22,30,-2.3000000000000003,0,0,0,0.22,928,11.600000000000001,234,1.4000000000000001
2014,3,20,23,30,-1.2000000000000002,0,0,0,0.22,928,10.700000000000001,243,1.5
2014,3,21,0,30,0,0,0,0,0.22,928,10.200000000000001,248,1.8
2014,3,21,1,30,1.2000000000000002,0,0,0,0.22,927,9.700000000000001,250,2.1
2014,3,21,2,30,2,0,0,0,0.22,927,9.5,250,2.5
2014,3,21,3,30,2.3000000000000003,0,0,0,0.22,927,9.3,249,2.8000000000000003
2014,3,21,4,30,2.3000000000000003,0,0,0,0.22,927,8.9,249,2.9000000000000004
2014,3,21,5,30,2.1,0,0,0,0.22,927,9.200000000000001,249,3.3000000000000003
2014,3,21,6,30,2.2,35,467,96,0.22,928,11.200000000000001,248,3.9000000000000004
2014,3,21,7,30,2.3000000000000003,62,755,315,0.22,929,14.5,253,4
2014,3,21,8,30,1,78,876,531,0.22,929,17.900000000000002,261,3.8000000000000003
2014,3,21,9,30,0.6000000000000001,89,932,709,0.22,929,20.3,260,3.6
2014,3,21,10,30,0.7000000000000001,96,963,837,0.22,929,22,258,3.7
2014,3,21,11,30,0.6000000000000001,102,973,900,0.22,928,23.1,256,3.7
2014,3,21,12,30,0.4,107,962,891,0.22,927,23.700000000000003,254,3.8000000000000003
2014,3,21,13,30,0,105,940,815,0.22,927,23.700000000000003,253,4.1000000000000005
2014,3,21,14,30,-0.30000000000000004,98,900,679,0.22,926,23.200000000000003,252,4.4
2014,3,21,15,30,-0.30000000000000004,86,825,491,0.22,926,22.700000000000003,252,4.5
2014,3,21,16,30,0.2,79,533,241,0.22,926,19.6,252,3.5
2014,3,21,17,30,1.9000000000000001,33,139,47,0.22,926,16.5,250,2.5
2014,3,21,18,30,2.9000000000000004,0,0,0,0.22,927,14.4,247,2.8000000000000003
2014,3,21,19,30,3.8000000000000003,0,0,0,0.22,927,13.4,244,3.6
2014,3,21,20,30,5.1000000000000005,0,0,0,0.22,928,12.4,241,4.3
2014,3,21,21,30,6.2,0,0,0,0.22,928,11.4,240,4.7
2014,3,21,22,30,6.7,0,0,0,0.22,928,10.5,239,4.9
2014,3,21,23,30,6.800000000000001,0,0,0,0.22,928,9.8,239,5
2014,3,22,0,30,6.7,0,0,0,0.22,928,9.3,240,5.1000000000000005
2014,3,22,1,30,6.5,0,0,0,0.22,928,8.8,242,5.1000000000000005
2014,3,22,2,30,6.4,0,0,0,0.22,928,8.4,245,5
2014,3,22,3,30,6.2,0,0,0,0.22,928,8,248,4.7
2014,3,22,4,30,6.1000000000000005,0,0,0,0.22,929,7.6000000000000005,250,4.5
2014,3,22,5,30,6,0,0,0,0.22,929,7.9,250,4.5
2014,3,22,6,30,5.800000000000001,44,377,94,0.22,930,9.700000000000001,254,4.7
2014,3,22,7,30,5.300000000000001,77,684,308,0.22,931,12.8,265,4.4
2014,3,22,8,30,4.2,95,820,523,0.22,931,16.2,289,3.3000000000000003
2014,3,22,9,30,3.6,108,892,705,0.22,931,19.1,326,2.1
2014,3,22,10,30,3.1,118,924,831,0.22,931,21.3,184,1.6
2014,3,22,11,30,2.4000000000000004,121,940,895,0.22,930,22.8,23,1.4000000000000001
2014,3,22,12,30,1.9000000000000001,120,940,890,0.22,930,23.6,14,1
2014,3,22,13,30,1.3,124,910,814,0.22,929,23.900000000000002,163,0.9
2014,3,22,14,30,0.6000000000000001,113,870,677,0.22,929,23.700000000000003,312,1.2000000000000002
2014,3,22,15,30,-0.1,96,797,490,0.22,929,23.5,301,1.4000000000000001
2014,3,22,16,30,-0.5,73,658,274,0.22,930,20.5,286,1.4000000000000001
2014,3,22,17,30,3.1,34,311,65,0.22,930,17.1,278,1.2000000000000002
2014,3,22,18,30,2.1,0,0,0,0.22,931,14.9,272,1.6
2014,3,22,19,30,1.5,0,0,0,0.22,932,13.700000000000001,269,2.1
2014,3,22,20,30,1.5,0,0,0,0.22,932,12.700000000000001,270,2.5
2014,3,22,21,30,1.6,0,0,0,0.22,932,11.600000000000001,271,2.5
2014,3,22,22,30,1.5,0,0,0,0.22,932,10.600000000000001,270,2.3000000000000003
2014,3,22,23,30,1.2000000000000002,0,0,0,0.22,932,9.8,267,2
2014,3,23,0,30,0.9,0,0,0,0.22,932,9.1,261,1.7000000000000002
2014,3,23,1,30,0.6000000000000001,0,0,0,0.22,932,8.5,255,1.6
2014,3,23,2,30,0.5,0,0,0,0.22,932,8,251,1.6
2014,3,23,3,30,0.5,0,0,0,0.22,932,7.5,249,1.5
2014,3,23,4,30,0.6000000000000001,0,0,0,0.22,933,7,248,1.5
2014,3,23,5,30,0.7000000000000001,0,0,0,0.22,933,8,248,1.7000000000000002
2014,3,23,6,30,1,45,252,81,0.22,934,10.600000000000001,250,2.2
2014,3,23,7,30,1.4000000000000001,113,410,254,0.22,934,14,258,2
2014,3,23,8,30,1.2000000000000002,104,809,530,0.22,934,17.8,250,1
2014,3,23,9,30,0.1,253,477,575,0.22,934,21.200000000000003,192,0.5
2014,3,23,10,30,0,286,557,718,0.22,933,23.3,129,0.4
2014,3,23,11,30,0.5,138,912,893,0.22,933,24.400000000000002,67,0.4
2014,3,23,12,30,0.9,329,515,753,0.22,932,25,20,0.6000000000000001
2014,3,23,13,30,1.1,300,476,663,0.22,931,25.3,16,0.9
2014,3,23,14,30,1,294,308,495,0.22,931,24.900000000000002,18,1.1
2014,3,23,15,30,0.8,194,371,378,0.22,931,24.6,18,1.2000000000000002
2014,3,23,16,30,2.4000000000000004,107,343,213,0.22,931,22.1,23,0.9
2014,3,23,17,30,5.300000000000001,35,178,53,0.22,931,20.1,25,0.9
2014,3,23,18,30,3.6,0,0,0,0.22,932,19.1,32,0.9
2014,3,23,19,30,2.9000000000000004,0,0,0,0.22,932,18.8,46,0.9
2014,3,23,20,30,2.3000000000000003,0,0,0,0.22,932,18.5,66,0.8
2014,3,23,21,30,1.8,0,0,0,0.22,932,18.1,85,0.7000000000000001
2014,3,23,22,30,1.5,0,0,0,0.22,932,17.5,98,0.7000000000000001
2014,3,23,23,30,1.3,0,0,0,0.22,932,16.900000000000002,101,0.7000000000000001
2014,3,24,0,30,1.2000000000000002,0,0,0,0.22,932,16.3,89,0.7000000000000001
2014,3,24,1,30,1.2000000000000002,0,0,0,0.22,932,15.4,56,0.6000000000000001
2014,3,24,2,30,1.2000000000000002,0,0,0,0.22,932,14.4,25,0.7000000000000001
2014,3,24,3,30,1.1,0,0,0,0.22,932,13,14,1
2014,3,24,4,30,1,0,0,0,0.22,932,11.5,12,1.1
2014,3,24,5,30,0.8,0,0,0,0.22,933,11.5,11,1.3
2014,3,24,6,30,1.1,48,365,101,0.22,933,13.700000000000001,9,2.2
2014,3,24,7,30,-0.2,86,662,317,0.22,934,16.900000000000002,14,3
2014,3,24,8,30,-1.8,107,804,534,0.22,934,20,28,3.1
2014,3,24,9,30,-2.9000000000000004,119,878,715,0.22,934,23,47,3.2
2014,3,24,10,30,-3.3000000000000003,146,883,836,0.22,934,25.200000000000003,57,3.2
2014,3,24,11,30,-3.4000000000000004,153,895,898,0.22,933,26.3,55,3.2
2014,3,24,12,30,-3.9000000000000004,155,890,891,0.22,932,26.900000000000002,50,3.2
2014,3,24,13,30,-4.6000000000000005,136,894,821,0.22,932,27.1,45,3.3000000000000003
2014,3,24,14,30,-5.2,130,842,680,0.22,931,26.8,41,3.4000000000000004
2014,3,24,15,30,-5.9,115,757,493,0.22,931,26.5,40,3.4000000000000004
2014,3,24,16,30,-5.6000000000000005,89,594,274,0.22,930,22.700000000000003,35,2
2014,3,24,17,30,-0.1,40,244,66,0.22,930,19.1,30,1.4000000000000001
2014,3,24,18,30,-1.3,0,0,0,0.22,931,17.5,32,1.4000000000000001
2014,3,24,19,30,-1.9000000000000001,0,0,0,0.22,931,17.1,37,1.3
2014,3,24,20,30,-2.6,0,0,0,0.22,931,17.2,41,1.2000000000000002
2014,3,24,21,30,-3.3000000000000003,0,0,0,0.22,930,17.400000000000002,34,0.9
2014,3,24,22,30,-3.9000000000000004,0,0,0,0.22,930,17.3,188,0.7000000000000001
2014,3,24,23,30,-4.4,0,0,0,0.22,930,16.6,338,0.7000000000000001
2014,3,25,0,30,-4.6000000000000005,0,0,0,0.22,929,15.4,321,0.9
2014,3,25,1,30,-4.6000000000000005,0,0,0,0.22,929,14.200000000000001,313,1
2014,3,25,2,30,-4.5,0,0,0,0.22,928,13.200000000000001,307,1
2014,3,25,3,30,-4.6000000000000005,0,0,0,0.22,928,12.3,297,1
2014,3,25,4,30,-4.5,0,0,0,0.22,929,11.4,285,1.1
2014,3,25,5,30,-4.5,0,0,0,0.22,929,11.4,275,1.1
2014,3,25,6,30,-2.7,46,431,110,0.22,929,13.4,270,1.4000000000000001
2014,3,25,7,30,-3.3000000000000003,79,718,333,0.22,929,17.1,274,1.5
2014,3,25,8,30,-4.9,97,847,551,0.22,929,21.400000000000002,265,0.8
2014,3,25,9,30,-8,110,913,733,0.22,928,24.5,243,0.9
2014,3,25,10,30,-8.4,115,953,863,0.22,927,25.900000000000002,240,1.9000000000000001
2014,3,25,11,30,-8,119,967,927,0.22,927,26.700000000000003,247,3
2014,3,25,12,30,-7.4,118,960,915,0.22,926,27,250,4.1000000000000005
2014,3,25,13,30,-6.300000000000001,115,941,839,0.22,925,26.700000000000003,250,5
2014,3,25,14,30,-4.9,118,875,693,0.22,924,25.700000000000003,250,5.9
2014,3,25,15,30,-3.4000000000000004,108,783,501,0.22,924,25,250,6.2
2014,3,25,16,30,-1.5,76,655,282,0.22,924,21.400000000000002,252,5.800000000000001
2014,3,25,17,30,1,37,324,72,0.22,924,18.2,251,4.7
2014,3,25,18,30,3.4000000000000004,0,0,0,0.22,924,15.8,248,4.6000000000000005
2014,3,25,19,30,5.300000000000001,0,0,0,0.22,925,14.100000000000001,244,5.1000000000000005
