Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,178597,-,-,-,36.29,-119.78,-8,68,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2018,1,13,21,30,5.800000000000001,0,0,0,0.13,1008,12.700000000000001,282,0.8
2018,1,13,22,30,5.6000000000000005,0,0,0,0.13,1007,12.200000000000001,308,0.8
2018,1,13,23,30,5.2,0,0,0,0.13,1007,11.8,340,0.8
2018,1,14,0,30,4.800000000000001,0,0,0,0.13,1007,11.700000000000001,355,0.8
2018,1,14,1,30,4.3,0,0,0,0.13,1007,11.700000000000001,340,0.7000000000000001
2018,1,14,2,30,4.1000000000000005,0,0,0,0.13,1007,11.700000000000001,281,0.6000000000000001
2018,1,14,3,30,3.9000000000000004,0,0,0,0.13,1007,11.700000000000001,225,0.7000000000000001
2018,1,14,4,30,3.8000000000000003,0,0,0,0.13,1007,11.700000000000001,200,0.8
2018,1,14,5,30,3.6,0,0,0,0.13,1007,11.8,189,0.7000000000000001
2018,1,14,6,30,3.4000000000000004,0,0,0,0.13,1007,12.100000000000001,196,0.7000000000000001
2018,1,14,7,30,3.7,22,145,30,0.13,1007,13.4,201,0.7000000000000001
2018,1,14,8,30,5.9,44,382,129,0.13,1008,15.9,195,0.7000000000000001
2018,1,14,9,30,5.800000000000001,35,0,35,0.13,1008,18.5,196,0.9
2018,1,14,10,30,4.7,47,0,47,0.13,1007,20.8,210,0.9
2018,1,14,11,30,4.2,145,2,146,0.13,1007,22.200000000000003,241,0.8
2018,1,14,12,30,4.2,209,38,229,0.13,1006,22.6,268,0.9
2018,1,14,13,30,4.2,210,75,247,0.13,1006,22.400000000000002,276,1
2018,1,14,14,30,4.6000000000000005,157,104,199,0.13,1006,21.400000000000002,280,0.8
2018,1,14,15,30,8.3,75,493,206,0.13,1006,20.5,283,0.6000000000000001
2018,1,14,16,30,7.800000000000001,35,342,70,0.16,1005,17,168,0.7000000000000001
2018,1,14,17,30,6.7,0,0,0,0.16,1005,15.9,19,0.8
2018,1,14,18,30,5.9,0,0,0,0.16,1006,15.600000000000001,152,0.7000000000000001
2018,1,14,19,30,5.300000000000001,0,0,0,0.16,1006,15.700000000000001,279,0.6000000000000001
2018,1,14,20,30,5.2,0,0,0,0.16,1006,15.200000000000001,196,0.6000000000000001
2018,1,14,21,30,4.800000000000001,0,0,0,0.16,1005,14.100000000000001,138,0.8
2018,1,14,22,30,4.3,0,0,0,0.16,1005,13.200000000000001,187,1
2018,1,14,23,30,4.5,0,0,0,0.16,1005,12.9,222,1.2000000000000002
2018,1,15,0,30,4.4,0,0,0,0.16,1005,13.100000000000001,239,1.1
2018,1,15,1,30,4.1000000000000005,0,0,0,0.16,1005,13.5,247,0.8
2018,1,15,2,30,3.7,0,0,0,0.16,1004,13.700000000000001,244,0.7000000000000001
2018,1,15,3,30,3.2,0,0,0,0.16,1004,13.3,252,0.8
2018,1,15,4,30,2.8000000000000003,0,0,0,0.16,1004,12.600000000000001,274,1
2018,1,15,5,30,2.6,0,0,0,0.16,1004,11.9,300,1.1
2018,1,15,6,30,2.4000000000000004,0,0,0,0.16,1005,11.600000000000001,334,1
2018,1,15,7,30,3.2,19,6,19,0.16,1005,12.5,199,0.9
2018,1,15,8,30,5.4,43,70,59,0.16,1005,14.200000000000001,75,0.8
2018,1,15,9,30,5.5,34,0,34,0.16,1005,16.6,138,1.3
2018,1,15,10,30,3.3000000000000003,170,15,177,0.16,1005,19,186,2
2018,1,15,11,30,2.8000000000000003,114,1,115,0.16,1004,20.8,208,2.2
2018,1,15,12,30,2.7,161,4,163,0.16,1004,22,213,1.9000000000000001
2018,1,15,13,30,2.6,103,0,103,0.16,1004,22.200000000000003,192,1.1
2018,1,15,14,30,4.9,165,111,210,0.16,1003,20.900000000000002,149,0.6000000000000001
2018,1,15,15,30,7.1000000000000005,106,126,140,0.16,1003,20,128,0.5
2018,1,15,16,30,5.9,39,98,49,0.16,1003,17.900000000000002,152,0.7000000000000001
2018,1,15,17,30,4.800000000000001,0,0,0,0.16,1003,17,195,0.8
2018,1,15,18,30,4.6000000000000005,0,0,0,0.16,1004,15.4,243,1
2018,1,15,19,30,4.4,0,0,0,0.16,1004,13.9,277,1.2000000000000002
2018,1,15,20,30,4.4,0,0,0,0.16,1005,13.100000000000001,297,1.2000000000000002
2018,1,15,21,30,4.7,0,0,0,0.16,1005,12.5,300,1.3
2018,1,15,22,30,5.1000000000000005,0,0,0,0.16,1005,12,294,1.3
2018,1,15,23,30,5.6000000000000005,0,0,0,0.16,1005,11.5,289,1.3
2018,1,16,0,30,6,0,0,0,0.16,1006,11,281,1.4000000000000001
2018,1,16,1,30,6.2,0,0,0,0.16,1006,10.600000000000001,281,1.4000000000000001
2018,1,16,2,30,6.6000000000000005,0,0,0,0.16,1006,10.200000000000001,290,1.2000000000000002
2018,1,16,3,30,6.7,0,0,0,0.16,1006,9.700000000000001,290,1.2000000000000002
2018,1,16,4,30,7,0,0,0,0.16,1006,9.4,291,1.2000000000000002
2018,1,16,5,30,7.6000000000000005,0,0,0,0.16,1007,9,304,1
2018,1,16,6,30,7.800000000000001,0,0,0,0.16,1007,9.200000000000001,309,1
2018,1,16,7,30,8.1,13,0,13,0.16,1008,10.200000000000001,308,1
2018,1,16,8,30,8.8,46,0,46,0.16,1008,12.600000000000001,311,1.4000000000000001
2018,1,16,9,30,8.1,72,0,72,0.16,1009,15.4,319,1.5
2018,1,16,10,30,7.5,97,2,98,0.16,1009,17.3,313,1.2000000000000002
2018,1,16,11,30,7.1000000000000005,143,8,147,0.16,1008,18.6,299,1.4000000000000001
2018,1,16,12,30,6.9,218,94,269,0.16,1008,18.8,309,1.4000000000000001
2018,1,16,13,30,7.1000000000000005,141,9,145,0.16,1007,18.6,324,1.4000000000000001
2018,1,16,14,30,7.2,117,32,130,0.16,1007,18.3,328,1.4000000000000001
2018,1,16,15,30,8,54,0,54,0.16,1007,18,329,1.3
2018,1,16,16,30,9.3,30,0,30,0.14,1007,14.9,318,0.6000000000000001
2018,1,16,17,30,8.1,0,0,0,0.14,1007,13.5,296,0.6000000000000001
2018,1,16,18,30,8,0,0,0,0.14,1008,12.5,289,0.7000000000000001
2018,1,16,19,30,8.200000000000001,0,0,0,0.14,1008,11.700000000000001,294,0.9
2018,1,16,20,30,8.5,0,0,0,0.14,1009,11.3,302,0.9
2018,1,16,21,30,8.8,0,0,0,0.14,1009,11,309,0.9
2018,1,16,22,30,9,0,0,0,0.14,1009,10.5,307,0.9
2018,1,16,23,30,9.1,0,0,0,0.14,1009,10,297,0.9
2018,1,17,0,30,9.3,0,0,0,0.14,1009,9.8,294,0.9
2018,1,17,1,30,9.5,0,0,0,0.14,1008,9.600000000000001,302,0.8
2018,1,17,2,30,9.5,0,0,0,0.14,1008,9.700000000000001,306,0.8
2018,1,17,3,30,9.3,0,0,0,0.14,1008,9.700000000000001,301,0.8
2018,1,17,4,30,9.200000000000001,0,0,0,0.14,1008,9.5,296,0.8
2018,1,17,5,30,9.1,0,0,0,0.14,1008,9.3,291,0.7000000000000001
2018,1,17,6,30,9,0,0,0,0.14,1008,9.5,280,0.6000000000000001
2018,1,17,7,30,8.9,4,0,4,0.14,1008,10.8,266,0.7000000000000001
2018,1,17,8,30,9,8,0,8,0.14,1009,13.200000000000001,259,0.9
2018,1,17,9,30,8.4,32,0,32,0.14,1010,15.600000000000001,295,0.8
2018,1,17,10,30,8,20,0,20,0.14,1010,17.6,182,0.8
2018,1,17,11,30,7.6000000000000005,144,2,145,0.14,1009,19.1,36,0.9
2018,1,17,12,30,7.4,134,0,134,0.14,1008,20,53,1
2018,1,17,13,30,7.300000000000001,212,62,243,0.14,1008,20.200000000000003,84,1
2018,1,17,14,30,7.300000000000001,173,92,211,0.14,1007,19.700000000000003,122,1.1
2018,1,17,15,30,7.7,87,26,94,0.14,1006,19.200000000000003,140,1
2018,1,17,16,30,9.600000000000001,33,30,36,0.14,1006,15.5,193,0.5
2018,1,17,17,30,8.5,0,0,0,0.14,1006,14.3,222,0.6000000000000001
2018,1,17,18,30,8.700000000000001,0,0,0,0.14,1006,14.100000000000001,255,0.6000000000000001
2018,1,17,19,30,9,0,0,0,0.14,1007,14.100000000000001,287,0.6000000000000001
2018,1,17,20,30,9.1,0,0,0,0.14,1007,14,313,0.7000000000000001
2018,1,17,21,30,9.1,0,0,0,0.14,1007,13.8,163,0.6000000000000001
2018,1,17,22,30,9.1,0,0,0,0.14,1007,13.600000000000001,30,0.6000000000000001
2018,1,17,23,30,9.1,0,0,0,0.14,1006,13.4,81,0.6000000000000001
2018,1,18,0,30,8.9,0,0,0,0.14,1006,13.100000000000001,124,0.6000000000000001
2018,1,18,1,30,8.700000000000001,0,0,0,0.14,1006,12.600000000000001,197,0.7000000000000001
2018,1,18,2,30,8.4,0,0,0,0.14,1005,11.8,268,0.9
2018,1,18,3,30,8.4,0,0,0,0.14,1005,10.9,288,1
2018,1,18,4,30,8.5,0,0,0,0.14,1005,10.4,290,1
2018,1,18,5,30,8.6,0,0,0,0.14,1005,10,277,0.9
2018,1,18,6,30,8.5,0,0,0,0.14,1005,10.200000000000001,249,0.9
2018,1,18,7,30,8.5,18,57,21,0.14,1005,12.3,234,1.4000000000000001
2018,1,18,8,30,8.8,33,71,49,0.14,1005,15.600000000000001,236,2
2018,1,18,9,30,8.3,36,0,36,0.14,1005,18.6,229,1.9000000000000001
2018,1,18,10,30,7.4,86,0,86,0.14,1005,21,211,1.6
2018,1,18,11,30,6.9,203,43,226,0.14,1003,22.5,191,1.5
2018,1,18,12,30,6.800000000000001,239,247,374,0.14,1002,23.400000000000002,191,1.5
2018,1,18,13,30,6.7,197,381,389,0.14,1001,23.3,201,1.6
2018,1,18,14,30,6.9,171,227,265,0.14,1001,22.400000000000002,201,1.3
2018,1,18,15,30,9.600000000000001,109,182,160,0.14,1001,21.6,197,1
2018,1,18,16,30,10.100000000000001,42,109,54,0.14,1000,17.2,196,1.1
2018,1,18,17,30,8.9,0,0,0,0.14,1001,15.3,204,1.3
2018,1,18,18,30,9.200000000000001,0,0,0,0.14,1001,14.100000000000001,215,1.6
2018,1,18,19,30,9.4,0,0,0,0.14,1001,13.3,229,1.7000000000000002
2018,1,18,20,30,9.8,0,0,0,0.14,1002,12.600000000000001,248,1.6
2018,1,18,21,30,10.200000000000001,0,0,0,0.14,1002,12.3,269,1.5
2018,1,18,22,30,10.4,0,0,0,0.14,1002,12.3,285,1.5
2018,1,18,23,30,10.600000000000001,0,0,0,0.14,1002,12.5,293,1.7000000000000002
2018,1,19,0,30,10.8,0,0,0,0.14,1002,12.600000000000001,297,2.1
2018,1,19,1,30,10.9,0,0,0,0.14,1003,12.3,306,2.5
2018,1,19,2,30,10.700000000000001,0,0,0,0.14,1003,11.8,315,2.8000000000000003
2018,1,19,3,30,10,0,0,0,0.14,1003,11.200000000000001,320,2.9000000000000004
2018,1,19,4,30,9.3,0,0,0,0.14,1003,10.700000000000001,320,2.9000000000000004
2018,1,19,5,30,8.8,0,0,0,0.14,1003,10.200000000000001,317,2.5
2018,1,19,6,30,8.6,0,0,0,0.14,1003,9.9,311,2.3000000000000003
2018,1,19,7,30,8.5,12,0,12,0.14,1003,10.200000000000001,308,2.6
2018,1,19,8,30,8.5,39,0,39,0.14,1004,11.4,313,3
2018,1,19,9,30,7.800000000000001,36,0,36,0.14,1004,12.9,317,3
2018,1,19,10,30,6.300000000000001,62,0,62,0.14,1004,14,314,2.9000000000000004
2018,1,19,11,30,5.300000000000001,75,0,75,0.14,1003,14.5,310,3
2018,1,19,12,30,4.6000000000000005,181,22,193,0.14,1002,14.700000000000001,309,3.2
2018,1,19,13,30,4.1000000000000005,196,28,210,0.14,1001,14.5,310,3.6
2018,1,19,14,30,3.6,93,0,93,0.14,1001,14,312,3.8000000000000003
2018,1,19,15,30,3.4000000000000004,68,0,68,0.14,1001,13.700000000000001,313,3.8000000000000003
2018,1,19,16,30,3.8000000000000003,43,84,53,0.15,1001,10.9,312,2.8000000000000003
2018,1,19,17,30,4.1000000000000005,0,0,0,0.15,1001,9.5,311,2.8000000000000003
2018,1,19,18,30,4,0,0,0,0.15,1001,8.8,311,2.8000000000000003
2018,1,19,19,30,4.1000000000000005,0,0,0,0.15,1002,8.3,309,2.6
2018,1,19,20,30,4.2,0,0,0,0.15,1002,7.9,304,2.5
2018,1,19,21,30,4.3,0,0,0,0.15,1002,7.7,301,2.6
2018,1,19,22,30,4.4,0,0,0,0.15,1002,7.300000000000001,299,2.7
2018,1,19,23,30,4.6000000000000005,0,0,0,0.15,1002,6.9,296,2.5
2018,1,20,0,30,4.6000000000000005,0,0,0,0.15,1002,6.4,294,2.4000000000000004
2018,1,20,1,30,4.6000000000000005,0,0,0,0.15,1002,6,293,2.3000000000000003
2018,1,20,2,30,4.5,0,0,0,0.15,1002,5.5,293,2.3000000000000003
2018,1,20,3,30,4.4,0,0,0,0.15,1002,5,294,2.4000000000000004
2018,1,20,4,30,4.3,0,0,0,0.15,1003,4.7,295,2.6
2018,1,20,5,30,4,0,0,0,0.15,1003,4.4,295,2.7
2018,1,20,6,30,3.7,0,0,0,0.15,1004,4.4,295,2.7
2018,1,20,7,30,3.6,27,125,34,0.15,1004,5.5,296,3
2018,1,20,8,30,3.6,74,510,192,0.15,1005,7.7,303,3.6
2018,1,20,9,30,2.7,94,699,358,0.15,1005,9.9,310,4.1000000000000005
2018,1,20,10,30,1.6,105,785,485,0.15,1005,11.600000000000001,313,4.3
2018,1,20,11,30,0.7000000000000001,112,821,558,0.15,1005,12.700000000000001,316,4.3
2018,1,20,12,30,0.1,116,818,568,0.15,1005,13.4,319,4.3
2018,1,20,13,30,-0.5,112,786,513,0.15,1004,13.600000000000001,321,4.3
2018,1,20,14,30,-0.8,100,728,405,0.15,1005,13.4,322,4.3
2018,1,20,15,30,-0.9,80,601,252,0.15,1005,13.100000000000001,323,4.2
2018,1,20,16,30,0.4,44,338,85,0.15,1006,8.8,325,2
2018,1,20,17,30,1,0,0,0,0.15,1007,6.800000000000001,321,1.6
2018,1,20,18,30,1,0,0,0,0.15,1007,6,317,1.6
2018,1,20,19,30,1.1,0,0,0,0.15,1008,5.300000000000001,312,1.4000000000000001
2018,1,20,20,30,1.1,0,0,0,0.15,1008,4.9,304,1.3
2018,1,20,21,30,1.1,0,0,0,0.15,1009,4.7,295,1.3
2018,1,20,22,30,1.2000000000000002,0,0,0,0.15,1009,4.5,291,1.2000000000000002
2018,1,20,23,30,1.5,0,0,0,0.15,1009,4.1000000000000005,290,1.1
2018,1,21,0,30,1.9000000000000001,0,0,0,0.15,1010,3.7,288,1.1
2018,1,21,1,30,2,0,0,0,0.15,1010,3.3000000000000003,286,1
2018,1,21,2,30,2.1,0,0,0,0.15,1011,2.9000000000000004,285,1
2018,1,21,3,30,2.1,0,0,0,0.15,1011,2.6,286,1
2018,1,21,4,30,2,0,0,0,0.15,1011,2.4000000000000004,288,1
2018,1,21,5,30,1.8,0,0,0,0.15,1011,2.2,290,1
2018,1,21,6,30,1.5,0,0,0,0.15,1012,2.6,291,1
2018,1,21,7,30,1.6,17,8,17,0.15,1012,4.800000000000001,293,1.3
2018,1,21,8,30,2.1,76,364,161,0.15,1013,7.7,303,1.5
2018,1,21,9,30,2.1,88,713,359,0.15,1014,10.100000000000001,323,1.3
2018,1,21,10,30,1.3,102,790,486,0.15,1013,12.3,341,1.4000000000000001
2018,1,21,11,30,0.5,138,690,515,0.15,1013,13.700000000000001,346,1.6
2018,1,21,12,30,-0.1,113,815,566,0.15,1012,14.5,346,1.8
2018,1,21,13,30,-0.6000000000000001,115,768,509,0.15,1011,14.600000000000001,348,2
2018,1,21,14,30,-1,128,536,355,0.15,1011,14.200000000000001,350,1.9000000000000001
2018,1,21,15,30,-1,104,164,152,0.15,1011,13.8,352,1.8
2018,1,21,16,30,2.4000000000000004,46,121,61,0.15,1011,10.3,354,0.8
2018,1,21,17,30,1.2000000000000002,0,0,0,0.15,1012,9.600000000000001,178,0.7000000000000001
2018,1,21,18,30,0.8,0,0,0,0.15,1012,9.5,171,0.5
2018,1,21,19,30,0.30000000000000004,0,0,0,0.15,1012,9.600000000000001,277,0.4
2018,1,21,20,30,0.1,0,0,0,0.15,1012,9.4,211,0.6000000000000001
2018,1,21,21,30,0.6000000000000001,0,0,0,0.15,1013,8.9,209,0.8
2018,1,21,22,30,0.7000000000000001,0,0,0,0.15,1012,8.5,215,0.9
2018,1,21,23,30,0.6000000000000001,0,0,0,0.15,1012,8.4,233,0.8
2018,1,22,0,30,0.30000000000000004,0,0,0,0.15,1012,8.3,257,0.8
2018,1,22,1,30,0,0,0,0,0.15,1012,8.1,286,0.7000000000000001
2018,1,22,2,30,-0.5,0,0,0,0.15,1012,7.5,317,0.8
2018,1,22,3,30,-0.8,0,0,0,0.15,1012,6.800000000000001,331,0.8
2018,1,22,4,30,-1,0,0,0,0.15,1012,6.4,318,0.8
2018,1,22,5,30,-1.1,0,0,0,0.15,1013,6.2,294,0.8
2018,1,22,6,30,-1.1,0,0,0,0.15,1013,6.4,275,0.8
2018,1,22,7,30,-0.30000000000000004,26,190,38,0.15,1013,8.1,258,0.9
2018,1,22,8,30,0.5,65,550,195,0.15,1013,11.100000000000001,259,0.9
2018,1,22,9,30,0.7000000000000001,84,720,359,0.15,1013,13.700000000000001,289,1.2000000000000002
2018,1,22,10,30,2.2,92,807,487,0.15,1012,15.600000000000001,309,1.8
2018,1,22,11,30,3.5,98,840,560,0.15,1011,16.8,313,2.2
2018,1,22,12,30,4.6000000000000005,113,806,564,0.15,1010,17.6,315,2.4000000000000004
2018,1,22,13,30,5.300000000000001,129,727,505,0.15,1010,17.7,316,2.5
2018,1,22,14,30,6,117,654,396,0.15,1009,17.3,318,2.5
2018,1,22,15,30,6.6000000000000005,94,517,246,0.15,1009,16.900000000000002,320,2.4000000000000004
2018,1,22,16,30,8,52,246,83,0.15,1009,12.5,331,1.1
2018,1,22,17,30,7.300000000000001,0,0,0,0.15,1009,10.700000000000001,338,1.1
2018,1,22,18,30,7.300000000000001,0,0,0,0.15,1009,10,338,1.1
2018,1,22,19,30,7.2,0,0,0,0.15,1010,9.5,331,1.1
2018,1,22,20,30,7.1000000000000005,0,0,0,0.15,1010,9.200000000000001,321,1
2018,1,22,21,30,6.9,0,0,0,0.15,1010,8.8,315,1
2018,1,22,22,30,6.800000000000001,0,0,0,0.15,1010,8.1,313,1
2018,1,22,23,30,6.7,0,0,0,0.15,1010,7.300000000000001,310,1.1
2018,1,23,0,30,6.6000000000000005,0,0,0,0.15,1010,6.800000000000001,308,1.1
2018,1,23,1,30,6.4,0,0,0,0.15,1010,6.6000000000000005,308,1.4000000000000001
2018,1,23,2,30,6.1000000000000005,0,0,0,0.15,1010,6.4,310,1.9000000000000001
2018,1,23,3,30,5.7,0,0,0,0.15,1010,6.4,314,2.1
2018,1,23,4,30,5.4,0,0,0,0.15,1010,6.300000000000001,312,1.8
2018,1,23,5,30,5.1000000000000005,0,0,0,0.15,1010,6.300000000000001,306,1.5
2018,1,23,6,30,4.9,0,0,0,0.15,1010,6.800000000000001,301,1.5
2018,1,23,7,30,5,30,109,37,0.15,1010,8.1,300,1.6
2018,1,23,8,30,5.7,68,234,124,0.15,1010,10.4,300,1.3
2018,1,23,9,30,5.7,90,0,90,0.15,1010,12.9,296,0.8
2018,1,23,10,30,5.7,154,2,155,0.15,1010,14.8,326,0.8
2018,1,23,11,30,5.6000000000000005,211,33,229,0.15,1009,16.2,206,0.8
2018,1,23,12,30,5.300000000000001,254,121,322,0.15,1008,17.2,67,0.8
2018,1,23,13,30,4.800000000000001,125,763,522,0.15,1007,17.7,80,0.7000000000000001
2018,1,23,14,30,4.3,112,700,413,0.15,1007,17.6,205,0.6000000000000001
2018,1,23,15,30,4.4,91,567,259,0.15,1007,17.3,331,0.7000000000000001
2018,1,23,16,30,6.4,52,287,90,0.15,1007,12.600000000000001,350,0.9
2018,1,23,17,30,4.9,0,0,0,0.15,1007,10.5,186,1.1
2018,1,23,18,30,4.5,0,0,0,0.15,1007,10,26,1.1
2018,1,23,19,30,3.9000000000000004,0,0,0,0.15,1007,10.3,53,0.9
2018,1,23,20,30,3.3000000000000003,0,0,0,0.15,1007,10.5,106,0.7000000000000001
2018,1,23,21,30,2.9000000000000004,0,0,0,0.15,1007,10,172,0.7000000000000001
2018,1,23,22,30,2.9000000000000004,0,0,0,0.15,1006,9.1,217,0.9
2018,1,23,23,30,3.1,0,0,0,0.15,1006,8.3,242,1
2018,1,24,0,30,3.2,0,0,0,0.15,1006,8,257,1.1
2018,1,24,1,30,3.2,0,0,0,0.15,1006,8,262,1
2018,1,24,2,30,3,0,0,0,0.15,1006,8.1,258,1
2018,1,24,3,30,2.7,0,0,0,0.15,1006,8.200000000000001,246,0.9
2018,1,24,4,30,2.4000000000000004,0,0,0,0.15,1006,8,227,0.9
2018,1,24,5,30,1.9000000000000001,0,0,0,0.15,1006,7.6000000000000005,210,1
2018,1,24,6,30,1.4000000000000001,0,0,0,0.15,1006,7.6000000000000005,197,1.1
2018,1,24,7,30,1.4000000000000001,27,176,39,0.15,1006,10.100000000000001,187,1.3
2018,1,24,8,30,2.8000000000000003,73,332,153,0.15,1006,14.200000000000001,181,2
2018,1,24,9,30,1,127,458,305,0.15,1005,17.7,175,2.9000000000000004
2018,1,24,10,30,-0.6000000000000001,175,461,403,0.15,1005,20.400000000000002,171,3.4000000000000004
2018,1,24,11,30,-2.2,168,582,492,0.15,1003,21.900000000000002,171,3.5
2018,1,24,12,30,-2.9000000000000004,253,243,391,0.15,1002,22.3,181,3.2
2018,1,24,13,30,-2.5,208,376,405,0.15,1002,21.6,199,2.4000000000000004
2018,1,24,14,30,2.1,175,296,303,0.15,1001,19.700000000000003,217,1.7000000000000002
2018,1,24,15,30,5,120,89,147,0.15,1001,18.5,225,1.5
2018,1,24,16,30,4.3,48,46,54,0.15,1001,14.700000000000001,239,1.9000000000000001
2018,1,24,17,30,4.9,0,0,0,0.15,1001,12.8,242,2
2018,1,24,18,30,6.1000000000000005,0,0,0,0.15,1001,11.5,242,1.9000000000000001
2018,1,24,19,30,6.800000000000001,0,0,0,0.15,1002,10.600000000000001,235,1.6
2018,1,24,20,30,7.2,0,0,0,0.15,1002,10.100000000000001,221,1.4000000000000001
2018,1,24,21,30,7.4,0,0,0,0.15,1002,9.5,204,1.4000000000000001
2018,1,24,22,30,7.6000000000000005,0,0,0,0.15,1003,8.9,192,1.5
2018,1,24,23,30,7.5,0,0,0,0.15,1002,8.8,191,1.5
2018,1,25,0,30,7.4,0,0,0,0.15,1002,9.3,210,1.6
2018,1,25,1,30,7.2,0,0,0,0.15,1002,9.600000000000001,250,1.7000000000000002
2018,1,25,2,30,7.2,0,0,0,0.15,1002,9.3,292,1.7000000000000002
2018,1,25,3,30,7.4,0,0,0,0.15,1002,8.6,317,1.5
2018,1,25,4,30,7.4,0,0,0,0.15,1002,8.1,324,1.4000000000000001
2018,1,25,5,30,7.2,0,0,0,0.15,1003,7.6000000000000005,319,1.3
2018,1,25,6,30,6.800000000000001,0,0,0,0.15,1004,7.5,308,1.3
2018,1,25,7,30,6.7,18,10,19,0.15,1005,8.4,296,1.6
2018,1,25,8,30,6.7,82,476,198,0.15,1005,10.200000000000001,294,1.9000000000000001
2018,1,25,9,30,5.6000000000000005,101,678,366,0.15,1005,11.9,300,1.9000000000000001
2018,1,25,10,30,4,128,688,471,0.15,1005,13,303,2
2018,1,25,11,30,2.9000000000000004,212,421,448,0.15,1005,13.600000000000001,302,2.3000000000000003
2018,1,25,12,30,2.4000000000000004,140,738,561,0.15,1004,13.8,302,2.5
2018,1,25,13,30,2.3000000000000003,127,753,525,0.15,1004,13.700000000000001,307,2.5
2018,1,25,14,30,2.5,124,658,412,0.15,1004,13.200000000000001,316,2.4000000000000004
2018,1,25,15,30,3,103,511,259,0.15,1004,12.9,321,2.2
2018,1,25,16,30,5,58,236,91,0.15,1005,10.100000000000001,336,1
2018,1,25,17,30,4.800000000000001,0,0,0,0.15,1005,8.8,342,1
2018,1,25,18,30,4.5,0,0,0,0.15,1006,8.1,343,1.1
2018,1,25,19,30,4.2,0,0,0,0.15,1007,7.4,343,1.1
2018,1,25,20,30,4,0,0,0,0.15,1007,6.800000000000001,341,1.1
2018,1,25,21,30,3.7,0,0,0,0.15,1007,6.300000000000001,335,1.1
2018,1,25,22,30,3.4000000000000004,0,0,0,0.15,1008,6,328,1.1
2018,1,25,23,30,3.2,0,0,0,0.15,1008,5.7,323,1.1
2018,1,26,0,30,2.9000000000000004,0,0,0,0.15,1008,5.300000000000001,320,1.2000000000000002
2018,1,26,1,30,2.7,0,0,0,0.15,1008,4.9,314,1.2000000000000002
2018,1,26,2,30,2.5,0,0,0,0.15,1008,4.5,307,1.3
2018,1,26,3,30,2.5,0,0,0,0.15,1009,4.3,301,1.4000000000000001
2018,1,26,4,30,2.6,0,0,0,0.15,1009,4,296,1.5
2018,1,26,5,30,2.8000000000000003,0,0,0,0.15,1010,3.7,293,1.5
2018,1,26,6,30,3,0,0,0,0.15,1011,4.2,290,1.6
2018,1,26,7,30,3.5,29,166,41,0.15,1012,6.300000000000001,291,2.1
2018,1,26,8,30,4.1000000000000005,71,531,202,0.15,1012,9.3,301,2.5
2018,1,26,9,30,4.2,93,706,371,0.15,1013,11.9,317,2.7
2018,1,26,10,30,3.7,110,763,493,0.15,1013,13.700000000000001,328,2.8000000000000003
2018,1,26,11,30,3.1,119,777,557,0.15,1012,14.8,332,2.8000000000000003
2018,1,26,12,30,2.4000000000000004,122,789,574,0.15,1011,15.5,333,2.8000000000000003
2018,1,26,13,30,1.7000000000000002,122,770,532,0.15,1011,15.5,334,2.8000000000000003
2018,1,26,14,30,1.2000000000000002,109,713,424,0.15,1011,14.9,337,2.6
2018,1,26,15,30,0.8,88,591,270,0.15,1011,14.5,339,2.5
2018,1,26,16,30,2.9000000000000004,51,335,99,0.15,1011,9.9,341,1.2000000000000002
2018,1,26,17,30,2.4000000000000004,0,0,0,0.15,1011,7.9,339,1.1
2018,1,26,18,30,2.2,0,0,0,0.15,1012,7.2,337,1.1
2018,1,26,19,30,1.9000000000000001,0,0,0,0.15,1012,6.6000000000000005,333,1.2000000000000002
2018,1,26,20,30,1.6,0,0,0,0.15,1013,6.1000000000000005,330,1.2000000000000002
2018,1,26,21,30,1.4000000000000001,0,0,0,0.15,1013,5.800000000000001,327,1.2000000000000002
2018,1,26,22,30,1.2000000000000002,0,0,0,0.15,1013,5.5,325,1.2000000000000002
2018,1,26,23,30,1.1,0,0,0,0.15,1013,5.300000000000001,322,1.2000000000000002
2018,1,27,0,30,1.1,0,0,0,0.15,1013,5.1000000000000005,316,1.1
2018,1,27,1,30,1.1,0,0,0,0.15,1012,4.800000000000001,310,1.1
2018,1,27,2,30,1.2000000000000002,0,0,0,0.15,1013,4.4,306,1.2000000000000002
2018,1,27,3,30,1.5,0,0,0,0.15,1013,4,305,1.3
2018,1,27,4,30,1.8,0,0,0,0.15,1013,3.6,304,1.4000000000000001
2018,1,27,5,30,2,0,0,0,0.15,1013,3.4000000000000004,303,1.5
2018,1,27,6,30,2.1,0,0,0,0.15,1014,3.9000000000000004,304,1.9000000000000001
2018,1,27,7,30,2.4000000000000004,23,24,25,0.15,1014,6,304,2.4000000000000004
2018,1,27,8,30,2.7,90,257,154,0.15,1014,8.9,308,2.7
