Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,201999,-,-,-,37.37,-118.38,-8,1253,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2014,4,15,23,30,-1.7000000000000002,0,0,0,0.23,874,11.9,302,1.1
2014,4,16,0,30,-2,0,0,0,0.23,873,11.700000000000001,293,1.1
2014,4,16,1,30,-2.3000000000000003,0,0,0,0.23,873,11.4,292,1.2000000000000002
2014,4,16,2,30,-2.7,0,0,0,0.23,873,11.100000000000001,294,1.2000000000000002
2014,4,16,3,30,-2.9000000000000004,0,0,0,0.23,873,11,297,1.2000000000000002
2014,4,16,4,30,-3.3000000000000003,0,0,0,0.23,873,11.100000000000001,300,1.2000000000000002
2014,4,16,5,30,-3.6,14,158,19,0.23,873,12.600000000000001,307,1.2000000000000002
2014,4,16,6,30,-1,52,627,198,0.23,873,16,323,1.8
2014,4,16,7,30,-4.1000000000000005,69,817,420,0.23,873,19.1,332,2.5
2014,4,16,8,30,-4.7,79,912,628,0.23,873,21.200000000000003,335,2.7
2014,4,16,9,30,-3.6,85,963,800,0.23,873,22.900000000000002,342,2.8000000000000003
2014,4,16,10,30,-2.7,112,952,911,0.23,873,24.3,346,2.8000000000000003
2014,4,16,11,30,-2.1,117,957,966,0.23,873,25.400000000000002,349,2.9000000000000004
2014,4,16,12,30,-1.6,116,953,955,0.23,873,26.1,355,3
2014,4,16,13,30,-1.3,114,932,880,0.23,872,26.3,183,3.1
2014,4,16,14,30,-1.1,107,893,746,0.23,872,26.1,9,3
2014,4,16,15,30,-0.9,98,826,566,0.23,872,25.8,12,3
2014,4,16,16,30,-0.7000000000000001,79,719,358,0.23,872,23.700000000000003,23,2.5
2014,4,16,17,30,0.7000000000000001,56,368,126,0.23,872,20.6,32,1.6
2014,4,16,18,30,2.5,0,0,0,0.23,873,17.8,39,1
2014,4,16,19,30,1.4000000000000001,0,0,0,0.23,874,16.3,43,1.1
2014,4,16,20,30,0.6000000000000001,0,0,0,0.23,874,14.700000000000001,45,1.2000000000000002
2014,4,16,21,30,-0.2,0,0,0,0.23,874,13.600000000000001,44,1.1
2014,4,16,22,30,-1.2000000000000002,0,0,0,0.23,875,13.100000000000001,45,1
2014,4,16,23,30,-1.9000000000000001,0,0,0,0.23,875,12.700000000000001,46,0.9
2014,4,17,0,30,-2.5,0,0,0,0.23,875,12.4,39,0.8
2014,4,17,1,30,-2.8000000000000003,0,0,0,0.23,875,12,21,0.6000000000000001
2014,4,17,2,30,-3,0,0,0,0.23,874,11.5,8,0.6000000000000001
2014,4,17,3,30,-3,0,0,0,0.23,874,11.200000000000001,171,0.5
2014,4,17,4,30,-3.1,0,0,0,0.23,874,11,303,0.5
2014,4,17,5,30,-2.8000000000000003,16,147,21,0.23,874,12.4,261,0.5
2014,4,17,6,30,-0.7000000000000001,57,606,201,0.23,874,15.5,197,1.4000000000000001
2014,4,17,7,30,-1.3,80,788,421,0.23,874,18.6,146,2.9000000000000004
2014,4,17,8,30,-1.4000000000000001,193,556,531,0.23,874,21,156,3.8000000000000003
2014,4,17,9,30,-1.7000000000000002,267,570,693,0.23,874,23,163,4.4
2014,4,17,10,30,-2,285,651,834,0.23,874,24.5,168,5
2014,4,17,11,30,-2.2,411,449,810,0.23,873,25.400000000000002,174,5.4
2014,4,17,12,30,-2.3000000000000003,405,460,811,0.23,872,25.8,179,5.6000000000000005
2014,4,17,13,30,-2.2,383,359,679,0.23,872,25.8,185,5.6000000000000005
2014,4,17,14,30,-2.1,307,396,591,0.23,871,24.900000000000002,192,5.6000000000000005
2014,4,17,15,30,-1.7000000000000002,264,142,344,0.23,871,24.200000000000003,196,5.5
2014,4,17,16,30,-1.1,162,206,242,0.23,871,21.200000000000003,211,4.4
2014,4,17,17,30,0.2,70,157,100,0.23,872,18.5,224,2.9000000000000004
2014,4,17,18,30,1.9000000000000001,0,0,0,0.23,872,16.3,239,1.8
2014,4,17,19,30,2.5,0,0,0,0.23,872,15.200000000000001,249,1.5
2014,4,17,20,30,2.7,0,0,0,0.23,872,14.600000000000001,254,1.4000000000000001
2014,4,17,21,30,2.8000000000000003,0,0,0,0.23,872,14.100000000000001,260,1.2000000000000002
2014,4,17,22,30,2.9000000000000004,0,0,0,0.23,872,13.700000000000001,271,1.1
2014,4,17,23,30,2.8000000000000003,0,0,0,0.23,872,13.4,284,1
2014,4,18,0,30,2.7,0,0,0,0.23,872,13.100000000000001,293,1
2014,4,18,1,30,2.8000000000000003,0,0,0,0.23,872,12.8,302,1
2014,4,18,2,30,2.8000000000000003,0,0,0,0.23,872,12.5,312,1.1
2014,4,18,3,30,2.9000000000000004,0,0,0,0.23,872,12,323,1.2000000000000002
2014,4,18,4,30,2.8000000000000003,0,0,0,0.23,872,11.600000000000001,330,1.3
2014,4,18,5,30,2.9000000000000004,13,0,13,0.23,872,12.700000000000001,338,1.8
2014,4,18,6,30,3.6,60,569,198,0.23,872,15.3,348,2.6
2014,4,18,7,30,3.1,181,253,292,0.23,873,17.5,182,2.8000000000000003
2014,4,18,8,30,2.8000000000000003,110,818,609,0.23,873,19.3,19,2.6
2014,4,18,9,30,2.8000000000000003,131,854,771,0.23,873,20.3,37,2.4000000000000004
2014,4,18,10,30,3,151,868,884,0.23,873,20.8,52,2.3000000000000003
2014,4,18,11,30,3.2,163,870,939,0.23,873,20.900000000000002,67,2.2
2014,4,18,12,30,3.4000000000000004,168,856,926,0.23,873,20.900000000000002,79,2
2014,4,18,13,30,3.4000000000000004,163,836,855,0.23,873,20.700000000000003,89,1.6
2014,4,18,14,30,3.4000000000000004,160,781,722,0.23,872,20.200000000000003,94,1.2000000000000002
2014,4,18,15,30,3.6,232,381,450,0.23,872,19.900000000000002,95,1
2014,4,18,16,30,3.7,15,0,15,0.23,873,18.5,217,0.6000000000000001
2014,4,18,17,30,4,57,0,57,0.23,873,17.2,317,0.5
2014,4,18,18,30,4.9,0,0,0,0.23,873,16,281,0.5
2014,4,18,19,30,4.9,0,0,0,0.23,874,15.3,290,0.6000000000000001
2014,4,18,20,30,4.9,0,0,0,0.23,874,14.8,306,0.6000000000000001
2014,4,18,21,30,4.800000000000001,0,0,0,0.23,874,14.200000000000001,318,0.7000000000000001
2014,4,18,22,30,4.7,0,0,0,0.23,874,13.700000000000001,325,0.7000000000000001
2014,4,18,23,30,4.7,0,0,0,0.23,874,13.3,327,0.8
2014,4,19,0,30,4.7,0,0,0,0.23,874,12.8,325,0.8
2014,4,19,1,30,4.7,0,0,0,0.23,874,12.3,319,0.8
2014,4,19,2,30,4.7,0,0,0,0.23,874,11.700000000000001,312,0.8
2014,4,19,3,30,4.7,0,0,0,0.23,874,11.3,309,0.9
2014,4,19,4,30,4.7,0,0,0,0.23,874,11.100000000000001,308,0.8
2014,4,19,5,30,4.7,15,0,15,0.23,875,12.4,307,1
2014,4,19,6,30,4.800000000000001,95,109,122,0.23,875,15.200000000000001,316,1.2000000000000002
2014,4,19,7,30,4.4,184,251,294,0.23,876,17.8,338,1
2014,4,19,8,30,3.6,280,263,441,0.23,876,19.5,184,0.6000000000000001
2014,4,19,9,30,3.1,358,296,581,0.23,876,20.8,124,0.6000000000000001
2014,4,19,10,30,2.9000000000000004,193,805,876,0.23,876,22,240,1
2014,4,19,11,30,2.9000000000000004,184,839,935,0.23,876,23,253,1.4000000000000001
2014,4,19,12,30,2.9000000000000004,174,851,930,0.23,875,23.6,255,1.6
2014,4,19,13,30,2.8000000000000003,184,804,851,0.23,875,23.700000000000003,249,1.8
2014,4,19,14,30,2.6,168,770,725,0.23,875,23.3,243,1.8
2014,4,19,15,30,2.5,184,535,491,0.23,875,23.1,241,1.9000000000000001
2014,4,19,16,30,2.2,143,20,151,0.23,875,21.700000000000003,230,1.5
2014,4,19,17,30,2.5,68,384,144,0.23,876,19.400000000000002,208,1
2014,4,19,18,30,3.7,0,0,0,0.23,876,16.900000000000002,208,0.7000000000000001
2014,4,19,19,30,3.2,0,0,0,0.23,877,15.600000000000001,239,0.7000000000000001
2014,4,19,20,30,2.9000000000000004,0,0,0,0.23,878,14.8,282,0.7000000000000001
2014,4,19,21,30,2.6,0,0,0,0.23,878,14.5,326,0.9
2014,4,19,22,30,2,0,0,0,0.23,878,14.100000000000001,352,1.1
2014,4,19,23,30,1.4000000000000001,0,0,0,0.23,878,13.5,180,1.3
2014,4,20,0,30,0.7000000000000001,0,0,0,0.23,878,13,2,1.4000000000000001
2014,4,20,1,30,0.1,0,0,0,0.23,879,12.3,181,1.4000000000000001
2014,4,20,2,30,-0.7000000000000001,0,0,0,0.23,879,11.700000000000001,353,1.3
2014,4,20,3,30,-1.2000000000000002,0,0,0,0.23,879,11.200000000000001,343,1.1
2014,4,20,4,30,-1.5,0,0,0,0.23,879,11.100000000000001,333,1
2014,4,20,5,30,-1.4000000000000001,18,0,18,0.23,879,12.3,330,1.2000000000000002
2014,4,20,6,30,-0.4,91,230,149,0.23,879,15.200000000000001,341,1.4000000000000001
2014,4,20,7,30,-1.2000000000000002,110,694,418,0.23,879,18.3,201,1.4000000000000001
2014,4,20,8,30,-0.8,129,798,621,0.23,880,21,79,1.5
2014,4,20,9,30,-0.8,140,861,791,0.23,879,23.1,113,1.9000000000000001
2014,4,20,10,30,-0.9,149,889,906,0.23,879,24.700000000000003,123,2.2
2014,4,20,11,30,-1,157,892,958,0.23,879,25.8,129,2.3000000000000003
2014,4,20,12,30,-1.1,168,875,947,0.23,878,26.400000000000002,135,2.3000000000000003
2014,4,20,13,30,-1.4000000000000001,181,827,869,0.23,878,26.400000000000002,146,2.3000000000000003
2014,4,20,14,30,-1.9000000000000001,174,777,737,0.23,877,25.900000000000002,161,2.2
2014,4,20,15,30,-2.4000000000000004,146,723,562,0.23,877,25.6,170,2.1
2014,4,20,16,30,-2.7,112,617,358,0.23,877,23.3,219,1.7000000000000002
2014,4,20,17,30,-2.4000000000000004,70,396,150,0.23,878,20.200000000000003,263,1.1
2014,4,20,18,30,0.9,0,0,0,0.23,878,17,293,0.7000000000000001
2014,4,20,19,30,0.2,0,0,0,0.23,879,15.4,302,0.8
2014,4,20,20,30,-0.8,0,0,0,0.23,879,14.4,308,0.8
2014,4,20,21,30,-1.8,0,0,0,0.23,879,13.700000000000001,314,0.9
2014,4,20,22,30,-2.7,0,0,0,0.23,879,13.3,316,0.9
2014,4,20,23,30,-3.5,0,0,0,0.23,879,13.100000000000001,312,0.9
2014,4,21,0,30,-4.1000000000000005,0,0,0,0.23,878,12.8,309,0.9
2014,4,21,1,30,-4.7,0,0,0,0.23,878,12.4,309,1
2014,4,21,2,30,-5.300000000000001,0,0,0,0.23,878,12.3,309,1
2014,4,21,3,30,-5.800000000000001,0,0,0,0.23,878,12.4,302,0.9
2014,4,21,4,30,-6.2,0,0,0,0.23,878,12.4,288,0.9
2014,4,21,5,30,-6.4,19,24,20,0.23,878,13.700000000000001,268,0.9
2014,4,21,6,30,-3.2,95,212,148,0.23,878,16.900000000000002,212,1.5
2014,4,21,7,30,-6.300000000000001,106,726,431,0.23,878,20.200000000000003,167,2.8000000000000003
2014,4,21,8,30,-8.5,204,538,538,0.23,878,22.5,169,3.9000000000000004
2014,4,21,9,30,-9.4,315,426,638,0.23,878,24.400000000000002,175,4.5
2014,4,21,10,30,-9.3,252,717,864,0.23,877,25.700000000000003,182,4.800000000000001
2014,4,21,11,30,-8.700000000000001,155,910,974,0.23,877,26.5,192,5
2014,4,21,12,30,-7.9,161,896,962,0.23,876,26.5,204,5.1000000000000005
2014,4,21,13,30,-7.300000000000001,188,818,870,0.23,875,25.8,218,5.300000000000001
2014,4,21,14,30,-6.800000000000001,159,813,750,0.23,875,24.1,232,5.6000000000000005
2014,4,21,15,30,-6.4,139,687,537,0.23,875,23,240,5.7
2014,4,21,16,30,-5.7,120,593,358,0.23,875,19.3,260,4.800000000000001
2014,4,21,17,30,-4.6000000000000005,75,367,150,0.23,875,17.400000000000002,269,3.2
2014,4,21,18,30,-2.3000000000000003,0,0,0,0.23,875,15.600000000000001,267,1.7000000000000002
2014,4,21,19,30,-0.9,0,0,0,0.23,874,14.5,250,1.2000000000000002
2014,4,21,20,30,-1,0,0,0,0.23,874,14,235,1.2000000000000002
2014,4,21,21,30,-1,0,0,0,0.23,873,13.8,228,1.2000000000000002
2014,4,21,22,30,-1.3,0,0,0,0.23,873,13.3,225,1.2000000000000002
2014,4,21,23,30,-1.8,0,0,0,0.23,872,12.5,226,1.3
2014,4,22,0,30,-2.5,0,0,0,0.23,871,11.600000000000001,227,1.4000000000000001
2014,4,22,1,30,-3.2,0,0,0,0.23,871,10.600000000000001,227,1.7000000000000002
2014,4,22,2,30,-4,0,0,0,0.23,870,9.700000000000001,228,2
2014,4,22,3,30,-4.7,0,0,0,0.23,870,8.6,229,2.3000000000000003
2014,4,22,4,30,-5,0,0,0,0.23,869,7.7,233,2.6
2014,4,22,5,30,-4.5,22,164,32,0.23,869,8.5,238,4.1000000000000005
2014,4,22,6,30,-4,66,588,218,0.23,868,10.4,240,6
2014,4,22,7,30,-3.9000000000000004,87,791,445,0.23,868,11.9,240,7.1000000000000005
2014,4,22,8,30,-4.2,276,316,473,0.23,869,13,243,7.7
2014,4,22,9,30,-5.800000000000001,100,977,844,0.23,869,13.9,251,7.800000000000001
2014,4,22,10,30,-8.1,101,1011,967,0.23,869,14.9,262,7.800000000000001
2014,4,22,11,30,-9.8,99,1028,1027,0.23,869,15.600000000000001,272,7.7
2014,4,22,12,30,-10.4,98,1027,1018,0.23,869,15.700000000000001,278,7.6000000000000005
2014,4,22,13,30,-10.700000000000001,108,982,930,0.23,869,15.4,283,7.4
2014,4,22,14,30,-10.600000000000001,100,954,796,0.23,869,14.700000000000001,287,7.1000000000000005
2014,4,22,15,30,-10.3,88,902,613,0.23,869,14.200000000000001,290,6.9
2014,4,22,16,30,-10,74,802,397,0.23,870,12.200000000000001,297,5.800000000000001
2014,4,22,17,30,-10,52,589,173,0.23,870,10,303,4.2
2014,4,22,18,30,-8.9,0,0,0,0.23,871,7.6000000000000005,310,2.4000000000000004
2014,4,22,19,30,-7.5,0,0,0,0.23,871,6.2,317,1.7000000000000002
2014,4,22,20,30,-7.1000000000000005,0,0,0,0.23,872,5.800000000000001,324,1.5
2014,4,22,21,30,-6.800000000000001,0,0,0,0.23,872,5.800000000000001,332,1.4000000000000001
2014,4,22,22,30,-6.5,0,0,0,0.23,872,5.9,338,1.5
2014,4,22,23,30,-6.300000000000001,0,0,0,0.23,872,5.800000000000001,340,1.5
2014,4,23,0,30,-6.2,0,0,0,0.23,872,5.7,341,1.5
2014,4,23,1,30,-6.2,0,0,0,0.23,872,5.5,344,1.4000000000000001
2014,4,23,2,30,-6.4,0,0,0,0.23,872,5,347,1.2000000000000002
2014,4,23,3,30,-6.7,0,0,0,0.23,872,4.2,349,1.1
2014,4,23,4,30,-6.9,0,0,0,0.23,872,4,350,1.1
2014,4,23,5,30,-6.6000000000000005,25,196,37,0.23,873,5.4,351,1.9000000000000001
2014,4,23,6,30,-7.300000000000001,71,602,228,0.23,873,7.9,353,2.7
2014,4,23,7,30,-8.4,98,774,451,0.23,873,10.3,350,2.7
2014,4,23,8,30,-8.5,117,866,660,0.23,874,12.700000000000001,349,2.7
2014,4,23,9,30,-8.8,127,923,833,0.23,874,15,355,2.8000000000000003
2014,4,23,10,30,-9,145,925,940,0.23,874,17.1,180,2.7
2014,4,23,11,30,-9.200000000000001,144,945,1000,0.23,874,18.8,6,2.7
2014,4,23,12,30,-9.200000000000001,143,939,987,0.23,874,20,12,2.5
2014,4,23,13,30,-9.1,150,903,908,0.23,873,20.6,20,2.3000000000000003
2014,4,23,14,30,-8.9,150,845,768,0.23,873,20.400000000000002,30,2.2
2014,4,23,15,30,-8.5,141,753,581,0.23,873,20.200000000000003,36,2.1
2014,4,23,16,30,-7.9,119,618,369,0.22,873,18.2,51,1.9000000000000001
2014,4,23,17,30,-6.1000000000000005,75,390,157,0.22,873,16,58,1.3
2014,4,23,18,30,-2.3000000000000003,0,0,0,0.22,874,14,66,0.8
2014,4,23,19,30,-3.2,0,0,0,0.22,874,13.200000000000001,73,0.8
2014,4,23,20,30,-4.5,0,0,0,0.22,875,12.700000000000001,84,0.8
2014,4,23,21,30,-5.4,0,0,0,0.22,875,12.100000000000001,99,0.9
2014,4,23,22,30,-5.9,0,0,0,0.22,875,11.600000000000001,113,1
2014,4,23,23,30,-6.300000000000001,0,0,0,0.22,875,11.100000000000001,125,1
2014,4,24,0,30,-6.9,0,0,0,0.22,874,10.600000000000001,139,1
2014,4,24,1,30,-7.4,0,0,0,0.22,874,10.4,158,1
2014,4,24,2,30,-7.800000000000001,0,0,0,0.22,874,10.200000000000001,191,0.8
2014,4,24,3,30,-7.9,0,0,0,0.22,874,10.100000000000001,230,0.8
2014,4,24,4,30,-7.800000000000001,0,0,0,0.22,875,10,256,0.8
2014,4,24,5,30,-7.2,22,38,25,0.22,875,11.4,269,0.9
2014,4,24,6,30,-5.2,61,631,229,0.22,875,14.4,242,1.1
2014,4,24,7,30,-7.4,81,799,447,0.22,875,17.3,215,1.5
2014,4,24,8,30,-6.300000000000001,94,885,652,0.22,875,19.6,223,1.6
2014,4,24,9,30,-4.7,103,931,817,0.22,875,21.400000000000002,220,1.7000000000000002
2014,4,24,10,30,-3.5,112,947,929,0.22,874,22.8,215,2
2014,4,24,11,30,-2.6,127,939,979,0.22,874,23.6,220,2.6
2014,4,24,12,30,-1.8,230,794,945,0.22,873,23.6,233,3.2
2014,4,24,13,30,-1.1,158,861,882,0.22,873,22.900000000000002,245,3.5
2014,4,24,14,30,-0.6000000000000001,144,831,753,0.22,873,22,253,3.7
2014,4,24,15,30,-0.2,167,6,171,0.22,872,21.400000000000002,256,3.8000000000000003
2014,4,24,16,30,0.2,173,166,240,0.22,872,19.200000000000003,261,3.8000000000000003
2014,4,24,17,30,0.5,59,419,148,0.22,872,16.8,262,3.1
2014,4,24,18,30,1.3,0,0,0,0.22,872,14.5,263,2.3000000000000003
2014,4,24,19,30,1.5,0,0,0,0.22,872,13.200000000000001,269,2
2014,4,24,20,30,1.6,0,0,0,0.22,872,12.3,275,1.7000000000000002
2014,4,24,21,30,1.7000000000000002,0,0,0,0.22,871,11.3,276,1.4000000000000001
2014,4,24,22,30,1.3,0,0,0,0.22,871,10.5,272,1.4000000000000001
2014,4,24,23,30,0.8,0,0,0,0.22,870,10.200000000000001,267,1.5
2014,4,25,0,30,0.2,0,0,0,0.22,870,9.8,262,1.6
2014,4,25,1,30,-0.5,0,0,0,0.22,869,9.1,258,1.6
2014,4,25,2,30,-1,0,0,0,0.22,868,8.3,255,1.7000000000000002
2014,4,25,3,30,-1.3,0,0,0,0.22,868,7.9,252,1.8
2014,4,25,4,30,-1.3,0,0,0,0.22,868,7.9,246,1.9000000000000001
2014,4,25,5,30,-1.2000000000000002,24,65,28,0.22,867,8.3,238,2.4000000000000004
2014,4,25,6,30,-1,101,218,160,0.22,867,9.1,235,3.5
2014,4,25,7,30,-1,164,430,363,0.22,867,10.600000000000001,233,4.4
2014,4,25,8,30,-1,291,265,459,0.22,866,12.5,232,5.2
2014,4,25,9,30,-1.3,381,239,565,0.22,866,13.9,231,5.9
2014,4,25,10,30,-1.5,301,20,319,0.22,866,14.8,232,6.4
2014,4,25,11,30,-1.6,245,15,259,0.22,865,15.200000000000001,232,6.5
2014,4,25,12,30,-1.6,73,0,73,0.22,864,14.600000000000001,230,6.7
2014,4,25,13,30,-1.7000000000000002,379,386,705,0.22,864,13.200000000000001,229,6.6000000000000005
2014,4,25,14,30,-1.6,363,129,458,0.22,863,12,231,6.2
2014,4,25,15,30,-1.3,263,77,308,0.22,862,11.600000000000001,231,5.9
2014,4,25,16,30,-1.3,160,40,176,0.22,862,10.3,241,4.9
2014,4,25,17,30,-1.6,46,0,46,0.22,862,8.8,250,3.8000000000000003
2014,4,25,18,30,-2.4000000000000004,0,0,0,0.22,862,6.9,263,2.7
2014,4,25,19,30,-3.1,0,0,0,0.22,862,5.4,279,2.1
2014,4,25,20,30,-4.1000000000000005,0,0,0,0.22,862,4.2,292,1.8
2014,4,25,21,30,-4.800000000000001,0,0,0,0.22,862,3.3000000000000003,299,1.7000000000000002
2014,4,25,22,30,-5.300000000000001,0,0,0,0.22,862,2.6,302,1.7000000000000002
2014,4,25,23,30,-5.7,0,0,0,0.22,861,1.9000000000000001,303,1.8
2014,4,26,0,30,-6.1000000000000005,0,0,0,0.22,861,1.4000000000000001,304,2
2014,4,26,1,30,-6.4,0,0,0,0.22,861,1,307,2.1
2014,4,26,2,30,-6.6000000000000005,0,0,0,0.22,861,0.6000000000000001,309,2.3000000000000003
2014,4,26,3,30,-6.9,0,0,0,0.22,861,0.1,309,2.3000000000000003
2014,4,26,4,30,-7.2,0,0,0,0.22,862,-0.2,306,2.6
2014,4,26,5,30,-7.300000000000001,25,67,30,0.22,863,1.4000000000000001,309,3.5
2014,4,26,6,30,-5.800000000000001,94,314,180,0.22,863,4.5,319,4.6000000000000005
2014,4,26,7,30,-4.1000000000000005,72,858,472,0.22,864,6.9,326,5.1000000000000005
2014,4,26,8,30,-4.3,84,935,679,0.22,865,8.4,326,4.9
2014,4,26,9,30,-4.5,320,436,657,0.22,866,9.700000000000001,322,4.5
2014,4,26,10,30,-4.7,115,968,955,0.22,866,11,317,4.3
2014,4,26,11,30,-4.7,127,962,1004,0.22,866,12.100000000000001,310,4.2
2014,4,26,12,30,-4.7,123,960,992,0.22,866,13.100000000000001,305,4.2
2014,4,26,13,30,-4.7,133,917,909,0.22,867,13.600000000000001,302,4.5
2014,4,26,14,30,-4.6000000000000005,125,876,772,0.22,867,13.5,298,4.800000000000001
2014,4,26,15,30,-4.5,116,804,591,0.22,867,13.3,296,4.9
2014,4,26,16,30,-4.5,105,665,379,0.23,868,11.3,290,4.7
2014,4,26,17,30,-4.6000000000000005,68,459,167,0.23,868,9,285,3.8000000000000003
2014,4,26,18,30,-4.5,10,42,11,0.23,869,6.300000000000001,280,2.5
2014,4,26,19,30,-4.800000000000001,0,0,0,0.23,870,4.5,278,1.9000000000000001
2014,4,26,20,30,-5.1000000000000005,0,0,0,0.23,870,3.5,279,1.6
2014,4,26,21,30,-5.2,0,0,0,0.23,870,3,280,1.3
2014,4,26,22,30,-5.300000000000001,0,0,0,0.23,870,2.6,283,1.2000000000000002
2014,4,26,23,30,-5.4,0,0,0,0.23,870,2.3000000000000003,288,1.2000000000000002
2014,4,27,0,30,-5.5,0,0,0,0.23,870,2.3000000000000003,291,1.2000000000000002
2014,4,27,1,30,-5.4,0,0,0,0.23,870,2.2,290,1
2014,4,27,2,30,-5.5,0,0,0,0.23,870,2,292,1
2014,4,27,3,30,-5.6000000000000005,0,0,0,0.23,870,1.9000000000000001,294,1
2014,4,27,4,30,-5.7,0,0,0,0.23,870,2.2,295,1
2014,4,27,5,30,-5.7,26,37,29,0.23,871,4.3,304,1.4000000000000001
2014,4,27,6,30,-5,92,0,92,0.23,871,7.800000000000001,315,2.3000000000000003
2014,4,27,7,30,-3.9000000000000004,205,171,286,0.23,872,10.8,318,2.9000000000000004
2014,4,27,8,30,-3.1,280,331,492,0.23,872,13.200000000000001,316,3.3000000000000003
2014,4,27,9,30,-3.1,383,240,569,0.23,872,15.100000000000001,310,3.7
2014,4,27,10,30,-3.4000000000000004,387,427,759,0.23,872,16.5,302,4.2
2014,4,27,11,30,-3.8000000000000003,127,947,993,0.23,872,17.400000000000002,296,4.7
2014,4,27,12,30,-4,128,943,983,0.23,872,17.8,290,5.1000000000000005
2014,4,27,13,30,-4.4,167,868,903,0.23,872,17.900000000000002,286,5.300000000000001
2014,4,27,14,30,-4.7,287,478,642,0.23,872,17.400000000000002,282,5.5
2014,4,27,15,30,-4.7,243,375,466,0.23,872,17,280,5.6000000000000005
2014,4,27,16,30,-4.4,164,291,285,0.23,872,14.600000000000001,281,5.300000000000001
2014,4,27,17,30,-4.1000000000000005,75,8,77,0.23,873,11.9,280,4.2
2014,4,27,18,30,-3.7,6,0,6,0.23,873,9.1,278,2.8000000000000003
2014,4,27,19,30,-3.3000000000000003,0,0,0,0.23,874,7.5,276,2
2014,4,27,20,30,-3.1,0,0,0,0.23,874,6.5,278,1.7000000000000002
2014,4,27,21,30,-3.1,0,0,0,0.23,874,5.7,284,1.3
2014,4,27,22,30,-3.3000000000000003,0,0,0,0.23,874,5,295,1.2000000000000002
2014,4,27,23,30,-3.6,0,0,0,0.23,874,4.6000000000000005,305,1.1
2014,4,28,0,30,-3.8000000000000003,0,0,0,0.23,874,4.4,311,1.1
2014,4,28,1,30,-4.1000000000000005,0,0,0,0.23,874,4.5,317,1.1
2014,4,28,2,30,-4.4,0,0,0,0.23,874,4.7,325,1.1
2014,4,28,3,30,-4.5,0,0,0,0.23,875,4.9,333,1.1
2014,4,28,4,30,-4.6000000000000005,0,0,0,0.23,875,5.4,339,1
2014,4,28,5,30,-4.3,26,326,52,0.23,876,7.300000000000001,349,1.6
2014,4,28,6,30,-3.7,58,674,247,0.23,876,10.100000000000001,356,2.5
2014,4,28,7,30,-3.5,76,823,465,0.23,877,12.5,355,3.1
2014,4,28,8,30,-3.6,88,904,669,0.23,877,14.700000000000001,355,3.3000000000000003
2014,4,28,9,30,-3.6,97,948,835,0.23,877,16.7,357,3.6
2014,4,28,10,30,-3.5,103,968,947,0.23,878,18.5,357,3.8000000000000003
2014,4,28,11,30,-3.3000000000000003,104,979,1002,0.23,878,19.8,356,3.9000000000000004
2014,4,28,12,30,-3.1,103,978,992,0.23,878,20.8,355,4
2014,4,28,13,30,-2.9000000000000004,98,967,919,0.23,878,21.200000000000003,355,4
2014,4,28,14,30,-2.8000000000000003,90,941,789,0.23,878,21.1,356,4.1000000000000005
2014,4,28,15,30,-2.8000000000000003,81,891,611,0.23,878,20.8,357,4.2
2014,4,28,16,30,-3,68,804,404,0.23,878,18.8,359,4
2014,4,28,17,30,-2.7,48,626,187,0.23,879,16,181,3
2014,4,28,18,30,-2.2,12,153,16,0.23,879,12.600000000000001,1,1.9000000000000001
2014,4,28,19,30,-3,0,0,0,0.23,880,10.200000000000001,178,1.6
2014,4,28,20,30,-4,0,0,0,0.23,881,8.8,355,1.5
2014,4,28,21,30,-4.7,0,0,0,0.23,882,7.800000000000001,353,1.4000000000000001
2014,4,28,22,30,-5.5,0,0,0,0.23,882,7.2,352,1.3
2014,4,28,23,30,-6.2,0,0,0,0.23,882,6.800000000000001,353,1.3
2014,4,29,0,30,-6.9,0,0,0,0.23,882,6.7,349,1.2000000000000002
2014,4,29,1,30,-7.4,0,0,0,0.23,883,6.6000000000000005,343,1.1
2014,4,29,2,30,-7.9,0,0,0,0.23,883,6.5,339,1.1
2014,4,29,3,30,-8.200000000000001,0,0,0,0.23,883,6.300000000000001,335,1.1
2014,4,29,4,30,-8.4,0,0,0,0.23,884,6.5,330,1.1
2014,4,29,5,30,-8,29,309,55,0.23,884,8.3,336,1.4000000000000001
2014,4,29,6,30,-7.7,64,667,253,0.23,884,11.100000000000001,180,2.2
2014,4,29,7,30,-8.1,85,819,474,0.23,884,13.5,22,2.8000000000000003
2014,4,29,8,30,-7.9,99,897,678,0.23,884,15.8,31,3
2014,4,29,9,30,-7.7,109,949,851,0.23,884,18,31,3
2014,4,29,10,30,-7.5,110,982,969,0.23,884,19.900000000000002,29,3.1
2014,4,29,11,30,-7.5,112,993,1025,0.23,884,21.6,25,3.1
