Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,141995,-,-,-,37.65,-122.1,-8,17,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2018,12,2,19,30,4.4,0,0,0,0.13,1024,8.8,61,1.2000000000000002
2018,12,2,20,30,4.4,0,0,0,0.13,1024,8.5,76,1.2000000000000002
2018,12,2,21,30,4.1000000000000005,0,0,0,0.13,1025,8.3,90,1.2000000000000002
2018,12,2,22,30,3.9000000000000004,0,0,0,0.13,1025,8.1,103,1.2000000000000002
2018,12,2,23,30,3.8000000000000003,0,0,0,0.13,1025,7.800000000000001,114,1.2000000000000002
2018,12,3,0,30,3.8000000000000003,0,0,0,0.13,1025,7.5,121,1.3
2018,12,3,1,30,3.8000000000000003,0,0,0,0.13,1025,7.2,116,1.3
2018,12,3,2,30,3.8000000000000003,0,0,0,0.13,1025,6.5,100,1.4000000000000001
2018,12,3,3,30,3.8000000000000003,0,0,0,0.13,1025,5.7,89,1.5
2018,12,3,4,30,3.8000000000000003,0,0,0,0.13,1025,5,86,1.6
2018,12,3,5,30,3.9000000000000004,0,0,0,0.13,1025,4.6000000000000005,85,1.6
2018,12,3,6,30,3.8000000000000003,0,0,0,0.13,1025,4.4,89,1.6
2018,12,3,7,30,3.7,12,0,12,0.13,1025,5.9,96,1.9000000000000001
2018,12,3,8,30,3.9000000000000004,83,123,110,0.13,1026,8.5,104,2.2
2018,12,3,9,30,4,62,794,344,0.13,1026,10.9,115,2.3000000000000003
2018,12,3,10,30,3.4000000000000004,69,858,455,0.13,1025,12.600000000000001,122,2.3000000000000003
2018,12,3,11,30,2.6,158,508,411,0.13,1024,13.3,118,2.4000000000000004
2018,12,3,12,30,2,153,532,417,0.13,1024,13.700000000000001,114,2.4000000000000004
2018,12,3,13,30,1.7000000000000002,110,658,403,0.13,1023,14,112,2.2
2018,12,3,14,30,1.8,114,253,202,0.13,1023,13.700000000000001,105,1.8
2018,12,3,15,30,4,76,24,81,0.13,1023,13.3,98,1.5
2018,12,3,16,30,4.5,11,0,11,0.13,1022,10.700000000000001,90,1.6
2018,12,3,17,30,3.9000000000000004,0,0,0,0.13,1022,9.9,93,1.7000000000000002
2018,12,3,18,30,3.8000000000000003,0,0,0,0.13,1022,9.4,100,1.7000000000000002
2018,12,3,19,30,3.7,0,0,0,0.13,1022,9.1,108,1.7000000000000002
2018,12,3,20,30,3.7,0,0,0,0.13,1022,9.1,114,1.8
2018,12,3,21,30,3.6,0,0,0,0.13,1021,9,117,2
2018,12,3,22,30,3.5,0,0,0,0.13,1021,9,121,2.2
2018,12,3,23,30,3.5,0,0,0,0.13,1021,9.1,123,2.1
2018,12,4,0,30,3.6,0,0,0,0.13,1021,9,122,2
2018,12,4,1,30,3.7,0,0,0,0.13,1021,8.700000000000001,118,1.9000000000000001
2018,12,4,2,30,3.7,0,0,0,0.13,1020,8.4,114,1.9000000000000001
2018,12,4,3,30,3.5,0,0,0,0.13,1020,8.200000000000001,112,2
2018,12,4,4,30,3.3000000000000003,0,0,0,0.13,1020,8.1,110,2.1
2018,12,4,5,30,3,0,0,0,0.13,1019,8,108,2.3000000000000003
2018,12,4,6,30,2.8000000000000003,0,0,0,0.13,1019,8,107,2.5
2018,12,4,7,30,2.9000000000000004,12,0,12,0.13,1019,8.5,109,2.8000000000000003
2018,12,4,8,30,3.1,37,0,37,0.13,1019,10,109,3.2
2018,12,4,9,30,3.6,127,28,137,0.13,1019,12,111,3.3000000000000003
2018,12,4,10,30,3.3000000000000003,154,10,158,0.13,1018,13.8,122,3.3000000000000003
2018,12,4,11,30,3,183,17,191,0.13,1018,15,142,3.3000000000000003
2018,12,4,12,30,3.3000000000000003,75,0,75,0.13,1018,15.5,157,2.7
2018,12,4,13,30,4.5,62,0,62,0.13,1017,15.200000000000001,128,1.9000000000000001
2018,12,4,14,30,5.6000000000000005,66,0,66,0.13,1016,14.100000000000001,94,1.7000000000000002
2018,12,4,15,30,6,55,0,55,0.13,1016,13.4,93,1.8
2018,12,4,16,30,5.800000000000001,14,0,14,0.13,1016,11.100000000000001,109,1.9000000000000001
2018,12,4,17,30,5.5,0,0,0,0.13,1016,10.3,122,1.9000000000000001
2018,12,4,18,30,6,0,0,0,0.13,1017,10.200000000000001,136,1.9000000000000001
2018,12,4,19,30,6.300000000000001,0,0,0,0.13,1016,10.3,139,2
2018,12,4,20,30,6.5,0,0,0,0.13,1016,10.4,134,2.2
2018,12,4,21,30,6.4,0,0,0,0.13,1016,10.4,130,2.2
2018,12,4,22,30,6.4,0,0,0,0.13,1016,10.200000000000001,132,2
2018,12,4,23,30,6.4,0,0,0,0.13,1016,10.100000000000001,131,1.9000000000000001
2018,12,5,0,30,6.4,0,0,0,0.13,1016,9.9,128,1.8
2018,12,5,1,30,6.6000000000000005,0,0,0,0.13,1016,9.8,125,1.9000000000000001
2018,12,5,2,30,6.800000000000001,0,0,0,0.13,1015,9.9,119,2.2
2018,12,5,3,30,7.1000000000000005,0,0,0,0.13,1015,10,112,2.4000000000000004
2018,12,5,4,30,7.2,0,0,0,0.13,1015,10.100000000000001,110,2.6
2018,12,5,5,30,7.300000000000001,0,0,0,0.13,1015,10.100000000000001,115,2.5
2018,12,5,6,30,7.5,0,0,0,0.13,1015,10.100000000000001,121,2.3000000000000003
2018,12,5,7,30,7.7,20,181,30,0.13,1016,10.4,122,2.2
2018,12,5,8,30,8,28,122,54,0.13,1016,11.200000000000001,120,2.5
2018,12,5,9,30,8.3,103,7,105,0.13,1016,12.4,119,2.6
2018,12,5,10,30,8.9,115,4,117,0.13,1016,13.8,123,2.5
2018,12,5,11,30,9.200000000000001,192,337,358,0.13,1015,14.9,128,2.3000000000000003
2018,12,5,12,30,9.1,211,118,269,0.13,1015,15.5,129,1.9000000000000001
2018,12,5,13,30,9,174,138,235,0.13,1015,15.5,116,1.5
2018,12,5,14,30,9,141,173,201,0.13,1015,14.9,87,1.3
2018,12,5,15,30,9.4,58,3,59,0.13,1015,14.5,71,1.2000000000000002
2018,12,5,16,30,9.5,12,0,12,0.13,1015,12.4,54,1.3
2018,12,5,17,30,8.5,0,0,0,0.13,1015,11.3,57,1.5
2018,12,5,18,30,7.800000000000001,0,0,0,0.13,1015,10.5,65,1.6
2018,12,5,19,30,7.4,0,0,0,0.13,1015,10,77,1.6
2018,12,5,20,30,7.2,0,0,0,0.13,1016,9.5,87,1.6
2018,12,5,21,30,7,0,0,0,0.13,1016,9.1,94,1.6
2018,12,5,22,30,6.9,0,0,0,0.13,1016,8.9,96,1.6
2018,12,5,23,30,6.9,0,0,0,0.13,1016,9,92,1.5
2018,12,6,0,30,7.1000000000000005,0,0,0,0.13,1016,9.1,86,1.5
2018,12,6,1,30,7.300000000000001,0,0,0,0.13,1016,9.4,83,1.4000000000000001
2018,12,6,2,30,7.6000000000000005,0,0,0,0.13,1017,9.5,82,1.5
2018,12,6,3,30,7.7,0,0,0,0.13,1016,9.5,78,1.4000000000000001
2018,12,6,4,30,7.800000000000001,0,0,0,0.13,1016,9.3,72,1.4000000000000001
2018,12,6,5,30,7.7,0,0,0,0.13,1016,8.8,66,1.5
2018,12,6,6,30,7.4,0,0,0,0.13,1017,8.200000000000001,62,1.5
2018,12,6,7,30,7.1000000000000005,20,225,32,0.13,1017,8.9,62,1.9000000000000001
2018,12,6,8,30,7.7,50,414,138,0.13,1017,10.700000000000001,64,2.3000000000000003
2018,12,6,9,30,7.9,89,584,292,0.13,1018,12.600000000000001,72,2.2
2018,12,6,10,30,7.7,70,832,438,0.13,1018,14.4,82,2
2018,12,6,11,30,7.2,74,859,496,0.13,1018,15.8,80,1.7000000000000002
2018,12,6,12,30,7,74,860,496,0.13,1017,16.6,62,1.5
2018,12,6,13,30,7,71,831,437,0.13,1017,16.900000000000002,42,1.5
2018,12,6,14,30,7.2,63,762,326,0.13,1017,16.7,33,1.5
2018,12,6,15,30,7.7,49,614,178,0.13,1017,16.5,31,1.4000000000000001
2018,12,6,16,30,8.700000000000001,21,234,32,0.13,1018,13.700000000000001,19,0.8
2018,12,6,17,30,7.2,0,0,0,0.13,1018,12.8,180,0.8
2018,12,6,18,30,7,0,0,0,0.13,1019,12.3,334,0.8
2018,12,6,19,30,6.7,0,0,0,0.13,1020,12,322,0.8
2018,12,6,20,30,6.6000000000000005,0,0,0,0.13,1020,11.700000000000001,322,0.7000000000000001
2018,12,6,21,30,6.5,0,0,0,0.13,1021,11.5,326,0.5
2018,12,6,22,30,6.5,0,0,0,0.13,1021,11.100000000000001,226,0.4
2018,12,6,23,30,6.5,0,0,0,0.13,1021,10.4,121,0.7000000000000001
2018,12,7,0,30,6.6000000000000005,0,0,0,0.13,1021,9.700000000000001,116,1
2018,12,7,1,30,6.6000000000000005,0,0,0,0.13,1021,9.4,115,1.1
2018,12,7,2,30,6.6000000000000005,0,0,0,0.13,1021,9.200000000000001,117,1.1
2018,12,7,3,30,6.6000000000000005,0,0,0,0.13,1022,9,116,1
2018,12,7,4,30,6.6000000000000005,0,0,0,0.13,1022,8.700000000000001,116,1
2018,12,7,5,30,6.6000000000000005,0,0,0,0.13,1023,8.4,125,0.9
2018,12,7,6,30,6.5,0,0,0,0.13,1024,8.200000000000001,135,0.9
2018,12,7,7,30,6.6000000000000005,18,23,19,0.13,1024,8.8,135,1
2018,12,7,8,30,7.1000000000000005,67,384,148,0.13,1024,10.100000000000001,135,1.3
2018,12,7,9,30,7.4,116,390,251,0.13,1025,11.5,144,1.4000000000000001
2018,12,7,10,30,7.9,158,405,336,0.13,1025,13.4,157,1
2018,12,7,11,30,8.1,76,860,497,0.13,1025,15.600000000000001,203,0.6000000000000001
2018,12,7,12,30,8,72,877,501,0.13,1025,17.1,260,0.8
2018,12,7,13,30,8,68,850,442,0.13,1024,17.6,284,1.1
2018,12,7,14,30,8.200000000000001,61,781,330,0.13,1025,17.2,297,1.1
2018,12,7,15,30,8.9,48,632,181,0.13,1025,16.900000000000002,304,1
2018,12,7,16,30,9,20,246,32,0.13,1025,14,328,0.9
2018,12,7,17,30,7.9,0,0,0,0.13,1026,13,346,0.9
2018,12,7,18,30,7.800000000000001,0,0,0,0.13,1026,12.5,191,0.8
2018,12,7,19,30,7.6000000000000005,0,0,0,0.13,1027,12.3,41,0.7000000000000001
2018,12,7,20,30,7.6000000000000005,0,0,0,0.13,1027,12,71,0.7000000000000001
2018,12,7,21,30,7.5,0,0,0,0.13,1028,11.5,98,0.7000000000000001
2018,12,7,22,30,7.300000000000001,0,0,0,0.13,1028,11.200000000000001,124,0.7000000000000001
2018,12,7,23,30,7.2,0,0,0,0.13,1028,11.100000000000001,146,0.6000000000000001
2018,12,8,0,30,7.2,0,0,0,0.13,1028,10.700000000000001,155,0.7000000000000001
2018,12,8,1,30,7.2,0,0,0,0.13,1029,10.100000000000001,146,0.7000000000000001
2018,12,8,2,30,7.1000000000000005,0,0,0,0.13,1029,9.200000000000001,130,0.9
2018,12,8,3,30,7,0,0,0,0.13,1029,8.4,118,1.1
2018,12,8,4,30,6.9,0,0,0,0.13,1029,7.6000000000000005,109,1.3
2018,12,8,5,30,6.7,0,0,0,0.13,1029,6.9,107,1.4000000000000001
2018,12,8,6,30,6.5,0,0,0,0.13,1030,6.5,111,1.4000000000000001
2018,12,8,7,30,6.6000000000000005,19,176,27,0.13,1030,7.7,116,1.5
2018,12,8,8,30,6.9,49,628,180,0.13,1030,9.9,116,1.6
2018,12,8,9,30,7.2,62,782,330,0.13,1030,12.200000000000001,106,1.9000000000000001
2018,12,8,10,30,7.2,69,859,445,0.13,1030,14.5,93,2
2018,12,8,11,30,6.6000000000000005,72,886,504,0.13,1029,15.9,85,2
2018,12,8,12,30,6.300000000000001,101,763,473,0.13,1028,16.5,80,1.8
2018,12,8,13,30,6.300000000000001,73,842,443,0.13,1028,16.5,77,1.6
2018,12,8,14,30,6.4,66,770,331,0.13,1028,16.1,74,1.2000000000000002
2018,12,8,15,30,8.1,51,615,180,0.13,1028,15.700000000000001,73,1
2018,12,8,16,30,8.1,20,61,23,0.13,1028,12.4,79,1.2000000000000002
2018,12,8,17,30,6.7,0,0,0,0.13,1028,11.100000000000001,91,1.4000000000000001
2018,12,8,18,30,6.300000000000001,0,0,0,0.13,1029,10.5,107,1.4000000000000001
2018,12,8,19,30,6.2,0,0,0,0.13,1029,10.3,124,1.3
2018,12,8,20,30,6.1000000000000005,0,0,0,0.13,1029,10.200000000000001,140,1.3
2018,12,8,21,30,6.1000000000000005,0,0,0,0.13,1029,10,152,1.3
2018,12,8,22,30,6.2,0,0,0,0.13,1029,9.600000000000001,159,1.3
2018,12,8,23,30,6.4,0,0,0,0.13,1029,9.200000000000001,163,1.4000000000000001
2018,12,9,0,30,6.7,0,0,0,0.13,1029,8.9,166,1.4000000000000001
2018,12,9,1,30,7,0,0,0,0.13,1029,8.700000000000001,167,1.4000000000000001
2018,12,9,2,30,7.300000000000001,0,0,0,0.13,1029,8.6,168,1.3
2018,12,9,3,30,7.6000000000000005,0,0,0,0.13,1029,8.6,165,1.3
2018,12,9,4,30,7.800000000000001,0,0,0,0.13,1028,8.6,161,1.2000000000000002
2018,12,9,5,30,7.9,0,0,0,0.13,1029,8.6,159,1.1
2018,12,9,6,30,7.9,0,0,0,0.13,1029,8.5,156,1.1
2018,12,9,7,30,7.9,14,8,14,0.13,1029,8.9,156,1
2018,12,9,8,30,8,70,67,84,0.13,1030,9.9,166,1.1
2018,12,9,9,30,8.1,116,117,156,0.13,1030,11,193,1.1
2018,12,9,10,30,8.6,168,340,316,0.13,1030,11.9,241,0.9
2018,12,9,11,30,9.1,111,3,112,0.13,1029,12.5,290,1
2018,12,9,12,30,9.200000000000001,117,0,117,0.13,1029,12.600000000000001,321,1.3
2018,12,9,13,30,9,116,6,119,0.13,1029,12.4,167,1.5
2018,12,9,14,30,8.700000000000001,131,270,224,0.13,1028,11.9,15,1.6
2018,12,9,15,30,8.5,70,23,75,0.13,1028,11.600000000000001,29,1.6
2018,12,9,16,30,8.1,15,16,16,0.13,1028,10.200000000000001,55,1.3
2018,12,9,17,30,7.6000000000000005,0,0,0,0.13,1028,9.5,66,1.1
2018,12,9,18,30,7.300000000000001,0,0,0,0.13,1028,9,74,0.9
2018,12,9,19,30,7,0,0,0,0.13,1028,8.5,83,0.9
2018,12,9,20,30,6.9,0,0,0,0.13,1028,8.200000000000001,97,0.9
2018,12,9,21,30,7,0,0,0,0.13,1028,8,109,0.9
2018,12,9,22,30,7.2,0,0,0,0.13,1028,8,109,0.9
2018,12,9,23,30,7.1000000000000005,0,0,0,0.13,1027,8.1,96,0.8
2018,12,10,0,30,7,0,0,0,0.13,1027,8.1,84,1.1
2018,12,10,1,30,6.9,0,0,0,0.13,1027,8,76,1.4000000000000001
2018,12,10,2,30,6.800000000000001,0,0,0,0.13,1027,7.9,64,1.4000000000000001
2018,12,10,3,30,6.6000000000000005,0,0,0,0.13,1027,7.800000000000001,48,1.4000000000000001
2018,12,10,4,30,6.5,0,0,0,0.13,1027,7.6000000000000005,34,1.3
2018,12,10,5,30,6.300000000000001,0,0,0,0.13,1027,7.5,28,1.2000000000000002
2018,12,10,6,30,6.300000000000001,0,0,0,0.13,1027,7.6000000000000005,26,1.3
2018,12,10,7,30,6.4,7,0,7,0.13,1028,8.200000000000001,26,1.8
2018,12,10,8,30,6.7,34,61,46,0.13,1028,9.200000000000001,21,2.3000000000000003
2018,12,10,9,30,7.1000000000000005,115,21,122,0.13,1028,10.600000000000001,16,2.7
2018,12,10,10,30,7.5,161,38,178,0.13,1028,12.3,12,3
2018,12,10,11,30,7.800000000000001,143,3,144,0.13,1027,13.8,7,3
2018,12,10,12,30,7.7,176,72,211,0.13,1026,14.9,182,2.9000000000000004
2018,12,10,13,30,7.4,66,855,440,0.13,1025,15.3,357,2.9000000000000004
2018,12,10,14,30,7.300000000000001,58,798,332,0.13,1025,15.100000000000001,351,2.8000000000000003
2018,12,10,15,30,7.5,45,656,183,0.13,1025,14.9,348,2.7
2018,12,10,16,30,8,20,271,33,0.13,1025,11.3,342,1.4000000000000001
2018,12,10,17,30,7.300000000000001,0,0,0,0.13,1026,10,335,1.4000000000000001
2018,12,10,18,30,7.6000000000000005,0,0,0,0.13,1026,9.3,328,1.5
2018,12,10,19,30,7.9,0,0,0,0.13,1026,8.8,321,1.5
2018,12,10,20,30,8.1,0,0,0,0.13,1026,8.5,320,1.5
2018,12,10,21,30,8.200000000000001,0,0,0,0.13,1025,8.3,318,1.5
2018,12,10,22,30,7.9,0,0,0,0.13,1025,7.9,316,1.5
2018,12,10,23,30,7.5,0,0,0,0.13,1025,7.5,317,1.6
2018,12,11,0,30,7.2,0,0,0,0.13,1025,7.2,319,1.6
2018,12,11,1,30,7,0,0,0,0.13,1025,7,321,1.6
2018,12,11,2,30,6.6000000000000005,0,0,0,0.13,1025,6.6000000000000005,326,1.6
2018,12,11,3,30,6.1000000000000005,0,0,0,0.13,1025,6.1000000000000005,333,1.6
2018,12,11,4,30,5.4,0,0,0,0.13,1025,5.4,341,1.6
2018,12,11,5,30,5,0,0,0,0.13,1025,5,352,1.5
2018,12,11,6,30,4.5,0,0,0,0.13,1025,4.9,184,1.3
2018,12,11,7,30,4,17,241,27,0.13,1026,6.1000000000000005,179,1.3
2018,12,11,8,30,4.5,44,672,179,0.13,1026,8.4,347,1.6
2018,12,11,9,30,4.7,93,165,149,0.13,1027,10.600000000000001,344,1.8
2018,12,11,10,30,4.7,152,291,278,0.13,1026,12.700000000000001,340,1.9000000000000001
2018,12,11,11,30,5,87,812,479,0.13,1026,14.3,332,2.1
2018,12,11,12,30,5.1000000000000005,70,886,499,0.13,1025,15.4,324,2.4000000000000004
2018,12,11,13,30,5.300000000000001,65,860,440,0.13,1025,15.8,320,2.6
2018,12,11,14,30,5.6000000000000005,58,790,329,0.13,1025,15.4,318,2.3000000000000003
2018,12,11,15,30,6.7,45,643,180,0.13,1025,15.100000000000001,318,2
2018,12,11,16,30,7.2,19,198,29,0.13,1025,12.100000000000001,317,1.2000000000000002
2018,12,11,17,30,6.7,0,0,0,0.13,1025,10.8,304,1.5
2018,12,11,18,30,7.800000000000001,0,0,0,0.13,1026,10,295,1.6
2018,12,11,19,30,9,0,0,0,0.13,1026,9.8,287,1.4000000000000001
2018,12,11,20,30,9.9,0,0,0,0.13,1026,9.9,281,1.3
2018,12,11,21,30,10.200000000000001,0,0,0,0.13,1026,10.200000000000001,278,1.3
2018,12,11,22,30,10.600000000000001,0,0,0,0.13,1026,10.600000000000001,274,1.2000000000000002
2018,12,11,23,30,10.600000000000001,0,0,0,0.13,1025,10.600000000000001,266,1.3
2018,12,12,0,30,10.200000000000001,0,0,0,0.13,1025,10.200000000000001,264,1.4000000000000001
2018,12,12,1,30,10,0,0,0,0.13,1025,10,271,1.5
2018,12,12,2,30,10.100000000000001,0,0,0,0.13,1026,10.100000000000001,285,1.6
2018,12,12,3,30,10.100000000000001,0,0,0,0.13,1026,10.100000000000001,300,1.7000000000000002
2018,12,12,4,30,9.9,0,0,0,0.13,1026,9.9,320,1.7000000000000002
2018,12,12,5,30,9.8,0,0,0,0.13,1027,9.8,168,1.7000000000000002
2018,12,12,6,30,9.700000000000001,0,0,0,0.13,1027,9.700000000000001,15,2
2018,12,12,7,30,9.3,14,11,14,0.13,1027,9.9,27,2.8000000000000003
2018,12,12,8,30,8.6,73,118,97,0.13,1028,10.600000000000001,28,3.4000000000000004
2018,12,12,9,30,8,93,418,233,0.13,1028,11.9,21,3.6
2018,12,12,10,30,7.5,64,876,441,0.13,1027,13.5,12,3.7
2018,12,12,11,30,6.6000000000000005,65,912,504,0.13,1027,14.9,180,3.9000000000000004
2018,12,12,12,30,5.6000000000000005,66,914,508,0.13,1026,15.9,349,4
2018,12,12,13,30,4.5,66,881,450,0.13,1026,16.2,344,4.1000000000000005
2018,12,12,14,30,3.6,70,675,301,0.13,1026,15.8,342,3.5
2018,12,12,15,30,3.8000000000000003,53,534,165,0.13,1026,15.4,342,3
2018,12,12,16,30,5.5,20,274,34,0.13,1027,11.200000000000001,337,1.6
2018,12,12,17,30,4.9,0,0,0,0.13,1027,10,329,1.6
2018,12,12,18,30,5.2,0,0,0,0.13,1028,9.9,320,1.5
2018,12,12,19,30,5.7,0,0,0,0.13,1029,10.100000000000001,307,1.4000000000000001
2018,12,12,20,30,6.300000000000001,0,0,0,0.13,1029,10.5,282,1
2018,12,12,21,30,6.9,0,0,0,0.13,1029,10.700000000000001,235,0.7000000000000001
2018,12,12,22,30,7.1000000000000005,0,0,0,0.13,1029,10.3,194,0.7000000000000001
2018,12,12,23,30,7.2,0,0,0,0.13,1029,9.9,174,0.9
2018,12,13,0,30,6.9,0,0,0,0.13,1029,9.700000000000001,160,1.2000000000000002
2018,12,13,1,30,6.5,0,0,0,0.13,1028,9.600000000000001,146,1.2000000000000002
2018,12,13,2,30,5.9,0,0,0,0.13,1028,9.600000000000001,128,1.1
2018,12,13,3,30,5.4,0,0,0,0.13,1028,9.1,107,1.1
2018,12,13,4,30,4.800000000000001,0,0,0,0.13,1028,8.200000000000001,94,1.3
2018,12,13,5,30,4.2,0,0,0,0.13,1028,7.2,92,1.5
2018,12,13,6,30,3.6,0,0,0,0.13,1028,6.6000000000000005,96,1.6
2018,12,13,7,30,3.3000000000000003,17,223,25,0.13,1029,7.6000000000000005,98,1.6
2018,12,13,8,30,4.3,43,654,172,0.13,1029,10,95,2
2018,12,13,9,30,4.2,56,804,323,0.13,1029,12.3,89,2.6
2018,12,13,10,30,4.6000000000000005,63,871,437,0.13,1028,14.5,86,2.8000000000000003
2018,12,13,11,30,4.6000000000000005,66,901,499,0.13,1027,15.9,85,3
2018,12,13,12,30,4.9,68,897,501,0.13,1025,16.7,87,3.1
2018,12,13,13,30,5.1000000000000005,69,862,444,0.13,1025,17,91,3
2018,12,13,14,30,5.4,62,789,332,0.13,1024,16.5,96,2.5
2018,12,13,15,30,6.6000000000000005,49,636,183,0.13,1024,16.1,99,2.1
2018,12,13,16,30,7.4,21,231,33,0.13,1024,11.600000000000001,106,1.4000000000000001
2018,12,13,17,30,6.300000000000001,0,0,0,0.13,1024,10.200000000000001,117,1.5
2018,12,13,18,30,6.1000000000000005,0,0,0,0.13,1024,9.5,127,1.6
2018,12,13,19,30,6.2,0,0,0,0.13,1024,9,129,1.8
2018,12,13,20,30,6.5,0,0,0,0.13,1023,8.700000000000001,130,1.9000000000000001
2018,12,13,21,30,6.800000000000001,0,0,0,0.13,1023,8.6,137,1.9000000000000001
2018,12,13,22,30,7,0,0,0,0.13,1023,8.4,146,1.8
2018,12,13,23,30,7.1000000000000005,0,0,0,0.13,1022,8.5,154,1.8
2018,12,14,0,30,7.2,0,0,0,0.13,1022,9,161,1.7000000000000002
2018,12,14,1,30,7.4,0,0,0,0.13,1021,9.5,164,1.7000000000000002
2018,12,14,2,30,7.4,0,0,0,0.13,1021,9.8,166,1.7000000000000002
2018,12,14,3,30,7.4,0,0,0,0.13,1020,9.9,171,1.7000000000000002
2018,12,14,4,30,7.5,0,0,0,0.13,1020,10.100000000000001,176,1.7000000000000002
2018,12,14,5,30,7.7,0,0,0,0.13,1020,10.3,180,2
2018,12,14,6,30,8.5,0,0,0,0.13,1021,10.9,181,2.4000000000000004
2018,12,14,7,30,9.700000000000001,6,0,6,0.13,1021,11.9,183,3
2018,12,14,8,30,11,34,0,34,0.13,1021,13.4,186,3.9000000000000004
2018,12,14,9,30,11.9,78,1,78,0.13,1022,14.600000000000001,189,4.6000000000000005
2018,12,14,10,30,12.100000000000001,38,0,38,0.13,1021,15.3,191,5
2018,12,14,11,30,11.9,160,26,172,0.13,1021,15.700000000000001,192,5.1000000000000005
2018,12,14,12,30,11.600000000000001,122,447,337,0.13,1020,16,194,5.1000000000000005
2018,12,14,13,30,11.4,138,261,252,0.13,1021,16,200,4.800000000000001
2018,12,14,14,30,11.4,90,473,252,0.13,1021,15.700000000000001,202,4.2
2018,12,14,15,30,11.600000000000001,42,0,42,0.13,1021,15.4,199,3.7
2018,12,14,16,30,11.600000000000001,12,0,12,0.13,1022,13.3,196,2.2
2018,12,14,17,30,11.4,0,0,0,0.13,1022,12.4,199,1.8
2018,12,14,18,30,11.4,0,0,0,0.13,1023,12.200000000000001,202,1.6
2018,12,14,19,30,11.3,0,0,0,0.13,1023,12,204,1.5
2018,12,14,20,30,11.3,0,0,0,0.13,1023,11.700000000000001,202,1.4000000000000001
2018,12,14,21,30,11.100000000000001,0,0,0,0.13,1023,11.600000000000001,197,1.3
2018,12,14,22,30,11.100000000000001,0,0,0,0.13,1023,11.600000000000001,191,1.2000000000000002
2018,12,14,23,30,11.200000000000001,0,0,0,0.13,1023,11.700000000000001,180,1.1
2018,12,15,0,30,11.100000000000001,0,0,0,0.13,1023,11.5,163,1.1
2018,12,15,1,30,11,0,0,0,0.13,1023,11.200000000000001,147,1.2000000000000002
2018,12,15,2,30,10.600000000000001,0,0,0,0.13,1023,10.600000000000001,141,1.4000000000000001
2018,12,15,3,30,10.100000000000001,0,0,0,0.13,1022,10.100000000000001,143,1.5
2018,12,15,4,30,9.9,0,0,0,0.13,1022,10,149,1.4000000000000001
2018,12,15,5,30,9.700000000000001,0,0,0,0.13,1022,10,157,1.4000000000000001
2018,12,15,6,30,9.5,0,0,0,0.13,1022,9.9,162,1.3
2018,12,15,7,30,9.4,10,0,10,0.13,1022,10.700000000000001,162,1.4000000000000001
2018,12,15,8,30,10.3,72,58,83,0.13,1022,12.3,158,1.9000000000000001
2018,12,15,9,30,11.100000000000001,104,431,246,0.13,1023,14,157,2.2
2018,12,15,10,30,11.600000000000001,153,387,318,0.13,1022,16,165,2.1
2018,12,15,11,30,10.8,209,201,305,0.13,1022,17.400000000000002,179,1.8
2018,12,15,12,30,10.3,211,161,288,0.13,1021,18.1,187,1.6
2018,12,15,13,30,10.200000000000001,121,19,129,0.13,1021,18.3,189,1.5
2018,12,15,14,30,10.3,104,34,116,0.13,1021,18,195,1.3
2018,12,15,15,30,10.9,69,10,71,0.13,1021,17.7,200,1.1
2018,12,15,16,30,10.600000000000001,17,6,17,0.13,1020,14.700000000000001,169,1.3
2018,12,15,17,30,9.5,0,0,0,0.13,1020,13.100000000000001,166,1.5
2018,12,15,18,30,9.4,0,0,0,0.13,1021,12.200000000000001,173,1.6
2018,12,15,19,30,9.3,0,0,0,0.13,1021,11.8,183,1.6
2018,12,15,20,30,9.600000000000001,0,0,0,0.13,1022,11.5,184,1.7000000000000002
2018,12,15,21,30,10.100000000000001,0,0,0,0.13,1022,11.4,182,1.8
2018,12,15,22,30,10.600000000000001,0,0,0,0.13,1022,11.600000000000001,183,2.1
2018,12,15,23,30,11,0,0,0,0.13,1022,12,185,2.4000000000000004
2018,12,16,0,30,11.5,0,0,0,0.13,1022,12.3,184,2.5
2018,12,16,1,30,11.8,0,0,0,0.13,1022,12.200000000000001,180,2.3000000000000003
2018,12,16,2,30,11.9,0,0,0,0.13,1022,11.9,176,2.2
2018,12,16,3,30,11.8,0,0,0,0.13,1021,11.9,177,2.3000000000000003
2018,12,16,4,30,11.8,0,0,0,0.13,1021,12,182,2.3000000000000003
2018,12,16,5,30,11.8,0,0,0,0.13,1021,12,184,2.3000000000000003
2018,12,16,6,30,11.8,0,0,0,0.13,1021,12.100000000000001,179,2.2
2018,12,16,7,30,11.8,8,0,8,0.13,1021,12.9,175,2.5
2018,12,16,8,30,12.5,38,0,38,0.13,1021,14.4,178,3.3000000000000003
