Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,219151,-,-,-,33.21,-117.38,-8,35,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,14,14,30,10.3,79,808,417,0.15,1013,16.900000000000002,184,3.1
2002,1,14,15,30,10.3,109,138,147,0.15,1012,16.6,182,3.1
2002,1,14,16,30,10.700000000000001,35,115,46,0.15,1013,13.600000000000001,185,2.9000000000000004
2002,1,14,17,30,11,0,0,0,0.15,1013,12.600000000000001,184,3
2002,1,14,18,30,11.4,0,0,0,0.15,1013,12.600000000000001,184,3.2
2002,1,14,19,30,11.600000000000001,0,0,0,0.15,1013,12.9,187,3.6
2002,1,14,20,30,11.5,0,0,0,0.15,1013,13.200000000000001,188,4.1000000000000005
2002,1,14,21,30,11.3,0,0,0,0.15,1013,13.200000000000001,188,4.3
2002,1,14,22,30,11.100000000000001,0,0,0,0.15,1013,13,186,4.2
2002,1,14,23,30,10.9,0,0,0,0.15,1013,12.9,186,4.1000000000000005
2002,1,15,0,30,10.600000000000001,0,0,0,0.15,1012,12.8,186,3.8000000000000003
2002,1,15,1,30,10.4,0,0,0,0.15,1012,12.700000000000001,186,3.5
2002,1,15,2,30,10.3,0,0,0,0.15,1012,12.600000000000001,187,3.5
2002,1,15,3,30,10.200000000000001,0,0,0,0.15,1012,12.600000000000001,188,3.5
2002,1,15,4,30,10.100000000000001,0,0,0,0.15,1012,12.600000000000001,189,3.3000000000000003
2002,1,15,5,30,10,0,0,0,0.15,1013,12.600000000000001,190,3.1
2002,1,15,6,30,9.8,0,0,0,0.15,1014,12.600000000000001,188,3.2
2002,1,15,7,30,9.8,27,0,27,0.15,1014,12.9,186,3.5
2002,1,15,8,30,9.700000000000001,107,30,116,0.15,1015,13.4,185,3.9000000000000004
2002,1,15,9,30,9.5,58,0,58,0.15,1015,13.8,188,4
2002,1,15,10,30,9.4,69,0,69,0.15,1015,14.200000000000001,190,3.9000000000000004
2002,1,15,11,30,9.3,67,0,67,0.15,1014,14.4,190,3.6
2002,1,15,12,30,9.3,236,35,256,0.15,1014,14.600000000000001,190,3.5
2002,1,15,13,30,9.200000000000001,197,429,422,0.15,1014,14.600000000000001,189,3.4000000000000004
2002,1,15,14,30,9.200000000000001,175,60,201,0.15,1014,14.4,188,3.2
2002,1,15,15,30,9.200000000000001,89,393,198,0.15,1014,14.3,186,3.1
2002,1,15,16,30,9.5,35,15,37,0.15,1015,13.5,182,2.5
2002,1,15,17,30,9.600000000000001,0,0,0,0.15,1015,13.3,179,2.4000000000000004
2002,1,15,18,30,9.700000000000001,0,0,0,0.15,1016,13.200000000000001,178,2.4000000000000004
2002,1,15,19,30,9.700000000000001,0,0,0,0.15,1016,13.100000000000001,180,2.5
2002,1,15,20,30,9.700000000000001,0,0,0,0.15,1016,12.9,183,2.4000000000000004
2002,1,15,21,30,9.8,0,0,0,0.15,1016,12.700000000000001,187,2.3000000000000003
2002,1,15,22,30,9.9,0,0,0,0.15,1016,12.5,194,2.2
2002,1,15,23,30,9.9,0,0,0,0.15,1016,12.5,204,2.2
2002,1,16,0,30,9.8,0,0,0,0.15,1016,12.5,214,2.1
2002,1,16,1,30,9.700000000000001,0,0,0,0.15,1016,12.4,223,2
2002,1,16,2,30,9.4,0,0,0,0.15,1016,12.200000000000001,226,1.8
2002,1,16,3,30,9.1,0,0,0,0.15,1016,12.100000000000001,223,1.7000000000000002
2002,1,16,4,30,8.8,0,0,0,0.15,1016,12.100000000000001,214,1.6
2002,1,16,5,30,8.6,0,0,0,0.15,1017,12,205,1.6
2002,1,16,6,30,8.3,0,0,0,0.15,1017,12.100000000000001,197,1.7000000000000002
2002,1,16,7,30,8.1,30,0,30,0.15,1018,12.700000000000001,193,1.8
2002,1,16,8,30,7.300000000000001,18,0,18,0.15,1018,13.600000000000001,189,2.3000000000000003
2002,1,16,9,30,7,165,27,177,0.15,1019,14.3,191,2.7
2002,1,16,10,30,6.800000000000001,46,0,46,0.15,1019,14.9,200,2.9000000000000004
2002,1,16,11,30,6.6000000000000005,135,0,135,0.15,1019,15.3,212,2.8000000000000003
2002,1,16,12,30,6.4,141,0,141,0.15,1018,15.5,221,2.7
2002,1,16,13,30,6.300000000000001,110,807,536,0.15,1018,15.3,230,2.4000000000000004
2002,1,16,14,30,6.300000000000001,97,742,413,0.15,1018,14.9,236,2.1
2002,1,16,15,30,6.2,75,615,248,0.15,1018,14.700000000000001,239,1.9000000000000001
2002,1,16,16,30,6.7,38,319,71,0.15,1019,13,257,1.4000000000000001
2002,1,16,17,30,6.7,0,0,0,0.15,1019,12.200000000000001,269,1.3
2002,1,16,18,30,6.800000000000001,0,0,0,0.15,1020,11.9,282,1.3
2002,1,16,19,30,6.9,0,0,0,0.15,1020,11.700000000000001,302,1.4000000000000001
2002,1,16,20,30,7.1000000000000005,0,0,0,0.15,1020,11.5,325,1.6
2002,1,16,21,30,7.2,0,0,0,0.15,1020,11.200000000000001,337,1.7000000000000002
2002,1,16,22,30,7.2,0,0,0,0.15,1020,11,344,1.6
2002,1,16,23,30,6.9,0,0,0,0.15,1020,10.9,341,1.4000000000000001
2002,1,17,0,30,6.6000000000000005,0,0,0,0.15,1021,10.8,328,1.4000000000000001
2002,1,17,1,30,6.6000000000000005,0,0,0,0.15,1021,10.600000000000001,324,1.8
2002,1,17,2,30,6.5,0,0,0,0.15,1021,10.100000000000001,331,2.2
2002,1,17,3,30,6.1000000000000005,0,0,0,0.15,1020,9.5,339,2.5
2002,1,17,4,30,5.300000000000001,0,0,0,0.15,1020,9.200000000000001,346,2.6
2002,1,17,5,30,4.4,0,0,0,0.15,1021,9,349,2.5
2002,1,17,6,30,3.3000000000000003,0,0,0,0.15,1021,9.600000000000001,352,2.2
2002,1,17,7,30,3.1,33,463,84,0.15,1021,11.4,355,1.9000000000000001
2002,1,17,8,30,1.6,58,753,273,0.15,1022,13.8,341,1.7000000000000002
2002,1,17,9,30,0.5,71,875,446,0.15,1022,15.5,311,1.5
2002,1,17,10,30,0.1,81,923,571,0.15,1021,16.6,292,2
2002,1,17,11,30,0.7000000000000001,86,944,637,0.15,1020,17.1,290,2.7
2002,1,17,12,30,1.3,86,943,636,0.15,1019,17.2,291,3.3000000000000003
2002,1,17,13,30,1.8,83,917,570,0.15,1019,16.900000000000002,290,3.6
2002,1,17,14,30,2.2,76,848,439,0.15,1019,16.2,289,3.8000000000000003
2002,1,17,15,30,3,62,720,267,0.15,1019,15.700000000000001,289,3.8000000000000003
2002,1,17,16,30,5.2,34,430,81,0.15,1019,12.600000000000001,289,3.6
2002,1,17,17,30,6.300000000000001,0,0,0,0.15,1020,11.5,292,3.9000000000000004
2002,1,17,18,30,7.1000000000000005,0,0,0,0.15,1021,11.100000000000001,297,3.9000000000000004
2002,1,17,19,30,7.7,0,0,0,0.15,1021,11,302,3.6
2002,1,17,20,30,8,0,0,0,0.15,1020,11,306,3.2
2002,1,17,21,30,8.1,0,0,0,0.15,1020,11,311,2.7
2002,1,17,22,30,7.9,0,0,0,0.15,1020,10.9,314,2.3000000000000003
2002,1,17,23,30,7.6000000000000005,0,0,0,0.15,1020,10.8,311,1.9000000000000001
2002,1,18,0,30,7.300000000000001,0,0,0,0.15,1021,10.700000000000001,301,1.9000000000000001
2002,1,18,1,30,7.2,0,0,0,0.15,1021,10.700000000000001,298,2.1
2002,1,18,2,30,7.1000000000000005,0,0,0,0.15,1021,10.5,305,2.2
2002,1,18,3,30,6.800000000000001,0,0,0,0.15,1020,10.100000000000001,312,2.2
2002,1,18,4,30,6.6000000000000005,0,0,0,0.15,1020,9.8,320,2.2
2002,1,18,5,30,6.2,0,0,0,0.15,1020,9.5,330,2.2
2002,1,18,6,30,5.7,0,0,0,0.15,1020,9.9,336,2
2002,1,18,7,30,5.4,33,456,84,0.15,1021,11.5,336,2
2002,1,18,8,30,4.6000000000000005,58,746,272,0.15,1022,13.700000000000001,333,2.2
2002,1,18,9,30,2.8000000000000003,71,869,445,0.15,1022,15.5,326,2.2
2002,1,18,10,30,1.9000000000000001,87,907,570,0.15,1022,16.7,320,2.1
2002,1,18,11,30,1.7000000000000002,90,935,638,0.15,1021,17.400000000000002,314,2.3000000000000003
2002,1,18,12,30,1.3,193,541,510,0.15,1020,17.900000000000002,308,2.6
2002,1,18,13,30,1.1,184,498,450,0.15,1020,18.1,302,3
2002,1,18,14,30,1.2000000000000002,149,440,339,0.15,1020,17.7,297,3.3000000000000003
2002,1,18,15,30,1.9000000000000001,81,488,221,0.15,1020,17.3,295,3.5
2002,1,18,16,30,4.9,39,159,57,0.15,1021,13.9,298,3.4000000000000004
2002,1,18,17,30,4.1000000000000005,0,0,0,0.15,1021,13,306,3.3000000000000003
2002,1,18,18,30,4.1000000000000005,0,0,0,0.15,1022,12.5,316,3
2002,1,18,19,30,4,0,0,0,0.15,1022,12.100000000000001,326,2.5
2002,1,18,20,30,3.7,0,0,0,0.15,1022,11.8,332,2
2002,1,18,21,30,3.1,0,0,0,0.15,1022,11.600000000000001,338,1.6
2002,1,18,22,30,2.5,0,0,0,0.15,1022,11.3,178,1.3
2002,1,18,23,30,2.1,0,0,0,0.15,1022,10.8,39,1.1
2002,1,19,0,30,1.7000000000000002,0,0,0,0.15,1022,10.3,81,1
2002,1,19,1,30,1.4000000000000001,0,0,0,0.15,1021,10,94,1.1
2002,1,19,2,30,1.1,0,0,0,0.15,1021,9.8,88,1.3
2002,1,19,3,30,0.7000000000000001,0,0,0,0.15,1021,9.8,86,1.6
2002,1,19,4,30,0.4,0,0,0,0.15,1020,10,90,1.9000000000000001
2002,1,19,5,30,0.1,0,0,0,0.15,1020,10.200000000000001,94,2.1
2002,1,19,6,30,-0.1,0,0,0,0.15,1020,10.5,95,2.4000000000000004
2002,1,19,7,30,0,39,189,60,0.15,1020,11.8,96,2.8000000000000003
2002,1,19,8,30,-0.30000000000000004,52,703,255,0.15,1020,13.9,100,3.1
2002,1,19,9,30,-1.9000000000000001,112,0,112,0.15,1020,16.1,120,2.6
2002,1,19,10,30,-2.3000000000000003,195,457,440,0.15,1019,17.6,166,2.1
2002,1,19,11,30,-1.5,100,828,587,0.15,1018,18.2,218,2.4000000000000004
2002,1,19,12,30,-0.2,269,89,321,0.15,1017,18.2,248,3.2
2002,1,19,13,30,0.9,193,471,445,0.15,1017,17.8,259,3.4000000000000004
2002,1,19,14,30,1.5,166,360,322,0.15,1016,16.900000000000002,261,3.3000000000000003
2002,1,19,15,30,2.2,59,654,249,0.15,1016,16.400000000000002,262,3.2
2002,1,19,16,30,4.6000000000000005,40,136,56,0.14,1016,13.200000000000001,269,2.8000000000000003
2002,1,19,17,30,5.6000000000000005,0,0,0,0.14,1016,12.100000000000001,278,3
2002,1,19,18,30,6.2,0,0,0,0.14,1016,11.700000000000001,287,3.1
2002,1,19,19,30,6.6000000000000005,0,0,0,0.14,1016,11.600000000000001,290,2.8000000000000003
2002,1,19,20,30,6.9,0,0,0,0.14,1016,11.5,291,2.5
2002,1,19,21,30,7.2,0,0,0,0.14,1017,11.3,293,2.1
2002,1,19,22,30,7.5,0,0,0,0.14,1017,11.100000000000001,298,1.7000000000000002
2002,1,19,23,30,7.5,0,0,0,0.14,1017,10.9,308,1.2000000000000002
2002,1,20,0,30,7.300000000000001,0,0,0,0.14,1017,10.600000000000001,163,0.7000000000000001
2002,1,20,1,30,6.9,0,0,0,0.14,1017,10.3,48,0.6000000000000001
2002,1,20,2,30,6.300000000000001,0,0,0,0.14,1017,9.9,89,1
2002,1,20,3,30,5.800000000000001,0,0,0,0.14,1017,9.4,90,1.2000000000000002
2002,1,20,4,30,5.2,0,0,0,0.14,1018,9,76,1.5
2002,1,20,5,30,4.4,0,0,0,0.14,1019,8.5,62,1.9000000000000001
2002,1,20,6,30,3.5,0,0,0,0.14,1020,8.9,56,2.3000000000000003
2002,1,20,7,30,2.8000000000000003,33,487,89,0.14,1020,11,53,2.8000000000000003
2002,1,20,8,30,0.8,56,780,282,0.14,1021,13.5,53,3.2
2002,1,20,9,30,-2.2,67,901,459,0.14,1021,15.600000000000001,52,2.9000000000000004
2002,1,20,10,30,-4.4,77,946,586,0.14,1021,17.1,36,2
2002,1,20,11,30,-4.7,79,972,654,0.14,1020,18,181,1.4000000000000001
2002,1,20,12,30,-3.9000000000000004,80,972,655,0.14,1020,18.5,332,1.6
2002,1,20,13,30,-2.9000000000000004,76,943,585,0.14,1019,18.6,319,2.1
2002,1,20,14,30,-2.2,69,888,458,0.14,1019,18.2,313,2.6
2002,1,20,15,30,-0.7000000000000001,57,764,282,0.14,1019,17.8,311,2.8000000000000003
2002,1,20,16,30,2.6,33,485,91,0.14,1019,14.5,311,3
2002,1,20,17,30,2.3000000000000003,0,0,0,0.14,1020,13.5,317,3
2002,1,20,18,30,2.5,0,0,0,0.14,1020,13.3,323,2.8000000000000003
2002,1,20,19,30,2.9000000000000004,0,0,0,0.14,1020,13.200000000000001,326,2.4000000000000004
2002,1,20,20,30,3.2,0,0,0,0.14,1020,13,327,2.1
2002,1,20,21,30,3.2,0,0,0,0.14,1020,12.8,330,1.8
2002,1,20,22,30,3.1,0,0,0,0.14,1020,12.700000000000001,335,1.5
2002,1,20,23,30,2.9000000000000004,0,0,0,0.14,1020,12.600000000000001,343,1.3
2002,1,21,0,30,2.6,0,0,0,0.14,1020,12.5,177,1.2000000000000002
2002,1,21,1,30,2.4000000000000004,0,0,0,0.14,1019,12.3,14,1.3
2002,1,21,2,30,2.1,0,0,0,0.14,1018,12.200000000000001,29,1.4000000000000001
2002,1,21,3,30,1.6,0,0,0,0.14,1018,12.200000000000001,36,1.4000000000000001
2002,1,21,4,30,1.1,0,0,0,0.14,1018,12.3,32,1.2000000000000002
2002,1,21,5,30,0.6000000000000001,0,0,0,0.14,1018,12.4,17,1
2002,1,21,6,30,0.5,0,0,0,0.14,1018,12.8,19,0.8
2002,1,21,7,30,1.7000000000000002,33,466,86,0.14,1019,14.3,60,0.7000000000000001
2002,1,21,8,30,2,57,743,274,0.14,1019,16.2,162,0.6000000000000001
2002,1,21,9,30,1.2000000000000002,70,859,446,0.14,1018,18,252,1
2002,1,21,10,30,1.7000000000000002,77,919,573,0.14,1018,19.1,271,1.9000000000000001
2002,1,21,11,30,2.8000000000000003,80,942,641,0.14,1017,19.5,272,2.6
2002,1,21,12,30,3.5,81,940,641,0.14,1016,19.5,273,3
2002,1,21,13,30,3.7,78,916,576,0.14,1016,19.200000000000003,272,3.2
2002,1,21,14,30,3.9000000000000004,72,858,451,0.14,1016,18.3,272,3.4000000000000004
2002,1,21,15,30,4.5,59,735,278,0.14,1016,17.8,273,3.5
2002,1,21,16,30,6.6000000000000005,34,462,90,0.14,1016,14,284,3.1
2002,1,21,17,30,7.300000000000001,0,0,0,0.14,1016,12.700000000000001,291,3
2002,1,21,18,30,7.9,0,0,0,0.14,1016,12.5,297,2.6
2002,1,21,19,30,8.200000000000001,0,0,0,0.14,1016,12.200000000000001,291,2.1
2002,1,21,20,30,8.200000000000001,0,0,0,0.14,1016,11.8,271,1.8
2002,1,21,21,30,8.4,0,0,0,0.14,1016,11.3,254,2
2002,1,21,22,30,9,0,0,0,0.14,1016,11,252,2.4000000000000004
2002,1,21,23,30,9.5,0,0,0,0.14,1016,10.9,256,2.6
2002,1,22,0,30,9.9,0,0,0,0.14,1015,11.200000000000001,258,2.6
2002,1,22,1,30,10.100000000000001,0,0,0,0.14,1015,11.700000000000001,260,2.7
2002,1,22,2,30,10.200000000000001,0,0,0,0.14,1015,12.100000000000001,269,2.9000000000000004
2002,1,22,3,30,10.100000000000001,0,0,0,0.14,1015,12.3,273,2.9000000000000004
2002,1,22,4,30,9.9,0,0,0,0.14,1015,12.4,275,3
2002,1,22,5,30,9.8,0,0,0,0.14,1015,12.4,278,3.1
2002,1,22,6,30,9.700000000000001,0,0,0,0.14,1015,12.8,280,3.1
2002,1,22,7,30,9.700000000000001,39,0,39,0.14,1015,13.600000000000001,280,3.4000000000000004
2002,1,22,8,30,9.5,79,620,261,0.14,1016,14.4,281,3.9000000000000004
2002,1,22,9,30,8.9,181,276,302,0.14,1016,15.100000000000001,283,4.2
2002,1,22,10,30,8.3,247,106,304,0.14,1016,15.600000000000001,284,4.5
2002,1,22,11,30,7.6000000000000005,273,255,425,0.14,1015,15.8,285,5
2002,1,22,12,30,6.800000000000001,104,885,634,0.14,1015,15.700000000000001,287,5.5
2002,1,22,13,30,5.800000000000001,101,856,569,0.14,1015,15.5,288,5.6000000000000005
2002,1,22,14,30,5,90,803,448,0.14,1015,15.100000000000001,288,5.6000000000000005
2002,1,22,15,30,4.3,80,529,239,0.14,1014,14.8,289,5.5
2002,1,22,16,30,4.3,43,175,65,0.14,1015,12.9,292,5.1000000000000005
2002,1,22,17,30,4.4,0,0,0,0.14,1015,11.9,297,5.2
2002,1,22,18,30,4.1000000000000005,0,0,0,0.14,1015,11.600000000000001,303,5.4
2002,1,22,19,30,3.9000000000000004,0,0,0,0.14,1016,11.200000000000001,311,5.300000000000001
2002,1,22,20,30,3.4000000000000004,0,0,0,0.14,1016,10.4,318,5.1000000000000005
2002,1,22,21,30,2.8000000000000003,0,0,0,0.14,1016,9.8,323,4.800000000000001
2002,1,22,22,30,2.5,0,0,0,0.14,1016,9.700000000000001,324,4.5
2002,1,22,23,30,2.3000000000000003,0,0,0,0.14,1016,9.700000000000001,323,4
2002,1,23,0,30,2.2,0,0,0,0.14,1016,9.700000000000001,321,3.6
2002,1,23,1,30,2.1,0,0,0,0.14,1016,9.700000000000001,319,3.4000000000000004
2002,1,23,2,30,2,0,0,0,0.14,1016,9.5,319,3.3000000000000003
2002,1,23,3,30,1.8,0,0,0,0.14,1016,9.3,323,3.2
2002,1,23,4,30,1.5,0,0,0,0.14,1017,9,331,3.2
2002,1,23,5,30,1.1,0,0,0,0.14,1018,8.6,344,3.2
2002,1,23,6,30,0.4,0,0,0,0.14,1019,9.1,182,3.4000000000000004
2002,1,23,7,30,0,42,127,57,0.14,1019,11.100000000000001,18,4.1000000000000005
2002,1,23,8,30,-2.2,55,793,290,0.14,1020,13.200000000000001,26,4.9
2002,1,23,9,30,-4.4,66,907,467,0.14,1021,14.5,24,4.800000000000001
2002,1,23,10,30,-5.4,74,967,602,0.14,1021,15.4,12,4.5
2002,1,23,11,30,-5.800000000000001,76,991,672,0.14,1020,16,178,4.6000000000000005
2002,1,23,12,30,-5.800000000000001,76,993,674,0.14,1020,16.3,348,5
2002,1,23,13,30,-5.5,74,969,608,0.14,1020,16.400000000000002,345,5.300000000000001
2002,1,23,14,30,-4.9,69,927,485,0.14,1020,16.1,344,5.5
2002,1,23,15,30,-4.1000000000000005,57,820,307,0.14,1021,15.9,345,5.5
2002,1,23,16,30,-2.6,36,557,107,0.14,1022,12.5,175,4.7
2002,1,23,17,30,-1.9000000000000001,0,0,0,0.14,1022,10.8,8,4.6000000000000005
2002,1,23,18,30,-2.3000000000000003,0,0,0,0.14,1023,10.200000000000001,18,4.5
2002,1,23,19,30,-2.6,0,0,0,0.14,1024,9.700000000000001,21,4.2
2002,1,23,20,30,-2.5,0,0,0,0.14,1025,9.3,18,4
2002,1,23,21,30,-2.3000000000000003,0,0,0,0.14,1025,9,14,3.8000000000000003
2002,1,23,22,30,-2.2,0,0,0,0.14,1026,8.8,13,3.8000000000000003
2002,1,23,23,30,-2.2,0,0,0,0.14,1026,8.6,15,3.8000000000000003
2002,1,24,0,30,-2.9000000000000004,0,0,0,0.14,1026,8.5,17,3.7
2002,1,24,1,30,-3.5,0,0,0,0.14,1026,8.4,15,3.6
2002,1,24,2,30,-3.7,0,0,0,0.14,1026,8.3,12,3.4000000000000004
2002,1,24,3,30,-3.7,0,0,0,0.14,1026,8.3,9,3.2
2002,1,24,4,30,-3.6,0,0,0,0.14,1026,8.200000000000001,6,3.1
2002,1,24,5,30,-3.3000000000000003,0,0,0,0.14,1027,8.3,3,3.1
2002,1,24,6,30,-3,0,0,0,0.14,1028,9.1,1,3.1
2002,1,24,7,30,-1.7000000000000002,42,133,58,0.14,1029,11.3,6,3.4000000000000004
2002,1,24,8,30,-3.2,47,837,297,0.14,1029,13.700000000000001,19,3.7
2002,1,24,9,30,-4.7,57,940,475,0.14,1029,15.5,33,3.5
2002,1,24,10,30,-5.800000000000001,70,976,606,0.14,1028,16.900000000000002,41,2.6
2002,1,24,11,30,-5.2,76,984,670,0.14,1027,17.900000000000002,24,1.4000000000000001
2002,1,24,12,30,-3.5,78,980,672,0.14,1026,18.5,152,1
2002,1,24,13,30,-2.5,82,939,603,0.14,1025,18.7,296,1.4000000000000001
2002,1,24,14,30,-1.8,76,884,475,0.14,1025,18.400000000000002,290,2.1
2002,1,24,15,30,-0.8,63,772,300,0.14,1025,18,286,2.5
2002,1,24,16,30,2.7,38,501,103,0.14,1025,14.4,289,2.9000000000000004
2002,1,24,17,30,2.4000000000000004,0,0,0,0.14,1026,13.200000000000001,301,2.9000000000000004
2002,1,24,18,30,2.6,0,0,0,0.14,1026,12.8,314,2.7
2002,1,24,19,30,3,0,0,0,0.14,1026,12.5,324,2.5
2002,1,24,20,30,3.2,0,0,0,0.14,1026,12.200000000000001,331,2.2
2002,1,24,21,30,3.1,0,0,0,0.14,1025,12.100000000000001,337,2
2002,1,24,22,30,2.9000000000000004,0,0,0,0.14,1025,11.9,340,1.8
2002,1,24,23,30,2.7,0,0,0,0.14,1025,11.700000000000001,342,1.7000000000000002
2002,1,25,0,30,2.5,0,0,0,0.14,1024,11.5,349,1.7000000000000002
2002,1,25,1,30,2.2,0,0,0,0.14,1024,11.3,181,1.6
2002,1,25,2,30,1.8,0,0,0,0.14,1023,11,19,1.6
2002,1,25,3,30,1.5,0,0,0,0.14,1022,10.8,43,1.7000000000000002
2002,1,25,4,30,1.9000000000000001,0,0,0,0.14,1022,10.700000000000001,68,1.8
2002,1,25,5,30,2.2,0,0,0,0.14,1022,10.600000000000001,82,2.1
2002,1,25,6,30,1.5,0,0,0,0.14,1022,11.600000000000001,88,2.6
2002,1,25,7,30,1,33,534,98,0.14,1022,14.100000000000001,90,3.3000000000000003
2002,1,25,8,30,0.5,55,796,294,0.14,1022,16.5,92,3.6
2002,1,25,9,30,0.7000000000000001,133,549,378,0.14,1022,18.3,92,3.1
2002,1,25,10,30,1.9000000000000001,115,738,523,0.14,1021,19.8,93,2.6
2002,1,25,11,30,0.8,77,984,675,0.14,1020,21,97,2.1
2002,1,25,12,30,-0.30000000000000004,78,985,677,0.14,1018,21.6,101,1.6
2002,1,25,13,30,0.8,80,951,610,0.14,1018,21.5,109,1.1
2002,1,25,14,30,2.1,74,894,482,0.14,1017,20.700000000000003,200,1
2002,1,25,15,30,3.8000000000000003,66,644,267,0.14,1017,20.200000000000003,283,1.1
2002,1,25,16,30,5.9,45,243,78,0.14,1017,16.1,306,1.4000000000000001
2002,1,25,17,30,5.4,0,0,0,0.14,1017,14.600000000000001,330,1.3
2002,1,25,18,30,5.300000000000001,0,0,0,0.14,1017,13.9,185,1.2000000000000002
2002,1,25,19,30,5,0,0,0,0.14,1017,13.5,37,1.3
2002,1,25,20,30,4.4,0,0,0,0.14,1016,13.100000000000001,55,1.4000000000000001
2002,1,25,21,30,4,0,0,0,0.14,1016,12.9,69,1.5
2002,1,25,22,30,3.6,0,0,0,0.14,1016,12.700000000000001,83,1.4000000000000001
2002,1,25,23,30,2.1,0,0,0,0.14,1016,12.4,102,1.5
2002,1,26,0,30,1.5,0,0,0,0.14,1015,12.200000000000001,121,1.6
2002,1,26,1,30,1,0,0,0,0.14,1015,12,138,1.8
2002,1,26,2,30,0.8,0,0,0,0.14,1015,11.9,160,1.7000000000000002
2002,1,26,3,30,1.5,0,0,0,0.14,1015,11.8,185,1.6
2002,1,26,4,30,2.5,0,0,0,0.14,1015,11.600000000000001,201,1.5
2002,1,26,5,30,3.5,0,0,0,0.14,1015,11.3,207,1.4000000000000001
2002,1,26,6,30,4.7,0,0,0,0.14,1016,11.700000000000001,209,1.4000000000000001
2002,1,26,7,30,6.300000000000001,44,90,55,0.14,1016,13.200000000000001,206,1.6
2002,1,26,8,30,7.4,120,190,178,0.14,1017,15,209,2.1
2002,1,26,9,30,8,157,442,356,0.14,1017,16.3,219,2.5
2002,1,26,10,30,8.1,148,637,501,0.14,1016,17.1,226,2.7
2002,1,26,11,30,8,164,656,565,0.14,1015,17.5,233,2.8000000000000003
2002,1,26,12,30,8.1,166,654,566,0.14,1015,17.6,236,2.9000000000000004
2002,1,26,13,30,8.200000000000001,195,505,478,0.14,1014,17.5,239,2.9000000000000004
2002,1,26,14,30,8.3,153,483,375,0.14,1014,16.900000000000002,242,3
2002,1,26,15,30,8.6,90,499,247,0.14,1014,16.400000000000002,243,3
2002,1,26,16,30,9.5,50,85,62,0.14,1015,13.8,254,2.3000000000000003
2002,1,26,17,30,9.9,0,0,0,0.14,1015,13,257,1.9000000000000001
2002,1,26,18,30,10.3,0,0,0,0.14,1015,12.9,253,1.4000000000000001
2002,1,26,19,30,10.5,0,0,0,0.14,1015,12.600000000000001,236,1.2000000000000002
2002,1,26,20,30,10.600000000000001,0,0,0,0.14,1015,12.3,221,1.3
2002,1,26,21,30,10.700000000000001,0,0,0,0.14,1014,12.3,217,1.5
2002,1,26,22,30,10.8,0,0,0,0.14,1014,12.3,217,1.6
2002,1,26,23,30,10.8,0,0,0,0.14,1014,12.200000000000001,221,1.7000000000000002
2002,1,27,0,30,10.700000000000001,0,0,0,0.14,1014,11.9,229,1.9000000000000001
2002,1,27,1,30,10.700000000000001,0,0,0,0.14,1014,12,236,2
2002,1,27,2,30,10.600000000000001,0,0,0,0.14,1014,12.200000000000001,239,2.1
2002,1,27,3,30,10.4,0,0,0,0.14,1014,12.200000000000001,238,2.1
2002,1,27,4,30,10.200000000000001,0,0,0,0.14,1014,12.100000000000001,231,2
2002,1,27,5,30,10.100000000000001,0,0,0,0.14,1014,12.100000000000001,222,2
2002,1,27,6,30,10.200000000000001,0,0,0,0.14,1014,12.4,214,2.3000000000000003
2002,1,27,7,30,10.200000000000001,43,7,44,0.14,1015,12.9,206,2.8000000000000003
2002,1,27,8,30,10.100000000000001,86,0,86,0.14,1015,13.3,203,3.4000000000000004
2002,1,27,9,30,10,184,302,321,0.14,1015,13.600000000000001,205,3.8000000000000003
2002,1,27,10,30,9.700000000000001,140,666,512,0.14,1015,13.9,209,4
2002,1,27,11,30,9.600000000000001,285,233,428,0.14,1015,14.200000000000001,211,4.3
2002,1,27,12,30,9.5,265,50,296,0.14,1015,14.4,210,4.4
2002,1,27,13,30,9.4,111,824,576,0.14,1014,14.3,210,4.6000000000000005
2002,1,27,14,30,9.4,96,778,456,0.14,1014,14,210,4.800000000000001
2002,1,27,15,30,9.600000000000001,126,216,195,0.14,1015,13.8,211,4.9
2002,1,27,16,30,9.700000000000001,19,0,19,0.14,1015,12.9,210,4.7
2002,1,27,17,30,10,0,0,0,0.14,1015,12.700000000000001,210,4.800000000000001
2002,1,27,18,30,10.100000000000001,0,0,0,0.14,1015,12.600000000000001,212,4.9
2002,1,27,19,30,10.200000000000001,0,0,0,0.14,1015,12.600000000000001,216,4.9
2002,1,27,20,30,10.200000000000001,0,0,0,0.14,1015,12.5,222,4.6000000000000005
2002,1,27,21,30,10.200000000000001,0,0,0,0.14,1015,12.4,234,4.3
2002,1,27,22,30,10.100000000000001,0,0,0,0.14,1015,12.3,247,4
