Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,163457,-,-,-,39.25,-120.7,-8,1455,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1999,1,14,14,30,0.30000000000000004,141,24,149,0.65,867,9.200000000000001,236,0.1
1999,1,14,15,30,3.2,42,0,42,0.65,867,8.1,236,0.1
1999,1,14,16,30,1.8,29,41,33,0.65,867,5.6000000000000005,237,0.4
1999,1,14,17,30,0.9,0,0,0,0.65,867,4.9,208,0.30000000000000004
1999,1,14,18,30,1.2000000000000002,0,0,0,0.65,867,3.9000000000000004,159,0.30000000000000004
1999,1,14,19,30,2.2,0,0,0,0.65,867,3.1,170,0.2
1999,1,14,20,30,2.4000000000000004,0,0,0,0.65,867,2.8000000000000003,199,0.2
1999,1,14,21,30,2.6,0,0,0,0.65,867,2.9000000000000004,200,0.2
1999,1,14,22,30,3,0,0,0,0.65,866,3.2,208,0.2
1999,1,14,23,30,3.5,0,0,0,0.65,866,3.5,217,0.1
1999,1,15,0,30,3.6,0,0,0,0.65,866,3.6,213,0.2
1999,1,15,1,30,3.6,0,0,0,0.65,866,3.6,202,0.2
1999,1,15,2,30,3.6,0,0,0,0.65,866,3.6,197,0.2
1999,1,15,3,30,3.6,0,0,0,0.65,865,3.6,205,0.2
1999,1,15,4,30,3.4000000000000004,0,0,0,0.65,865,3.4000000000000004,205,0.2
1999,1,15,5,30,3.3000000000000003,0,0,0,0.65,865,3.3000000000000003,192,0.30000000000000004
1999,1,15,6,30,3.5,0,0,0,0.65,865,3.5,196,0.30000000000000004
1999,1,15,7,30,4,2,0,2,0.65,865,4,212,0.2
1999,1,15,8,30,4.5,29,0,29,0.65,865,4.5,220,0.2
1999,1,15,9,30,5.1000000000000005,134,77,159,0.65,865,5.1000000000000005,222,0.2
1999,1,15,10,30,5.6000000000000005,187,225,283,0.65,865,5.6000000000000005,219,0.2
1999,1,15,11,30,5.9,74,919,518,0.65,864,5.9,217,0.2
1999,1,15,12,30,6.2,94,0,94,0.65,864,6.2,218,0.2
1999,1,15,13,30,6.4,208,133,268,0.65,863,6.4,219,0.2
1999,1,15,14,30,6.4,159,96,195,0.65,862,6.4,220,0.2
1999,1,15,15,30,6.4,95,44,106,0.65,862,6.4,220,0.2
1999,1,15,16,30,5.4,27,443,65,0.65,861,5.4,217,0.1
1999,1,15,17,30,5.300000000000001,0,0,0,0.65,861,5.300000000000001,209,0.2
1999,1,15,18,30,5.4,0,0,0,0.65,861,5.4,206,0.2
1999,1,15,19,30,5.5,0,0,0,0.65,860,5.5,212,0.2
1999,1,15,20,30,5.5,0,0,0,0.65,859,5.5,215,0.30000000000000004
1999,1,15,21,30,4.800000000000001,0,0,0,0.65,859,4.800000000000001,225,0.30000000000000004
1999,1,15,22,30,3.9000000000000004,0,0,0,0.65,859,3.9000000000000004,237,0.2
1999,1,15,23,30,3.8000000000000003,0,0,0,0.65,859,3.8000000000000003,233,0.2
1999,1,16,0,30,4.2,0,0,0,0.65,859,4.2,228,0.2
1999,1,16,1,30,4.4,0,0,0,0.65,859,4.4,229,0.2
1999,1,16,2,30,4.4,0,0,0,0.65,859,4.4,228,0.30000000000000004
1999,1,16,3,30,4.3,0,0,0,0.65,858,4.3,224,0.30000000000000004
1999,1,16,4,30,4.2,0,0,0,0.65,858,4.2,224,0.30000000000000004
1999,1,16,5,30,3.9000000000000004,0,0,0,0.65,859,3.9000000000000004,225,0.30000000000000004
1999,1,16,6,30,3.7,0,0,0,0.65,859,3.7,226,0.30000000000000004
1999,1,16,7,30,3.5,5,0,5,0.65,860,3.5,226,0.30000000000000004
1999,1,16,8,30,3.4000000000000004,43,659,164,0.65,860,3.4000000000000004,226,0.30000000000000004
1999,1,16,9,30,3.6,58,831,327,0.65,860,3.6,227,0.30000000000000004
1999,1,16,10,30,4.1000000000000005,11,0,11,0.65,860,4.1000000000000005,228,0.4
1999,1,16,11,30,3.8000000000000003,76,0,76,0.65,860,4.7,233,0.4
1999,1,16,12,30,3.2,220,69,254,0.65,860,5,237,0.30000000000000004
1999,1,16,13,30,2.6,120,0,120,0.65,859,4.7,239,0.30000000000000004
1999,1,16,14,30,2.3000000000000003,142,22,150,0.65,860,4.1000000000000005,238,0.2
1999,1,16,15,30,2.3000000000000003,78,0,78,0.65,860,3.9000000000000004,237,0.2
1999,1,16,16,30,2.2,22,0,22,0.65,860,2.2,227,0.1
1999,1,16,17,30,1.6,0,0,0,0.65,860,1.6,225,0.2
1999,1,16,18,30,1.6,0,0,0,0.65,860,1.6,226,0.2
1999,1,16,19,30,1.5,0,0,0,0.65,861,1.5,226,0.2
1999,1,16,20,30,1.3,0,0,0,0.65,861,1.3,224,0.2
1999,1,16,21,30,1.1,0,0,0,0.65,861,1.1,221,0.2
1999,1,16,22,30,1.1,0,0,0,0.65,861,1.1,219,0.2
1999,1,16,23,30,1.3,0,0,0,0.65,861,1.3,218,0.2
1999,1,17,0,30,1.6,0,0,0,0.65,861,1.6,219,0.2
1999,1,17,1,30,1.8,0,0,0,0.65,861,1.8,221,0.2
1999,1,17,2,30,1.8,0,0,0,0.65,861,1.8,222,0.2
1999,1,17,3,30,1.8,0,0,0,0.65,860,1.8,221,0.2
1999,1,17,4,30,1.9000000000000001,0,0,0,0.65,860,1.9000000000000001,218,0.30000000000000004
1999,1,17,5,30,2.2,0,0,0,0.65,860,2.2,216,0.30000000000000004
1999,1,17,6,30,2.4000000000000004,0,0,0,0.65,861,2.4000000000000004,219,0.30000000000000004
1999,1,17,7,30,2.7,5,0,5,0.65,861,2.7,221,0.30000000000000004
1999,1,17,8,30,3.1,16,0,16,0.65,861,3.1,220,0.4
1999,1,17,9,30,3.5,25,0,25,0.65,862,3.5,220,0.4
1999,1,17,10,30,3.9000000000000004,71,0,71,0.65,862,3.9000000000000004,219,0.4
1999,1,17,11,30,4.3,146,1,146,0.65,861,4.3,217,0.4
1999,1,17,12,30,4.5,139,0,139,0.65,861,4.5,216,0.4
1999,1,17,13,30,4.7,97,0,97,0.65,860,4.7,217,0.4
1999,1,17,14,30,4.7,23,0,23,0.65,860,4.7,213,0.5
1999,1,17,15,30,4.7,47,0,47,0.65,859,4.7,210,0.5
1999,1,17,16,30,4.7,21,0,21,0.65,859,4.7,208,0.5
1999,1,17,17,30,4.800000000000001,0,0,0,0.65,859,4.800000000000001,206,0.5
1999,1,17,18,30,4.800000000000001,0,0,0,0.65,858,4.800000000000001,203,0.5
1999,1,17,19,30,4.9,0,0,0,0.65,858,4.9,202,0.6000000000000001
1999,1,17,20,30,4.9,0,0,0,0.65,858,4.9,203,0.6000000000000001
1999,1,17,21,30,4.800000000000001,0,0,0,0.65,858,4.800000000000001,204,0.6000000000000001
1999,1,17,22,30,4.5,0,0,0,0.65,858,4.5,209,0.6000000000000001
1999,1,17,23,30,4.2,0,0,0,0.65,858,4.2,215,0.5
1999,1,18,0,30,3.9000000000000004,0,0,0,0.65,858,3.9000000000000004,218,0.5
1999,1,18,1,30,3.5,0,0,0,0.65,858,3.5,218,0.5
1999,1,18,2,30,3.2,0,0,0,0.65,859,3.2,220,0.5
1999,1,18,3,30,3.1,0,0,0,0.65,859,3.1,223,0.5
1999,1,18,4,30,3.2,0,0,0,0.65,859,3.2,226,0.4
1999,1,18,5,30,3.2,0,0,0,0.65,859,3.2,229,0.4
1999,1,18,6,30,3.2,0,0,0,0.65,860,3.2,229,0.30000000000000004
1999,1,18,7,30,3.1,6,0,6,0.65,860,3.1,230,0.30000000000000004
1999,1,18,8,30,3.2,24,0,24,0.65,861,3.2,230,0.30000000000000004
1999,1,18,9,30,3.3000000000000003,12,0,12,0.65,862,3.3000000000000003,229,0.30000000000000004
1999,1,18,10,30,3.6,19,0,19,0.65,862,3.6,226,0.4
1999,1,18,11,30,3.9000000000000004,28,0,28,0.65,861,3.9000000000000004,224,0.4
1999,1,18,12,30,4,87,0,87,0.65,861,4,224,0.4
1999,1,18,13,30,4,88,0,88,0.65,861,4,225,0.4
1999,1,18,14,30,4,51,0,51,0.65,861,4,222,0.30000000000000004
1999,1,18,15,30,3.9000000000000004,21,0,21,0.65,860,3.9000000000000004,221,0.30000000000000004
1999,1,18,16,30,3.5,28,0,28,0.65,860,3.5,223,0.30000000000000004
1999,1,18,17,30,3.2,0,0,0,0.65,860,3.2,224,0.2
1999,1,18,18,30,3.1,0,0,0,0.65,861,3.1,223,0.2
1999,1,18,19,30,3.1,0,0,0,0.65,861,3.1,221,0.2
1999,1,18,20,30,3.2,0,0,0,0.65,861,3.2,219,0.30000000000000004
1999,1,18,21,30,3.4000000000000004,0,0,0,0.65,860,3.4000000000000004,217,0.30000000000000004
1999,1,18,22,30,3.6,0,0,0,0.65,860,3.6,216,0.30000000000000004
1999,1,18,23,30,3.7,0,0,0,0.65,860,3.7,217,0.30000000000000004
1999,1,19,0,30,3.9000000000000004,0,0,0,0.65,860,3.9000000000000004,221,0.30000000000000004
1999,1,19,1,30,3.8000000000000003,0,0,0,0.65,859,3.8000000000000003,224,0.30000000000000004
1999,1,19,2,30,3.5,0,0,0,0.65,859,3.5,227,0.30000000000000004
1999,1,19,3,30,3,0,0,0,0.65,859,3,231,0.2
1999,1,19,4,30,2.7,0,0,0,0.65,859,2.7,234,0.2
1999,1,19,5,30,2.5,0,0,0,0.65,859,2.5,232,0.2
1999,1,19,6,30,2.5,0,0,0,0.65,859,2.5,228,0.30000000000000004
1999,1,19,7,30,2.8000000000000003,7,0,7,0.65,859,2.8000000000000003,224,0.30000000000000004
1999,1,19,8,30,3.2,6,0,6,0.65,859,3.2,220,0.4
1999,1,19,9,30,3.6,79,0,79,0.65,859,3.6,216,0.4
1999,1,19,10,30,4,81,0,81,0.65,859,4,212,0.5
1999,1,19,11,30,4.3,105,0,105,0.65,859,4.3,211,0.5
1999,1,19,12,30,4.4,22,0,22,0.65,858,4.4,211,0.5
1999,1,19,13,30,4.4,35,0,35,0.65,858,4.4,211,0.4
1999,1,19,14,30,4.4,10,0,10,0.65,857,4.4,210,0.4
1999,1,19,15,30,4.4,83,0,83,0.65,857,4.4,210,0.5
1999,1,19,16,30,4.2,26,0,26,0.65,856,4.2,211,0.5
1999,1,19,17,30,4,0,0,0,0.65,856,4,221,0.5
1999,1,19,18,30,3.5,0,0,0,0.65,856,3.5,230,0.5
1999,1,19,19,30,2.9000000000000004,0,0,0,0.65,856,2.9000000000000004,228,0.4
1999,1,19,20,30,2.6,0,0,0,0.65,855,2.6,222,0.4
1999,1,19,21,30,2.8000000000000003,0,0,0,0.65,855,2.8000000000000003,220,0.4
1999,1,19,22,30,2.9000000000000004,0,0,0,0.65,855,2.9000000000000004,226,0.4
1999,1,19,23,30,2.8000000000000003,0,0,0,0.65,855,2.8000000000000003,236,0.4
1999,1,20,0,30,2.8000000000000003,0,0,0,0.65,855,2.8000000000000003,240,0.30000000000000004
1999,1,20,1,30,2.8000000000000003,0,0,0,0.65,855,2.8000000000000003,238,0.2
1999,1,20,2,30,2.8000000000000003,0,0,0,0.65,855,2.8000000000000003,234,0.2
1999,1,20,3,30,2.8000000000000003,0,0,0,0.65,855,2.8000000000000003,233,0.30000000000000004
1999,1,20,4,30,2.9000000000000004,0,0,0,0.65,855,2.9000000000000004,233,0.30000000000000004
1999,1,20,5,30,2.9000000000000004,0,0,0,0.65,855,2.9000000000000004,231,0.30000000000000004
1999,1,20,6,30,3,0,0,0,0.65,855,3,226,0.4
1999,1,20,7,30,3.1,5,0,5,0.65,856,3.1,224,0.5
1999,1,20,8,30,3.2,5,0,5,0.65,856,3.2,223,0.5
1999,1,20,9,30,3.3000000000000003,10,0,10,0.65,856,3.3000000000000003,221,0.5
1999,1,20,10,30,3.4000000000000004,31,0,31,0.65,856,3.4000000000000004,219,0.6000000000000001
1999,1,20,11,30,3.4000000000000004,37,0,37,0.65,855,3.4000000000000004,220,0.6000000000000001
1999,1,20,12,30,3.1,31,0,31,0.65,854,3.1,219,0.7000000000000001
1999,1,20,13,30,2.7,35,0,35,0.65,853,2.7,216,0.7000000000000001
1999,1,20,14,30,2.9000000000000004,59,0,59,0.65,853,2.9000000000000004,222,0.7000000000000001
1999,1,20,15,30,3.2,35,0,35,0.65,853,3.2,228,0.7000000000000001
1999,1,20,16,30,3.5,20,0,20,0.65,854,3.5,239,0.5
1999,1,20,17,30,2.7,0,0,0,0.65,855,2.7,243,0.4
1999,1,20,18,30,1.8,0,0,0,0.65,856,1.8,246,0.30000000000000004
1999,1,20,19,30,0.9,0,0,0,0.65,857,0.9,246,0.2
1999,1,20,20,30,0.1,0,0,0,0.65,857,0.1,244,0.2
1999,1,20,21,30,-0.4,0,0,0,0.65,857,-0.4,240,0.2
1999,1,20,22,30,-0.6000000000000001,0,0,0,0.65,858,-0.6000000000000001,235,0.2
1999,1,20,23,30,-0.5,0,0,0,0.65,858,-0.5,233,0.2
1999,1,21,0,30,-0.4,0,0,0,0.65,858,-0.4,233,0.2
1999,1,21,1,30,-0.30000000000000004,0,0,0,0.65,859,-0.30000000000000004,235,0.2
1999,1,21,2,30,-0.2,0,0,0,0.65,859,-0.2,237,0.2
1999,1,21,3,30,-0.2,0,0,0,0.65,859,-0.2,239,0.2
1999,1,21,4,30,-0.30000000000000004,0,0,0,0.65,860,-0.30000000000000004,241,0.2
1999,1,21,5,30,-0.6000000000000001,0,0,0,0.65,860,-0.6000000000000001,241,0.2
1999,1,21,6,30,-0.8,0,0,0,0.65,861,-0.8,240,0.2
1999,1,21,7,30,-0.8,14,242,20,0.65,862,-0.8,239,0.2
1999,1,21,8,30,-0.5,31,0,31,0.65,863,-0.5,241,0.2
1999,1,21,9,30,0.1,49,0,49,0.65,863,0.1,243,0.2
1999,1,21,10,30,0.6000000000000001,147,5,149,0.65,864,0.8,245,0.2
1999,1,21,11,30,0.6000000000000001,234,153,311,0.65,863,1.4000000000000001,246,0.2
1999,1,21,12,30,0.4,241,160,323,0.65,863,1.9000000000000001,249,0.2
1999,1,21,13,30,0.2,200,48,223,0.65,863,2.1,251,0.2
1999,1,21,14,30,0.1,172,128,222,0.65,863,1.9000000000000001,254,0.2
1999,1,21,15,30,-0.1,108,147,146,0.65,863,1.6,255,0.2
1999,1,21,16,30,0,38,32,41,0.66,864,0,217,0.2
1999,1,21,17,30,-1.2000000000000002,0,0,0,0.66,865,-0.9,168,0.30000000000000004
1999,1,21,18,30,-1.6,0,0,0,0.66,865,-1.6,154,0.4
1999,1,21,19,30,-2.5,0,0,0,0.66,865,-2.5,163,0.5
1999,1,21,20,30,-3.2,0,0,0,0.66,864,-3.2,158,0.6000000000000001
1999,1,21,21,30,-3.6,0,0,0,0.66,864,-3.6,148,0.7000000000000001
1999,1,21,22,30,-4,0,0,0,0.66,864,-3.7,147,0.9
1999,1,21,23,30,-4.800000000000001,0,0,0,0.66,864,-3.6,157,0.9
1999,1,22,0,30,-5.2,0,0,0,0.66,864,-3.7,168,0.9
1999,1,22,1,30,-5.300000000000001,0,0,0,0.66,864,-4.1000000000000005,174,0.7000000000000001
1999,1,22,2,30,-5,0,0,0,0.66,864,-4.2,170,0.6000000000000001
1999,1,22,3,30,-4.800000000000001,0,0,0,0.66,863,-4.4,165,0.5
1999,1,22,4,30,-4.9,0,0,0,0.66,863,-4.6000000000000005,174,0.4
1999,1,22,5,30,-4.7,0,0,0,0.66,864,-4.3,191,0.30000000000000004
1999,1,22,6,30,-4,0,0,0,0.66,864,-3.3000000000000003,203,0.2
1999,1,22,7,30,-3.1,7,0,7,0.66,864,-1.6,206,0.30000000000000004
1999,1,22,8,30,-1.1,45,677,177,0.66,864,0.4,210,0.30000000000000004
1999,1,22,9,30,0.30000000000000004,120,7,122,0.66,864,1.7000000000000002,214,0.4
1999,1,22,10,30,1,156,10,160,0.66,863,2.4000000000000004,215,0.4
1999,1,22,11,30,1.5,228,80,268,0.66,862,2.7,215,0.5
1999,1,22,12,30,1.9000000000000001,113,0,113,0.66,861,2.8000000000000003,214,0.5
1999,1,22,13,30,2.2,16,0,16,0.66,861,2.7,215,0.5
1999,1,22,14,30,2.4000000000000004,12,0,12,0.66,860,2.5,214,0.5
1999,1,22,15,30,2.4000000000000004,64,0,64,0.66,860,2.4000000000000004,213,0.5
1999,1,22,16,30,2,29,0,29,0.65,859,2,210,0.5
1999,1,22,17,30,1.9000000000000001,0,0,0,0.65,858,1.9000000000000001,209,0.5
1999,1,22,18,30,1.9000000000000001,0,0,0,0.65,858,1.9000000000000001,209,0.6000000000000001
1999,1,22,19,30,1.9000000000000001,0,0,0,0.65,857,1.9000000000000001,210,0.6000000000000001
1999,1,22,20,30,1.8,0,0,0,0.65,857,1.8,212,0.6000000000000001
1999,1,22,21,30,1.7000000000000002,0,0,0,0.65,856,1.7000000000000002,213,0.6000000000000001
1999,1,22,22,30,1.7000000000000002,0,0,0,0.65,856,1.7000000000000002,216,0.6000000000000001
1999,1,22,23,30,1.5,0,0,0,0.65,856,1.5,220,0.6000000000000001
1999,1,23,0,30,1.3,0,0,0,0.65,856,1.3,225,0.6000000000000001
1999,1,23,1,30,0.9,0,0,0,0.65,855,0.9,229,0.5
1999,1,23,2,30,0.5,0,0,0,0.65,855,0.5,232,0.4
1999,1,23,3,30,0.1,0,0,0,0.65,855,0.1,235,0.4
1999,1,23,4,30,-0.4,0,0,0,0.65,855,-0.4,237,0.30000000000000004
1999,1,23,5,30,-0.9,0,0,0,0.65,855,-0.9,240,0.2
1999,1,23,6,30,-1.1,0,0,0,0.65,856,-1.1,242,0.1
1999,1,23,7,30,-1.1,8,0,8,0.65,856,-1.1,242,0.1
1999,1,23,8,30,-0.8,35,0,35,0.65,857,-0.8,243,0.2
1999,1,23,9,30,-0.4,8,0,8,0.65,857,-0.4,246,0.2
1999,1,23,10,30,0,136,0,136,0.65,858,0,247,0.2
1999,1,23,11,30,0.2,61,0,61,0.65,857,0.30000000000000004,245,0.30000000000000004
1999,1,23,12,30,0,20,0,20,0.65,857,0.4,243,0.30000000000000004
1999,1,23,13,30,-0.30000000000000004,46,0,46,0.65,856,0.2,240,0.30000000000000004
1999,1,23,14,30,-0.6000000000000001,102,0,102,0.65,856,-0.2,236,0.30000000000000004
1999,1,23,15,30,-0.8,102,20,107,0.65,856,-0.5,234,0.2
1999,1,23,16,30,-1.5,35,0,35,0.71,856,-1.5,225,0.1
1999,1,23,17,30,-2.1,0,0,0,0.71,856,-2.1,224,0.1
1999,1,23,18,30,-2.5,0,0,0,0.71,856,-2.5,223,0.1
1999,1,23,19,30,-2.7,0,0,0,0.71,856,-2.7,222,0.2
1999,1,23,20,30,-3,0,0,0,0.71,857,-3,220,0.30000000000000004
1999,1,23,21,30,-3.4000000000000004,0,0,0,0.71,857,-3.4000000000000004,222,0.30000000000000004
1999,1,23,22,30,-3.9000000000000004,0,0,0,0.71,857,-3.9000000000000004,224,0.30000000000000004
1999,1,23,23,30,-4.3,0,0,0,0.71,857,-4.3,219,0.4
1999,1,24,0,30,-4.5,0,0,0,0.71,858,-4.5,189,0.30000000000000004
1999,1,24,1,30,-4.800000000000001,0,0,0,0.71,858,-4.800000000000001,117,0.30000000000000004
1999,1,24,2,30,-5.7,0,0,0,0.71,858,-5.7,61,0.5
1999,1,24,3,30,-7.2,0,0,0,0.71,858,-7.2,52,0.7000000000000001
1999,1,24,4,30,-8.6,0,0,0,0.71,858,-8.6,56,0.7000000000000001
1999,1,24,5,30,-9.200000000000001,0,0,0,0.71,858,-9.200000000000001,63,0.4
1999,1,24,6,30,-8.8,0,0,0,0.71,858,-8.1,66,0.2
1999,1,24,7,30,-7,15,319,25,0.71,859,-5.800000000000001,66,0.2
1999,1,24,8,30,-4.800000000000001,42,759,194,0.71,859,-3.5,64,0.30000000000000004
1999,1,24,9,30,-3,56,911,369,0.71,859,-1.5,63,0.30000000000000004
1999,1,24,10,30,-2.4000000000000004,64,979,503,0.71,859,-0.1,64,0.2
1999,1,24,11,30,-2.4000000000000004,68,1010,583,0.71,858,0.9,64,0.2
1999,1,24,12,30,-2.5,68,1016,599,0.71,858,1.4000000000000001,63,0.2
1999,1,24,13,30,-2.6,65,988,545,0.71,857,1.4000000000000001,62,0.30000000000000004
1999,1,24,14,30,-2.6,59,944,438,0.71,857,0.9,62,0.30000000000000004
1999,1,24,15,30,-2.6,48,849,282,0.71,857,0.5,62,0.30000000000000004
1999,1,24,16,30,-3.1,42,144,59,0.66,857,-2.4000000000000004,63,0.2
1999,1,24,17,30,-4.5,0,0,0,0.66,857,-3.6,63,0.30000000000000004
1999,1,24,18,30,-5.800000000000001,0,0,0,0.66,857,-3.8000000000000003,62,0.5
1999,1,24,19,30,-6.6000000000000005,0,0,0,0.66,856,-3.8000000000000003,63,0.5
1999,1,24,20,30,-6.7,0,0,0,0.66,856,-3.8000000000000003,65,0.5
1999,1,24,21,30,-6.300000000000001,0,0,0,0.66,856,-3.6,66,0.5
1999,1,24,22,30,-5.6000000000000005,0,0,0,0.66,855,-3.3000000000000003,66,0.4
1999,1,24,23,30,-5.1000000000000005,0,0,0,0.66,854,-3.1,66,0.4
1999,1,25,0,30,-4.5,0,0,0,0.66,853,-2.9000000000000004,67,0.4
1999,1,25,1,30,-4.2,0,0,0,0.66,853,-2.8000000000000003,69,0.4
1999,1,25,2,30,-4,0,0,0,0.66,852,-2.8000000000000003,72,0.4
1999,1,25,3,30,-3.9000000000000004,0,0,0,0.66,852,-2.8000000000000003,74,0.4
1999,1,25,4,30,-3.7,0,0,0,0.66,852,-2.9000000000000004,76,0.4
1999,1,25,5,30,-3.7,0,0,0,0.66,852,-2.9000000000000004,78,0.4
1999,1,25,6,30,-3.6,0,0,0,0.66,853,-2.8000000000000003,80,0.4
1999,1,25,7,30,-3.4000000000000004,8,0,8,0.66,853,-2.4000000000000004,82,0.4
1999,1,25,8,30,-2.7,53,628,180,0.66,853,-1.3,85,0.4
1999,1,25,9,30,-1.7000000000000002,71,803,349,0.66,853,0.30000000000000004,90,0.4
1999,1,25,10,30,-0.6000000000000001,172,21,181,0.66,853,2,106,0.30000000000000004
1999,1,25,11,30,0,93,904,558,0.66,853,3.2,138,0.4
1999,1,25,12,30,0.30000000000000004,184,518,457,0.66,853,3.4000000000000004,169,0.4
1999,1,25,13,30,0.7000000000000001,227,196,323,0.66,853,3.1,191,0.30000000000000004
1999,1,25,14,30,1,30,0,30,0.66,852,2.5,211,0.30000000000000004
1999,1,25,15,30,1,14,0,14,0.66,852,2,219,0.30000000000000004
1999,1,25,16,30,0.2,17,0,17,0.66,853,0.2,227,0.30000000000000004
1999,1,25,17,30,-0.7000000000000001,0,0,0,0.66,853,-0.7000000000000001,224,0.30000000000000004
1999,1,25,18,30,-1.3,0,0,0,0.66,853,-1.3,217,0.30000000000000004
1999,1,25,19,30,-1.9000000000000001,0,0,0,0.66,853,-1.9000000000000001,210,0.30000000000000004
1999,1,25,20,30,-2.3000000000000003,0,0,0,0.66,852,-2.3000000000000003,207,0.4
1999,1,25,21,30,-2.5,0,0,0,0.66,851,-2.5,208,0.4
1999,1,25,22,30,-2.5,0,0,0,0.66,851,-2.5,211,0.4
1999,1,25,23,30,-2.4000000000000004,0,0,0,0.66,851,-2.4000000000000004,216,0.4
1999,1,26,0,30,-2.3000000000000003,0,0,0,0.66,851,-2.3000000000000003,221,0.4
1999,1,26,1,30,-2.4000000000000004,0,0,0,0.66,851,-2.4000000000000004,223,0.4
1999,1,26,2,30,-2.6,0,0,0,0.66,851,-2.6,225,0.4
1999,1,26,3,30,-2.8000000000000003,0,0,0,0.66,851,-2.8000000000000003,223,0.4
1999,1,26,4,30,-2.9000000000000004,0,0,0,0.66,852,-2.9000000000000004,218,0.4
1999,1,26,5,30,-3.3000000000000003,0,0,0,0.66,852,-3.3000000000000003,208,0.4
1999,1,26,6,30,-3.6,0,0,0,0.66,853,-3.6,189,0.5
1999,1,26,7,30,-3.2,13,0,13,0.66,854,-3.2,165,0.5
1999,1,26,8,30,-2.3000000000000003,78,42,87,0.66,854,-2.3000000000000003,158,0.4
1999,1,26,9,30,-1.4000000000000001,132,354,255,0.66,855,-1.2000000000000002,146,0.30000000000000004
1999,1,26,10,30,-1,140,562,396,0.66,855,-0.30000000000000004,154,0.30000000000000004
1999,1,26,11,30,-0.9,216,379,412,0.66,856,0.5,231,0.2
1999,1,26,12,30,-1.1,191,502,457,0.66,856,1,305,0.2
1999,1,26,13,30,-1.1,70,0,70,0.66,857,1.1,342,0.1
1999,1,26,14,30,-1.1,27,0,27,0.66,857,0.8,352,0.2
1999,1,26,15,30,-0.8,117,140,157,0.66,858,0.6000000000000001,346,0.2
1999,1,26,16,30,-2.3000000000000003,39,496,101,0.72,859,-2.3000000000000003,346,0.30000000000000004
1999,1,26,17,30,-3.9000000000000004,0,0,0,0.72,859,-3.9000000000000004,350,0.5
1999,1,26,18,30,-4.5,0,0,0,0.72,860,-4.5,188,0.5
1999,1,26,19,30,-4.800000000000001,0,0,0,0.72,861,-4.800000000000001,29,0.4
1999,1,26,20,30,-4.9,0,0,0,0.72,861,-4.9,40,0.2
1999,1,26,21,30,-4.7,0,0,0,0.72,862,-4.7,40,0.2
1999,1,26,22,30,-4.6000000000000005,0,0,0,0.72,862,-4.6000000000000005,41,0.2
1999,1,26,23,30,-5.1000000000000005,0,0,0,0.72,862,-5.1000000000000005,48,0.2
1999,1,27,0,30,-5.800000000000001,0,0,0,0.72,862,-5.800000000000001,54,0.2
1999,1,27,1,30,-6.5,0,0,0,0.72,862,-6.2,55,0.2
1999,1,27,2,30,-7.2,0,0,0,0.72,863,-6.5,55,0.2
1999,1,27,3,30,-7.800000000000001,0,0,0,0.72,863,-6.6000000000000005,57,0.2
1999,1,27,4,30,-8,0,0,0,0.72,864,-6.6000000000000005,61,0.2
1999,1,27,5,30,-8.3,0,0,0,0.72,864,-6.7,66,0.30000000000000004
1999,1,27,6,30,-8.5,0,0,0,0.72,865,-6.6000000000000005,72,0.30000000000000004
1999,1,27,7,30,-8.3,16,374,31,0.72,865,-5.5,77,0.30000000000000004
1999,1,27,8,30,-7.2,45,786,208,0.72,865,-3.4000000000000004,79,0.30000000000000004
1999,1,27,9,30,-5.800000000000001,60,914,381,0.72,866,-1.2000000000000002,78,0.30000000000000004
1999,1,27,10,30,-4.7,69,978,518,0.72,866,0.5,78,0.2
1999,1,27,11,30,-4.1000000000000005,74,1009,599,0.72,865,1.8,80,0.2
1999,1,27,12,30,-3.6,75,1002,610,0.72,865,2.6,79,0.1
1999,1,27,13,30,-3.3000000000000003,72,986,562,0.72,865,2.9000000000000004,70,0.1
1999,1,27,14,30,-2.9000000000000004,64,935,450,0.72,865,2.6,62,0.1
1999,1,27,15,30,-1.7000000000000002,53,837,294,0.72,866,2.2,59,0.1
1999,1,27,16,30,-2.3000000000000003,33,611,112,0.68,866,-2.3000000000000003,81,0.30000000000000004
1999,1,27,17,30,-4.7,0,0,0,0.68,866,-4.3,90,0.4
1999,1,27,18,30,-5.5,0,0,0,0.68,866,-5.300000000000001,101,0.4
1999,1,27,19,30,-6.7,0,0,0,0.68,866,-6.4,112,0.5
1999,1,27,20,30,-8,0,0,0,0.68,867,-6.9,122,0.6000000000000001
1999,1,27,21,30,-9.1,0,0,0,0.68,867,-6.800000000000001,132,0.6000000000000001
1999,1,27,22,30,-9.9,0,0,0,0.68,867,-6.4,139,0.6000000000000001
1999,1,27,23,30,-10.3,0,0,0,0.68,867,-6.1000000000000005,147,0.6000000000000001
1999,1,28,0,30,-10,0,0,0,0.68,866,-5.4,152,0.8
