Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,191241,-,-,-,34.21,-119.02,-8,65,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2012,4,5,11,30,1.6,163,908,961,0.18,1016,18.5,298,4.1000000000000005
2012,4,5,12,30,1.2000000000000002,157,918,963,0.18,1016,19,288,4.5
2012,4,5,13,30,0.7000000000000001,160,886,887,0.18,1015,19.1,282,4.800000000000001
2012,4,5,14,30,0.4,160,824,746,0.18,1015,18.8,279,5.1000000000000005
2012,4,5,15,30,0.30000000000000004,148,730,557,0.18,1015,18.5,279,5.300000000000001
2012,4,5,16,30,0.4,114,599,338,0.18,1016,16.7,286,5.300000000000001
2012,4,5,17,30,1.1,63,333,119,0.18,1016,14.5,292,4.7
2012,4,5,18,30,2.3000000000000003,0,0,0,0.18,1017,12.8,304,4.2
2012,4,5,19,30,2.2,0,0,0,0.18,1018,12.100000000000001,319,4
2012,4,5,20,30,2.1,0,0,0,0.18,1019,11.700000000000001,332,3.9000000000000004
2012,4,5,21,30,2.1,0,0,0,0.18,1019,11.100000000000001,342,3.7
2012,4,5,22,30,2.2,0,0,0,0.18,1020,10.4,350,3.6
2012,4,5,23,30,2.3000000000000003,0,0,0,0.18,1020,9.8,178,3.7
2012,4,6,0,30,2.4000000000000004,0,0,0,0.18,1020,9.200000000000001,2,3.7
2012,4,6,1,30,2.5,0,0,0,0.18,1020,8.8,4,3.8000000000000003
2012,4,6,2,30,2.6,0,0,0,0.18,1020,8.5,4,3.9000000000000004
2012,4,6,3,30,2.9000000000000004,0,0,0,0.18,1020,8.200000000000001,4,3.9000000000000004
2012,4,6,4,30,3,0,0,0,0.18,1021,8,4,3.8000000000000003
2012,4,6,5,30,3,0,0,0,0.18,1021,8.5,6,4
2012,4,6,6,30,2.9000000000000004,70,338,131,0.18,1021,10.100000000000001,8,4.5
2012,4,6,7,30,1.6,118,627,360,0.18,1022,12.5,12,4.800000000000001
2012,4,6,8,30,-0.5,143,774,585,0.18,1022,15.100000000000001,20,4.4
2012,4,6,9,30,-1.2000000000000002,158,852,773,0.18,1021,17.400000000000002,25,3.4000000000000004
2012,4,6,10,30,-1.5,161,906,912,0.18,1021,19.3,22,2.6
2012,4,6,11,30,-2,174,914,979,0.18,1020,20.8,188,2.3000000000000003
2012,4,6,12,30,-2.3000000000000003,173,902,966,0.18,1020,21.700000000000003,345,2.2
2012,4,6,13,30,-1.9000000000000001,159,898,898,0.18,1019,22.1,329,2.2
2012,4,6,14,30,-1.5,150,853,760,0.18,1019,22.1,322,2.3000000000000003
2012,4,6,15,30,-1,133,779,571,0.18,1019,22,319,2.3000000000000003
2012,4,6,16,30,-0.4,114,613,344,0.18,1019,19.900000000000002,310,2.3000000000000003
2012,4,6,17,30,3.7,65,335,122,0.18,1019,17,308,2.2
2012,4,6,18,30,3.8000000000000003,0,0,0,0.18,1019,15,322,2.4000000000000004
2012,4,6,19,30,3.3000000000000003,0,0,0,0.18,1020,14.200000000000001,343,2.6
2012,4,6,20,30,2.9000000000000004,0,0,0,0.18,1020,13.5,185,2.9000000000000004
2012,4,6,21,30,2.5,0,0,0,0.18,1020,13.100000000000001,21,3.1
2012,4,6,22,30,2,0,0,0,0.18,1020,12.9,29,3.4000000000000004
2012,4,6,23,30,1.6,0,0,0,0.18,1020,12.600000000000001,35,3.5
2012,4,7,0,30,1.2000000000000002,0,0,0,0.18,1019,12.4,39,3.5
2012,4,7,1,30,0.9,0,0,0,0.18,1019,12.200000000000001,43,3.4000000000000004
2012,4,7,2,30,0.6000000000000001,0,0,0,0.18,1019,12,46,3.4000000000000004
2012,4,7,3,30,0.30000000000000004,0,0,0,0.18,1019,11.8,47,3.4000000000000004
2012,4,7,4,30,0,0,0,0,0.18,1019,11.600000000000001,46,3.5
2012,4,7,5,30,-0.30000000000000004,0,0,0,0.18,1020,12.600000000000001,46,3.8000000000000003
2012,4,7,6,30,-0.2,68,381,139,0.18,1020,15,46,3.8000000000000003
2012,4,7,7,30,0,112,652,366,0.18,1020,17.900000000000002,50,3.4000000000000004
2012,4,7,8,30,0.2,138,784,589,0.18,1021,20.700000000000003,65,2.8000000000000003
2012,4,7,9,30,-1.5,155,857,777,0.18,1020,23.200000000000003,84,2.2
2012,4,7,10,30,-4.2,146,932,921,0.18,1020,25.1,116,1.6
2012,4,7,11,30,-4.800000000000001,145,956,992,0.18,1019,26,172,1.4000000000000001
2012,4,7,12,30,-3.6,142,962,991,0.18,1019,26,215,1.7000000000000002
2012,4,7,13,30,-2.2,142,937,916,0.18,1018,25.5,229,2.2
2012,4,7,14,30,-1.2000000000000002,134,897,777,0.18,1018,24.6,238,2.5
2012,4,7,15,30,-0.4,121,822,585,0.18,1018,24.1,241,2.6
2012,4,7,16,30,0.5,103,671,357,0.18,1018,21.1,256,2.4000000000000004
2012,4,7,17,30,4.4,63,385,129,0.18,1019,18,273,2
2012,4,7,18,30,5.2,0,0,0,0.18,1019,16.5,293,1.8
2012,4,7,19,30,4.3,0,0,0,0.18,1019,16.8,314,1.4000000000000001
2012,4,7,20,30,3.2,0,0,0,0.18,1019,17,342,1.1
2012,4,7,21,30,2.4000000000000004,0,0,0,0.18,1019,16.400000000000002,221,0.9
2012,4,7,22,30,2.6,0,0,0,0.18,1019,15.600000000000001,104,0.8
2012,4,7,23,30,2.7,0,0,0,0.18,1019,15.100000000000001,65,0.8
2012,4,8,0,30,2.6,0,0,0,0.18,1019,14.8,167,0.8
2012,4,8,1,30,2.1,0,0,0,0.18,1018,14.600000000000001,332,1
2012,4,8,2,30,1.8,0,0,0,0.18,1018,14.5,343,1.2000000000000002
2012,4,8,3,30,1.7000000000000002,0,0,0,0.18,1018,14.3,352,1.3
2012,4,8,4,30,1.8,0,0,0,0.18,1018,14,182,1.3
2012,4,8,5,30,2,0,0,0,0.18,1019,14.5,16,1.1
2012,4,8,6,30,3.9000000000000004,69,121,92,0.18,1019,16.5,35,1.1
2012,4,8,7,30,2.7,117,622,363,0.18,1019,19.400000000000002,90,1
2012,4,8,8,30,-0.2,149,743,579,0.18,1020,21.6,155,1.2000000000000002
2012,4,8,9,30,-0.4,173,802,758,0.18,1019,23,180,1.7000000000000002
2012,4,8,10,30,-0.30000000000000004,182,851,893,0.18,1019,23.6,189,2
2012,4,8,11,30,0.5,190,866,959,0.18,1019,23.6,199,2.4000000000000004
2012,4,8,12,30,1.4000000000000001,191,864,956,0.18,1019,23.3,212,2.6
2012,4,8,13,30,2,169,864,885,0.18,1018,22.900000000000002,227,2.8000000000000003
2012,4,8,14,30,2.4000000000000004,157,828,753,0.18,1018,22.400000000000002,239,2.9000000000000004
2012,4,8,15,30,2.6,132,767,568,0.18,1018,22.1,244,2.9000000000000004
2012,4,8,16,30,2.7,106,635,348,0.18,1018,20.1,254,2.3000000000000003
2012,4,8,17,30,5.6000000000000005,64,354,126,0.18,1018,17.8,261,1.9000000000000001
2012,4,8,18,30,6,0,0,0,0.18,1018,16.400000000000002,269,1.8
2012,4,8,19,30,5.2,0,0,0,0.18,1018,16.1,279,1.7000000000000002
2012,4,8,20,30,4.9,0,0,0,0.18,1019,15.8,289,1.6
2012,4,8,21,30,4.800000000000001,0,0,0,0.18,1019,15.5,303,1.4000000000000001
2012,4,8,22,30,4.7,0,0,0,0.18,1018,15.100000000000001,323,1.1
2012,4,8,23,30,4.7,0,0,0,0.18,1018,14.8,328,0.9
2012,4,9,0,30,4.4,0,0,0,0.18,1017,14.700000000000001,292,0.9
2012,4,9,1,30,4.2,0,0,0,0.18,1017,14.5,264,0.9
2012,4,9,2,30,3.9000000000000004,0,0,0,0.18,1017,14.5,277,1
2012,4,9,3,30,3.4000000000000004,0,0,0,0.18,1017,14.5,312,1.1
2012,4,9,4,30,3.3000000000000003,0,0,0,0.18,1017,14.200000000000001,175,1.1
2012,4,9,5,30,3.5,0,0,0,0.18,1017,14.4,32,1
2012,4,9,6,30,5.4,69,389,144,0.18,1017,16.400000000000002,65,1
2012,4,9,7,30,3.9000000000000004,112,635,366,0.18,1018,19,131,1.1
2012,4,9,8,30,1.2000000000000002,138,757,580,0.18,1018,20.900000000000002,189,1.5
2012,4,9,9,30,1.3,156,830,764,0.18,1018,22,200,1.8
2012,4,9,10,30,1.7000000000000002,152,893,900,0.18,1017,22.6,206,2.2
2012,4,9,11,30,2.4000000000000004,155,911,967,0.18,1017,22.900000000000002,213,2.6
2012,4,9,12,30,2.7,153,913,965,0.18,1016,22.700000000000003,217,2.8000000000000003
2012,4,9,13,30,2.9000000000000004,155,886,891,0.18,1016,22.3,218,2.8000000000000003
2012,4,9,14,30,3,153,830,752,0.18,1016,21.6,221,2.8000000000000003
2012,4,9,15,30,3.3000000000000003,139,746,564,0.18,1016,21.1,223,2.8000000000000003
2012,4,9,16,30,3.5,106,632,349,0.18,1016,18.7,239,2.8000000000000003
2012,4,9,17,30,4.7,62,371,128,0.18,1016,15.9,252,2.8000000000000003
2012,4,9,18,30,6.6000000000000005,0,0,0,0.18,1017,13.600000000000001,264,2.6
2012,4,9,19,30,6.9,0,0,0,0.18,1017,13.100000000000001,274,2
2012,4,9,20,30,6.5,0,0,0,0.18,1017,12.9,274,1.3
2012,4,9,21,30,6.2,0,0,0,0.18,1017,12.4,243,1.1
2012,4,9,22,30,6.300000000000001,0,0,0,0.18,1017,11.700000000000001,219,1.2000000000000002
2012,4,9,23,30,6.800000000000001,0,0,0,0.18,1017,11.200000000000001,230,1.3
2012,4,10,0,30,7.2,0,0,0,0.18,1016,11,247,1.2000000000000002
2012,4,10,1,30,7.5,0,0,0,0.18,1016,11,271,1
2012,4,10,2,30,7.4,0,0,0,0.18,1016,10.9,295,1
2012,4,10,3,30,7,0,0,0,0.18,1016,10.8,309,1
2012,4,10,4,30,6.6000000000000005,0,0,0,0.18,1016,10.700000000000001,312,1.1
2012,4,10,5,30,6.1000000000000005,0,0,0,0.18,1016,11.3,314,1.1
2012,4,10,6,30,6,64,439,151,0.18,1016,12.8,330,0.9
2012,4,10,7,30,4.800000000000001,103,663,370,0.18,1016,14.8,266,0.8
2012,4,10,8,30,3.2,132,770,585,0.18,1016,16.6,189,1.3
2012,4,10,9,30,3.2,144,846,768,0.18,1016,17.900000000000002,192,2.3000000000000003
2012,4,10,10,30,4,135,911,901,0.18,1015,18.400000000000002,197,3.1
2012,4,10,11,30,5.1000000000000005,141,919,963,0.18,1015,18.3,200,3.4000000000000004
2012,4,10,12,30,6.1000000000000005,146,909,956,0.18,1015,18,203,3.4000000000000004
2012,4,10,13,30,6.7,132,904,885,0.18,1014,17.5,206,3.4000000000000004
2012,4,10,14,30,7.1000000000000005,123,867,752,0.18,1014,16.8,205,3.2
2012,4,10,15,30,7.5,112,797,568,0.18,1014,16.400000000000002,203,3
2012,4,10,16,30,7.800000000000001,87,688,353,0.18,1013,14.700000000000001,195,2.8000000000000003
2012,4,10,17,30,8.200000000000001,54,440,133,0.18,1013,13.200000000000001,192,2.7
2012,4,10,18,30,8.9,0,0,0,0.18,1014,12.3,180,2.6
2012,4,10,19,30,9.200000000000001,0,0,0,0.18,1014,12.200000000000001,160,2.8000000000000003
2012,4,10,20,30,9.3,0,0,0,0.18,1014,12.4,146,3.1
2012,4,10,21,30,9.600000000000001,0,0,0,0.18,1014,12.5,139,3.3000000000000003
2012,4,10,22,30,9.9,0,0,0,0.18,1013,12.600000000000001,139,3.4000000000000004
2012,4,10,23,30,10.3,0,0,0,0.18,1013,12.700000000000001,148,3.6
2012,4,11,0,30,10.5,0,0,0,0.18,1012,12.8,168,3.7
2012,4,11,1,30,10.600000000000001,0,0,0,0.18,1012,12.8,197,3.9000000000000004
2012,4,11,2,30,10.4,0,0,0,0.18,1012,12.700000000000001,228,4.2
2012,4,11,3,30,10.100000000000001,0,0,0,0.18,1013,12.4,252,4.1000000000000005
2012,4,11,4,30,9.9,0,0,0,0.18,1014,12.3,262,3.5
2012,4,11,5,30,9.8,0,0,0,0.18,1015,12.4,260,3.2
2012,4,11,6,30,9.9,36,0,36,0.18,1016,12.9,258,3.3000000000000003
2012,4,11,7,30,9.9,84,709,373,0.18,1017,13.8,261,3.3000000000000003
2012,4,11,8,30,9.5,125,0,125,0.18,1018,15.100000000000001,259,3.5
2012,4,11,9,30,8.700000000000001,318,50,356,0.18,1018,16.1,253,3.8000000000000003
2012,4,11,10,30,8.200000000000001,416,130,526,0.18,1018,16.6,248,4.3
2012,4,11,11,30,8,126,922,953,0.18,1019,16.8,247,4.6000000000000005
2012,4,11,12,30,7.9,134,911,948,0.18,1019,16.7,248,4.7
2012,4,11,13,30,7.800000000000001,348,418,698,0.18,1019,16.5,249,4.7
2012,4,11,14,30,7.5,317,340,564,0.18,1019,16.2,249,4.6000000000000005
2012,4,11,15,30,7.300000000000001,250,84,299,0.18,1019,16,250,4.4
2012,4,11,16,30,7.1000000000000005,142,22,151,0.18,1019,14.9,250,4
2012,4,11,17,30,7.1000000000000005,65,137,90,0.18,1020,13.700000000000001,250,3.4000000000000004
2012,4,11,18,30,7.7,0,0,0,0.18,1020,12.4,250,2.7
2012,4,11,19,30,8.200000000000001,0,0,0,0.18,1021,11.600000000000001,253,2.4000000000000004
2012,4,11,20,30,8.3,0,0,0,0.18,1021,11.3,258,2.2
2012,4,11,21,30,8.3,0,0,0,0.18,1021,11.100000000000001,261,2.2
2012,4,11,22,30,8.3,0,0,0,0.18,1021,10.8,264,2.2
2012,4,11,23,30,8.3,0,0,0,0.18,1021,10.600000000000001,266,2.2
2012,4,12,0,30,8.1,0,0,0,0.18,1021,10.8,269,2.2
2012,4,12,1,30,8.200000000000001,0,0,0,0.18,1021,11,270,2.2
2012,4,12,2,30,8.200000000000001,0,0,0,0.18,1021,11.200000000000001,271,2.2
2012,4,12,3,30,8.200000000000001,0,0,0,0.18,1022,11.3,273,2.2
2012,4,12,4,30,8.200000000000001,0,0,0,0.18,1022,11.200000000000001,275,1.9000000000000001
2012,4,12,5,30,8.1,0,0,0,0.18,1022,11.600000000000001,270,1.8
2012,4,12,6,30,8.5,12,0,12,0.18,1023,12.3,262,2
2012,4,12,7,30,8.6,169,175,241,0.18,1023,13,255,2.2
2012,4,12,8,30,8.4,140,735,578,0.18,1024,14.200000000000001,248,2.4000000000000004
2012,4,12,9,30,8.1,150,819,758,0.18,1023,15.600000000000001,240,2.8000000000000003
2012,4,12,10,30,7.6000000000000005,150,867,885,0.18,1023,16.5,234,3.2
2012,4,12,11,30,7.7,451,213,642,0.18,1022,16.8,230,3.7
2012,4,12,12,30,7.9,182,836,932,0.18,1022,16.7,229,4
2012,4,12,13,30,8.1,308,22,326,0.18,1021,16.400000000000002,229,4.1000000000000005
2012,4,12,14,30,8.200000000000001,182,4,185,0.18,1021,16,231,4
2012,4,12,15,30,8.3,205,17,214,0.18,1021,15.700000000000001,232,3.9000000000000004
2012,4,12,16,30,8.4,150,39,165,0.18,1021,14.8,234,3.4000000000000004
2012,4,12,17,30,8.6,62,0,62,0.18,1021,14,233,3
2012,4,12,18,30,9,0,0,0,0.18,1021,13.4,228,2.7
2012,4,12,19,30,9.4,0,0,0,0.18,1021,13.200000000000001,221,2.3000000000000003
2012,4,12,20,30,9.700000000000001,0,0,0,0.18,1021,13,212,1.9000000000000001
2012,4,12,21,30,9.9,0,0,0,0.18,1020,12.8,205,1.7000000000000002
2012,4,12,22,30,10,0,0,0,0.18,1019,12.8,204,1.7000000000000002
2012,4,12,23,30,10.200000000000001,0,0,0,0.18,1019,12.700000000000001,204,1.8
2012,4,13,0,30,10.200000000000001,0,0,0,0.18,1018,12.5,201,1.9000000000000001
2012,4,13,1,30,10.200000000000001,0,0,0,0.18,1017,12.5,193,2.1
2012,4,13,2,30,10.3,0,0,0,0.18,1016,12.5,186,2.4000000000000004
2012,4,13,3,30,10.4,0,0,0,0.18,1015,12.700000000000001,182,3.1
2012,4,13,4,30,10.600000000000001,0,0,0,0.18,1015,12.9,180,3.9000000000000004
2012,4,13,5,30,10.8,0,0,0,0.18,1014,13.100000000000001,181,4.800000000000001
2012,4,13,6,30,10.8,31,0,31,0.18,1014,13.100000000000001,185,5.5
2012,4,13,7,30,10.5,87,0,87,0.18,1014,13.100000000000001,191,5.9
2012,4,13,8,30,10.200000000000001,14,0,14,0.18,1013,13.200000000000001,197,6
2012,4,13,9,30,10,45,0,45,0.18,1013,13.3,204,6
2012,4,13,10,30,9.8,56,0,56,0.18,1012,13.4,211,5.7
2012,4,13,11,30,9.9,50,0,50,0.18,1011,13.600000000000001,219,5.6000000000000005
2012,4,13,12,30,9.700000000000001,137,0,137,0.18,1011,13.9,232,5.9
2012,4,13,13,30,8.700000000000001,226,10,234,0.18,1011,13.9,253,6.5
2012,4,13,14,30,7,345,113,428,0.18,1011,13.600000000000001,272,6.9
2012,4,13,15,30,5.4,254,232,388,0.18,1011,13.4,280,7
2012,4,13,16,30,4.6000000000000005,82,0,82,0.18,1011,12.4,286,6.6000000000000005
2012,4,13,17,30,4.800000000000001,59,0,59,0.18,1011,11.5,286,6.1000000000000005
2012,4,13,18,30,5.300000000000001,0,0,0,0.18,1011,10.700000000000001,287,5.7
2012,4,13,19,30,5.7,0,0,0,0.18,1011,10.5,288,5.6000000000000005
2012,4,13,20,30,5.9,0,0,0,0.18,1012,10.4,288,5.7
2012,4,13,21,30,5.9,0,0,0,0.18,1011,10.3,288,5.800000000000001
2012,4,13,22,30,5.800000000000001,0,0,0,0.18,1011,10.100000000000001,290,5.800000000000001
2012,4,13,23,30,5.6000000000000005,0,0,0,0.18,1012,9.8,294,5.7
2012,4,14,0,30,5.4,0,0,0,0.18,1012,9.5,297,5.5
2012,4,14,1,30,5.300000000000001,0,0,0,0.18,1012,9.200000000000001,299,5.2
2012,4,14,2,30,5.2,0,0,0,0.18,1012,9,300,4.9
2012,4,14,3,30,5.1000000000000005,0,0,0,0.18,1012,8.8,300,4.7
2012,4,14,4,30,5.1000000000000005,0,0,0,0.18,1013,8.8,298,4.6000000000000005
2012,4,14,5,30,5.2,0,0,0,0.18,1013,9.3,297,5
2012,4,14,6,30,5.300000000000001,56,542,173,0.18,1014,10.5,298,5.7
2012,4,14,7,30,4.9,80,762,399,0.18,1015,11.700000000000001,299,6.1000000000000005
2012,4,14,8,30,4.2,93,868,616,0.18,1015,13,298,6
2012,4,14,9,30,3.7,104,918,792,0.18,1016,14.200000000000001,295,5.9
2012,4,14,10,30,3.6,117,937,916,0.18,1016,15.3,292,5.7
2012,4,14,11,30,3.8000000000000003,126,941,978,0.18,1016,16.2,289,5.300000000000001
2012,4,14,12,30,4.2,129,932,969,0.18,1016,17,285,4.9
2012,4,14,13,30,4.5,124,918,898,0.18,1016,17.3,280,4.9
2012,4,14,14,30,4.800000000000001,115,882,762,0.18,1016,17.2,278,5
2012,4,14,15,30,5.1000000000000005,102,820,579,0.18,1016,17.1,278,5
2012,4,14,16,30,5.4,83,713,365,0.18,1017,16,286,4.4
2012,4,14,17,30,5.800000000000001,54,474,144,0.18,1017,14.3,288,3.6
2012,4,14,18,30,6.6000000000000005,0,0,0,0.18,1018,12.5,295,2.9000000000000004
2012,4,14,19,30,6.7,0,0,0,0.18,1019,11.700000000000001,306,2.5
2012,4,14,20,30,6.6000000000000005,0,0,0,0.18,1020,11.200000000000001,314,2.2
2012,4,14,21,30,6.4,0,0,0,0.18,1020,10.9,322,2.1
2012,4,14,22,30,6.300000000000001,0,0,0,0.18,1021,10.600000000000001,331,2
2012,4,14,23,30,6.2,0,0,0,0.18,1021,10.3,345,1.8
2012,4,15,0,30,6,0,0,0,0.18,1021,10,179,1.8
2012,4,15,1,30,5.9,0,0,0,0.18,1021,9.600000000000001,8,1.8
2012,4,15,2,30,5.9,0,0,0,0.18,1021,9.200000000000001,15,1.9000000000000001
2012,4,15,3,30,5.9,0,0,0,0.18,1021,8.8,23,2
2012,4,15,4,30,6,0,0,0,0.18,1022,8.700000000000001,31,2.1
2012,4,15,5,30,6.1000000000000005,0,0,0,0.18,1022,9.8,40,2.4000000000000004
2012,4,15,6,30,6.300000000000001,66,463,168,0.18,1023,12,49,2.5
2012,4,15,7,30,6.1000000000000005,94,701,391,0.18,1023,14.4,61,1.9000000000000001
2012,4,15,8,30,6.1000000000000005,112,814,605,0.18,1023,16.7,88,1.2000000000000002
2012,4,15,9,30,5.800000000000001,126,870,782,0.18,1023,18.6,145,0.8
2012,4,15,10,30,5.4,129,909,907,0.18,1023,19.8,203,1
2012,4,15,11,30,5.6000000000000005,136,919,969,0.18,1023,20.5,228,1.6
2012,4,15,12,30,5.800000000000001,135,918,965,0.18,1022,20.8,237,2.2
2012,4,15,13,30,6.1000000000000005,118,919,895,0.18,1022,20.8,243,2.5
2012,4,15,14,30,6.2,111,885,762,0.18,1021,20.5,247,2.7
2012,4,15,15,30,6.5,99,821,578,0.18,1021,20.3,249,2.7
2012,4,15,16,30,6.9,83,701,362,0.18,1021,18.7,253,2.6
2012,4,15,17,30,7.800000000000001,55,452,143,0.18,1021,16.400000000000002,259,2.1
2012,4,15,18,30,9.200000000000001,0,0,0,0.18,1022,14.5,269,1.7000000000000002
2012,4,15,19,30,9,0,0,0,0.18,1022,13.8,285,1.5
2012,4,15,20,30,8.5,0,0,0,0.18,1023,13.5,301,1.3
2012,4,15,21,30,8.200000000000001,0,0,0,0.18,1023,13.200000000000001,324,1
2012,4,15,22,30,8,0,0,0,0.18,1023,12.9,195,0.9
2012,4,15,23,30,7.800000000000001,0,0,0,0.18,1022,12.5,61,1
2012,4,16,0,30,7.5,0,0,0,0.18,1022,12.100000000000001,64,1.2000000000000002
2012,4,16,1,30,7.300000000000001,0,0,0,0.18,1022,11.8,56,1.6
2012,4,16,2,30,7.1000000000000005,0,0,0,0.18,1022,11.700000000000001,48,1.8
2012,4,16,3,30,7.1000000000000005,0,0,0,0.18,1022,11.600000000000001,41,2
2012,4,16,4,30,7.1000000000000005,0,0,0,0.18,1022,11.600000000000001,36,2.1
2012,4,16,5,30,7,0,0,0,0.18,1022,12.600000000000001,32,2.6
2012,4,16,6,30,7.2,64,474,170,0.18,1023,14.600000000000001,30,2.6
2012,4,16,7,30,7.6000000000000005,90,707,392,0.18,1023,17.400000000000002,35,2
2012,4,16,8,30,6.800000000000001,106,816,603,0.18,1023,20.400000000000002,57,1.2000000000000002
2012,4,16,9,30,5.1000000000000005,117,877,780,0.18,1023,22.5,143,1
2012,4,16,10,30,4.800000000000001,123,911,906,0.18,1023,23.6,219,1.5
2012,4,16,11,30,5.2,133,916,967,0.18,1022,24,229,1.9000000000000001
2012,4,16,12,30,5.7,140,904,960,0.18,1022,24.200000000000003,239,2.3000000000000003
2012,4,16,13,30,6.1000000000000005,126,903,892,0.18,1021,24,246,2.6
2012,4,16,14,30,6.4,121,863,758,0.18,1021,23.6,253,2.7
2012,4,16,15,30,6.6000000000000005,110,794,575,0.18,1021,23.400000000000002,256,2.7
2012,4,16,16,30,7.2,87,695,365,0.18,1021,21.6,264,2.4000000000000004
2012,4,16,17,30,9.4,57,463,147,0.18,1021,19.3,274,2
2012,4,16,18,30,10.4,0,0,0,0.18,1021,17.3,288,1.9000000000000001
2012,4,16,19,30,10,0,0,0,0.18,1021,16.8,304,1.8
2012,4,16,20,30,9.700000000000001,0,0,0,0.18,1021,16.6,323,1.7000000000000002
2012,4,16,21,30,9.4,0,0,0,0.18,1021,16.3,345,1.6
2012,4,16,22,30,9.1,0,0,0,0.18,1021,16,186,1.5
2012,4,16,23,30,8.8,0,0,0,0.18,1020,15.8,26,1.5
2012,4,17,0,30,8.6,0,0,0,0.18,1020,15.5,40,1.6
2012,4,17,1,30,8.6,0,0,0,0.18,1020,15.3,43,1.7000000000000002
2012,4,17,2,30,8.700000000000001,0,0,0,0.18,1020,15.100000000000001,41,1.7000000000000002
2012,4,17,3,30,8.8,0,0,0,0.18,1020,14.9,39,1.8
2012,4,17,4,30,8.700000000000001,0,0,0,0.18,1020,14.600000000000001,39,1.7000000000000002
2012,4,17,5,30,8.700000000000001,10,61,11,0.18,1020,15.5,41,1.9000000000000001
2012,4,17,6,30,9,60,517,177,0.18,1020,17.6,41,2.1
2012,4,17,7,30,9,85,725,398,0.18,1021,20.3,37,1.7000000000000002
2012,4,17,8,30,8.1,101,830,609,0.18,1021,23.200000000000003,178,1.2000000000000002
2012,4,17,9,30,7.300000000000001,111,891,788,0.18,1021,25,298,1.1
2012,4,17,10,30,7.1000000000000005,116,926,914,0.18,1020,25.8,265,1.4000000000000001
2012,4,17,11,30,7.1000000000000005,120,936,975,0.18,1020,26.1,255,2
2012,4,17,12,30,7.1000000000000005,121,934,970,0.18,1019,26,253,2.6
2012,4,17,13,30,7.5,117,919,898,0.18,1019,25.5,253,3
2012,4,17,14,30,7.800000000000001,112,880,764,0.18,1018,24.8,254,3.2
2012,4,17,15,30,8.1,103,814,581,0.18,1018,24.400000000000002,255,3.2
2012,4,17,16,30,8.4,83,709,368,0.18,1018,22.8,259,2.7
2012,4,17,17,30,9.8,53,490,150,0.18,1018,20.5,269,2.3000000000000003
2012,4,17,18,30,11,0,0,0,0.18,1018,18.5,289,2.1
2012,4,17,19,30,10.3,0,0,0,0.18,1018,17.7,316,2
2012,4,17,20,30,10,0,0,0,0.18,1019,17.1,166,1.8
2012,4,17,21,30,9.700000000000001,0,0,0,0.18,1019,16.6,5,1.6
2012,4,17,22,30,9.5,0,0,0,0.18,1018,16.3,10,1.6
2012,4,17,23,30,9.3,0,0,0,0.18,1018,16,12,1.6
2012,4,18,0,30,9.3,0,0,0,0.18,1018,15.700000000000001,17,1.6
2012,4,18,1,30,9.3,0,0,0,0.18,1017,15.5,22,1.6
2012,4,18,2,30,9.5,0,0,0,0.18,1017,15.4,27,1.7000000000000002
2012,4,18,3,30,10,0,0,0,0.18,1017,15.200000000000001,32,1.7000000000000002
2012,4,18,4,30,10.4,0,0,0,0.18,1017,15,38,1.8
2012,4,18,5,30,10.600000000000001,10,39,11,0.18,1017,15.600000000000001,41,2
2012,4,18,6,30,10.8,67,460,173,0.18,1018,17.1,41,2.2
2012,4,18,7,30,10.700000000000001,91,692,392,0.18,1018,19.200000000000003,34,2.2
2012,4,18,8,30,9.9,106,801,599,0.18,1018,21.900000000000002,19,1.9000000000000001
2012,4,18,9,30,8.200000000000001,316,403,623,0.18,1018,24.1,149,1.6
2012,4,18,10,30,7.1000000000000005,123,891,894,0.18,1018,25.3,277,1.9000000000000001
2012,4,18,11,30,7.1000000000000005,370,492,820,0.18,1018,25.900000000000002,261,2.4000000000000004
2012,4,18,12,30,7.5,126,899,945,0.18,1017,26.1,252,2.7
2012,4,18,13,30,8.1,109,904,880,0.18,1017,25.900000000000002,246,3
2012,4,18,14,30,8.8,104,869,749,0.18,1016,25.200000000000003,248,3.2
2012,4,18,15,30,9.200000000000001,97,799,568,0.18,1016,24.8,250,3.4000000000000004
2012,4,18,16,30,9.5,83,686,360,0.18,1016,22.8,262,3
2012,4,18,17,30,10,73,68,86,0.18,1016,20.700000000000003,268,2.3000000000000003
2012,4,18,18,30,11.4,0,0,0,0.18,1017,18.8,285,2
2012,4,18,19,30,10.9,0,0,0,0.18,1017,18,314,2
2012,4,18,20,30,10.3,0,0,0,0.18,1017,17.6,344,2
2012,4,18,21,30,9.9,0,0,0,0.18,1017,17.2,189,2
2012,4,18,22,30,9.8,0,0,0,0.18,1017,16.8,27,1.9000000000000001
2012,4,18,23,30,9.9,0,0,0,0.18,1017,16.400000000000002,34,1.9000000000000001
