Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,206279,-,-,-,34.69,-118.14,-8,716,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1999,1,14,15,30,-4.800000000000001,93,327,180,0.18,954,19.5,33,2
1999,1,14,16,30,-2.9000000000000004,32,213,52,0.17,954,13.600000000000001,33,1.2000000000000002
1999,1,14,17,30,-4.7,0,0,0,0.17,954,12.100000000000001,38,1.2000000000000002
1999,1,14,18,30,-5.2,0,0,0,0.17,954,11.4,41,1.2000000000000002
1999,1,14,19,30,-5.7,0,0,0,0.17,954,10.9,35,1.2000000000000002
1999,1,14,20,30,-5.9,0,0,0,0.17,954,10.5,25,1.2000000000000002
1999,1,14,21,30,-6,0,0,0,0.17,954,10,19,1.2000000000000002
1999,1,14,22,30,-6,0,0,0,0.17,954,9.600000000000001,12,1.2000000000000002
1999,1,14,23,30,-5.7,0,0,0,0.17,953,9.200000000000001,6,1.2000000000000002
1999,1,15,0,30,-5.300000000000001,0,0,0,0.17,953,9.1,180,1.1
1999,1,15,1,30,-4.4,0,0,0,0.17,952,9.1,353,1.1
1999,1,15,2,30,-3.4000000000000004,0,0,0,0.17,952,8.6,347,1.2000000000000002
1999,1,15,3,30,-3.2,0,0,0,0.17,951,7.6000000000000005,344,1.3
1999,1,15,4,30,-3.3000000000000003,0,0,0,0.17,951,7.2,343,1.3
1999,1,15,5,30,-3.1,0,0,0,0.17,951,7,342,1.3
1999,1,15,6,30,-2.7,0,0,0,0.17,952,7.4,339,1.5
1999,1,15,7,30,-1.8,30,42,33,0.17,952,9.700000000000001,337,2.1
1999,1,15,8,30,-0.5,51,724,238,0.17,952,12.9,334,2.6
1999,1,15,9,30,-0.1,102,615,348,0.17,952,16.2,326,2.9000000000000004
1999,1,15,10,30,1.2000000000000002,169,516,428,0.17,952,19.400000000000002,318,3.5
1999,1,15,11,30,3.8000000000000003,75,910,580,0.17,951,21.3,314,4.1000000000000005
1999,1,15,12,30,5.1000000000000005,260,207,375,0.17,950,21.3,311,4.3
1999,1,15,13,30,5.1000000000000005,77,877,522,0.17,949,20.5,309,4.6000000000000005
1999,1,15,14,30,5.2,176,92,214,0.17,949,19.400000000000002,312,4.6000000000000005
1999,1,15,15,30,5.1000000000000005,78,0,78,0.17,949,18.7,314,4.4
1999,1,15,16,30,5.1000000000000005,34,184,52,0.18,949,13.700000000000001,314,2
1999,1,15,17,30,4.7,0,0,0,0.18,949,12,316,2.2
1999,1,15,18,30,4.3,0,0,0,0.18,949,11.200000000000001,326,2.3000000000000003
1999,1,15,19,30,3.9000000000000004,0,0,0,0.18,949,10.8,334,2.2
1999,1,15,20,30,3.7,0,0,0,0.18,949,10.100000000000001,338,2
1999,1,15,21,30,3.7,0,0,0,0.18,949,9.3,337,2
1999,1,15,22,30,3.9000000000000004,0,0,0,0.18,949,8.9,336,2.3000000000000003
1999,1,15,23,30,4.4,0,0,0,0.18,949,8.9,334,2.4000000000000004
1999,1,16,0,30,4.9,0,0,0,0.18,948,8.8,332,2.2
1999,1,16,1,30,5.5,0,0,0,0.18,948,8.6,328,2.2
1999,1,16,2,30,6,0,0,0,0.18,948,8.700000000000001,327,2.2
1999,1,16,3,30,6.4,0,0,0,0.18,948,8.6,330,2
1999,1,16,4,30,6.6000000000000005,0,0,0,0.18,948,8.1,333,1.6
1999,1,16,5,30,6.800000000000001,0,0,0,0.18,948,7.5,336,1.4000000000000001
1999,1,16,6,30,6.800000000000001,0,0,0,0.18,948,7.9,338,1.4000000000000001
1999,1,16,7,30,7.1000000000000005,30,45,34,0.18,949,10,333,2.2
1999,1,16,8,30,7.800000000000001,56,693,236,0.18,949,12.4,324,3.5
1999,1,16,9,30,7.9,70,830,403,0.18,949,14.5,319,4.3
1999,1,16,10,30,6.7,73,906,529,0.18,949,16.2,318,4.6000000000000005
1999,1,16,11,30,5,74,936,596,0.18,948,17.3,314,4.7
1999,1,16,12,30,3.6,74,938,599,0.18,948,17.900000000000002,311,4.9
1999,1,16,13,30,2.7,72,909,535,0.18,948,17.5,309,4.800000000000001
1999,1,16,14,30,2.7,66,850,416,0.18,948,16.1,305,4.3
1999,1,16,15,30,3.2,71,539,217,0.18,948,15.200000000000001,304,4.2
1999,1,16,16,30,4.3,36,108,47,0.18,948,11.4,307,2.2
1999,1,16,17,30,5.1000000000000005,0,0,0,0.18,949,9.4,315,1.7000000000000002
1999,1,16,18,30,5.7,0,0,0,0.18,949,8.200000000000001,325,1.5
1999,1,16,19,30,6.2,0,0,0,0.18,949,7.7,329,1.4000000000000001
1999,1,16,20,30,6.300000000000001,0,0,0,0.18,949,7.800000000000001,323,1.7000000000000002
1999,1,16,21,30,6.2,0,0,0,0.18,949,7.9,317,2.1
1999,1,16,22,30,6,0,0,0,0.18,949,7.800000000000001,318,2.1
1999,1,16,23,30,5.800000000000001,0,0,0,0.18,949,7.7,319,1.8
1999,1,17,0,30,5.6000000000000005,0,0,0,0.18,949,7.5,317,1.7000000000000002
1999,1,17,1,30,5.4,0,0,0,0.18,949,7.4,316,1.8
1999,1,17,2,30,5.2,0,0,0,0.18,949,7,319,1.7000000000000002
1999,1,17,3,30,5.1000000000000005,0,0,0,0.18,949,6.2,324,1.5
1999,1,17,4,30,5,0,0,0,0.18,949,5.9,328,1.5
1999,1,17,5,30,4.9,0,0,0,0.18,950,6.1000000000000005,330,1.4000000000000001
1999,1,17,6,30,5,0,0,0,0.18,950,6.9,332,1.4000000000000001
1999,1,17,7,30,5.1000000000000005,27,404,62,0.18,951,8.6,335,1.7000000000000002
1999,1,17,8,30,5.4,50,721,238,0.18,951,11.4,327,2
1999,1,17,9,30,5.5,61,847,403,0.18,952,14.5,308,2.3000000000000003
1999,1,17,10,30,5.6000000000000005,66,906,525,0.18,951,17.2,288,2.5
1999,1,17,11,30,5.800000000000001,116,764,544,0.18,951,19.1,271,2.9000000000000004
1999,1,17,12,30,6,91,850,569,0.18,950,20.1,263,3.3000000000000003
1999,1,17,13,30,6.1000000000000005,69,908,535,0.18,950,20.400000000000002,262,3.5
1999,1,17,14,30,6,62,856,417,0.18,950,19.8,264,3.4000000000000004
1999,1,17,15,30,5.9,50,746,255,0.18,950,19.200000000000003,264,3.2
1999,1,17,16,30,6.2,28,478,78,0.18,950,14.100000000000001,253,1.3
1999,1,17,17,30,6,0,0,0,0.18,950,12,246,1.1
1999,1,17,18,30,6.2,0,0,0,0.18,951,11.100000000000001,239,1
1999,1,17,19,30,6.300000000000001,0,0,0,0.18,951,10.4,231,0.9
1999,1,17,20,30,6.4,0,0,0,0.18,951,9.600000000000001,222,0.9
1999,1,17,21,30,6.6000000000000005,0,0,0,0.18,951,9,220,0.8
1999,1,17,22,30,6.7,0,0,0,0.18,951,8.6,226,0.8
1999,1,17,23,30,6.800000000000001,0,0,0,0.18,951,8.4,233,0.7000000000000001
1999,1,18,0,30,6.9,0,0,0,0.18,951,8.4,235,0.7000000000000001
1999,1,18,1,30,6.9,0,0,0,0.18,951,8.3,235,0.6000000000000001
1999,1,18,2,30,6.800000000000001,0,0,0,0.18,951,8.200000000000001,240,0.6000000000000001
1999,1,18,3,30,6.7,0,0,0,0.18,951,8.1,248,0.7000000000000001
1999,1,18,4,30,6.7,0,0,0,0.18,951,7.9,254,0.7000000000000001
1999,1,18,5,30,6.7,0,0,0,0.18,952,7.800000000000001,258,0.8
1999,1,18,6,30,6.800000000000001,0,0,0,0.18,952,8.200000000000001,257,0.8
1999,1,18,7,30,7,31,51,36,0.18,952,9.4,264,1.3
1999,1,18,8,30,7.4,64,0,64,0.18,953,11.100000000000001,278,1.8
1999,1,18,9,30,7.7,74,817,405,0.18,953,13,279,2.2
1999,1,18,10,30,7.5,143,607,452,0.18,953,14.9,271,2.5
1999,1,18,11,30,7.2,265,147,348,0.18,952,16.3,262,2.8000000000000003
1999,1,18,12,30,6.800000000000001,262,236,395,0.18,951,16.8,253,2.9000000000000004
1999,1,18,13,30,6.6000000000000005,222,308,381,0.18,951,16.6,248,2.9000000000000004
1999,1,18,14,30,6.6000000000000005,176,256,283,0.18,951,16,245,2.6
1999,1,18,15,30,6.9,58,0,58,0.18,951,15.600000000000001,244,2.3000000000000003
1999,1,18,16,30,7.1000000000000005,38,109,50,0.18,951,11.9,238,1.3
1999,1,18,17,30,7.4,0,0,0,0.18,951,10.4,238,1.1
1999,1,18,18,30,7.7,0,0,0,0.18,951,9.700000000000001,242,1.1
1999,1,18,19,30,7.9,0,0,0,0.18,951,9.1,250,1.1
1999,1,18,20,30,8.1,0,0,0,0.18,951,8.8,258,1
1999,1,18,21,30,8.200000000000001,0,0,0,0.18,951,8.5,265,1
1999,1,18,22,30,8.3,0,0,0,0.18,951,8.4,273,0.9
1999,1,18,23,30,8.3,0,0,0,0.18,951,8.3,289,0.7000000000000001
1999,1,19,0,30,8.3,0,0,0,0.18,951,8.3,304,0.6000000000000001
1999,1,19,1,30,8.200000000000001,0,0,0,0.18,951,8.4,309,0.5
1999,1,19,2,30,7.9,0,0,0,0.18,951,8.6,298,0.4
1999,1,19,3,30,7.6000000000000005,0,0,0,0.18,951,8.700000000000001,287,0.6000000000000001
1999,1,19,4,30,7.4,0,0,0,0.18,951,8.700000000000001,285,0.7000000000000001
1999,1,19,5,30,7.300000000000001,0,0,0,0.18,951,8.8,275,0.7000000000000001
1999,1,19,6,30,7.4,0,0,0,0.18,951,9,265,0.7000000000000001
1999,1,19,7,30,7.5,26,0,26,0.18,952,9.600000000000001,260,1
1999,1,19,8,30,8.1,104,184,152,0.18,952,11,263,1.7000000000000002
1999,1,19,9,30,9,124,0,124,0.18,952,13,270,2.5
1999,1,19,10,30,9.3,235,144,308,0.18,952,15.100000000000001,273,3.1
1999,1,19,11,30,8.6,264,212,384,0.18,951,16.7,270,3.5
1999,1,19,12,30,8,80,910,598,0.18,950,17.5,266,3.7
1999,1,19,13,30,7.800000000000001,74,896,540,0.18,950,17.6,261,3.8000000000000003
1999,1,19,14,30,7.7,81,731,390,0.18,949,17.1,256,3.8000000000000003
1999,1,19,15,30,7.9,93,388,203,0.18,950,16.6,254,3.7
1999,1,19,16,30,8.3,37,0,37,0.18,950,12.600000000000001,239,2.1
1999,1,19,17,30,8.700000000000001,0,0,0,0.18,950,11,232,1.9000000000000001
1999,1,19,18,30,9,0,0,0,0.18,951,10.700000000000001,234,2
1999,1,19,19,30,9.200000000000001,0,0,0,0.18,951,10.5,232,2.1
1999,1,19,20,30,9.3,0,0,0,0.18,951,10.5,225,2.3000000000000003
1999,1,19,21,30,9.4,0,0,0,0.18,951,10.700000000000001,221,2.7
1999,1,19,22,30,9.4,0,0,0,0.18,951,10.700000000000001,223,2.8000000000000003
1999,1,19,23,30,9.4,0,0,0,0.18,951,10.600000000000001,226,2.7
1999,1,20,0,30,9.3,0,0,0,0.18,950,10.5,227,2.8000000000000003
1999,1,20,1,30,9.3,0,0,0,0.18,950,10.600000000000001,229,3.3000000000000003
1999,1,20,2,30,9.4,0,0,0,0.18,949,10.700000000000001,232,3.8000000000000003
1999,1,20,3,30,9.5,0,0,0,0.18,949,10.9,235,4.1000000000000005
1999,1,20,4,30,9.600000000000001,0,0,0,0.18,949,10.9,238,4.2
1999,1,20,5,30,9.600000000000001,0,0,0,0.18,949,10.9,245,4.3
1999,1,20,6,30,9.4,0,0,0,0.18,950,10.8,253,4.3
1999,1,20,7,30,9,30,380,65,0.18,950,11,260,4.3
1999,1,20,8,30,8.6,56,710,244,0.18,950,11.9,267,4.5
1999,1,20,9,30,8,64,855,415,0.18,950,13.700000000000001,271,4.6000000000000005
1999,1,20,10,30,7,69,919,541,0.18,950,15.600000000000001,273,4.800000000000001
1999,1,20,11,30,6,231,406,462,0.18,949,17,272,4.9
1999,1,20,12,30,5.6000000000000005,184,7,188,0.18,948,17.900000000000002,265,4.800000000000001
1999,1,20,13,30,5.300000000000001,24,0,24,0.18,948,18,255,4.9
1999,1,20,14,30,5.4,100,0,100,0.18,948,17.3,249,4.9
1999,1,20,15,30,5.800000000000001,17,0,17,0.18,949,16.8,248,4.800000000000001
1999,1,20,16,30,6.800000000000001,31,0,31,0.18,949,13.200000000000001,236,3.3000000000000003
1999,1,20,17,30,7.6000000000000005,0,0,0,0.18,949,11.8,233,3.1
1999,1,20,18,30,8,0,0,0,0.18,950,11.3,234,3.3000000000000003
1999,1,20,19,30,8.3,0,0,0,0.18,950,10.8,237,3.5
1999,1,20,20,30,8.5,0,0,0,0.18,950,10.4,239,3.6
1999,1,20,21,30,8.700000000000001,0,0,0,0.18,950,10.3,244,3.7
1999,1,20,22,30,8.9,0,0,0,0.18,949,10.3,250,4
1999,1,20,23,30,9,0,0,0,0.18,949,10.3,255,4.1000000000000005
1999,1,21,0,30,8.9,0,0,0,0.18,949,9.9,261,4
1999,1,21,1,30,8.4,0,0,0,0.18,949,9.3,268,3.9000000000000004
1999,1,21,2,30,7.6000000000000005,0,0,0,0.18,949,8.4,278,3.7
1999,1,21,3,30,6.4,0,0,0,0.18,949,7.4,291,3.5
1999,1,21,4,30,5.1000000000000005,0,0,0,0.18,949,6.300000000000001,301,3.1
1999,1,21,5,30,3.8000000000000003,0,0,0,0.18,949,5.2,308,2.6
1999,1,21,6,30,2.9000000000000004,0,0,0,0.18,950,5.2,316,2.7
1999,1,21,7,30,3.2,27,466,70,0.18,950,6.6000000000000005,324,3.5
1999,1,21,8,30,3.6,51,763,255,0.18,951,8.5,329,4.6000000000000005
1999,1,21,9,30,2.5,69,776,389,0.18,951,10.8,330,5.4
1999,1,21,10,30,0.30000000000000004,198,426,418,0.18,951,12.700000000000001,329,6
1999,1,21,11,30,-1,193,534,499,0.18,951,13.700000000000001,329,6.300000000000001
1999,1,21,12,30,-1.6,237,397,465,0.18,950,14,330,6.300000000000001
1999,1,21,13,30,-1.7000000000000002,188,491,446,0.18,950,13.8,329,6.2
1999,1,21,14,30,-1.7000000000000002,174,313,308,0.18,950,13,328,5.9
1999,1,21,15,30,-1.4000000000000001,71,578,238,0.18,950,12.5,328,5.7
1999,1,21,16,30,-0.8,33,497,91,0.18,950,9.1,330,3.7
1999,1,21,17,30,0,0,0,0,0.18,951,7.4,332,3
1999,1,21,18,30,0.4,0,0,0,0.18,951,6.800000000000001,336,3.2
1999,1,21,19,30,0.5,0,0,0,0.18,952,6.5,340,3.5
1999,1,21,20,30,0.6000000000000001,0,0,0,0.18,952,6.2,345,3.3000000000000003
1999,1,21,21,30,0.7000000000000001,0,0,0,0.18,952,5.6000000000000005,351,2.9000000000000004
1999,1,21,22,30,0.8,0,0,0,0.18,952,5.1000000000000005,177,2.4000000000000004
1999,1,21,23,30,1,0,0,0,0.18,952,4.7,3,2.2
1999,1,22,0,30,1,0,0,0,0.18,952,4.6000000000000005,7,2.3000000000000003
1999,1,22,1,30,1.1,0,0,0,0.18,952,4.4,9,2.5
1999,1,22,2,30,1.1,0,0,0,0.18,952,4.1000000000000005,9,2.6
1999,1,22,3,30,1,0,0,0,0.18,952,3.9000000000000004,10,2.6
1999,1,22,4,30,0.8,0,0,0,0.18,952,3.7,13,2.5
1999,1,22,5,30,0.30000000000000004,0,0,0,0.18,953,3.6,18,2.2
1999,1,22,6,30,-0.5,0,0,0,0.18,953,4.5,22,2.2
1999,1,22,7,30,-0.9,27,474,72,0.18,954,7.2,23,2.4000000000000004
1999,1,22,8,30,-1.2000000000000002,50,768,257,0.18,954,10.9,21,2.3000000000000003
1999,1,22,9,30,-2.7,61,886,429,0.18,954,14.5,187,1.9000000000000001
1999,1,22,10,30,-3.7,66,945,557,0.18,954,17.2,339,2.2
1999,1,22,11,30,-2.3000000000000003,69,966,624,0.18,953,18.8,319,2.7
1999,1,22,12,30,-1,68,969,628,0.18,953,19.700000000000003,309,3.1
1999,1,22,13,30,0,65,945,566,0.18,952,19.900000000000002,304,3.2
1999,1,22,14,30,0.6000000000000001,59,896,447,0.18,952,19.400000000000002,298,2.8000000000000003
1999,1,22,15,30,1.4000000000000001,50,787,280,0.18,951,18.8,294,2.6
1999,1,22,16,30,3.7,32,511,94,0.18,951,13.100000000000001,283,1.1
1999,1,22,17,30,2.6,0,0,0,0.18,951,11.100000000000001,286,1.1
1999,1,22,18,30,2.5,0,0,0,0.18,952,10.5,295,0.9
1999,1,22,19,30,2.3000000000000003,0,0,0,0.18,951,10.100000000000001,301,0.7000000000000001
1999,1,22,20,30,2.1,0,0,0,0.18,951,9.9,283,0.5
1999,1,22,21,30,2,0,0,0,0.18,951,9.600000000000001,248,0.5
1999,1,22,22,30,1.9000000000000001,0,0,0,0.18,951,9.1,224,0.6000000000000001
1999,1,22,23,30,2,0,0,0,0.18,950,8.700000000000001,217,0.7000000000000001
1999,1,23,0,30,2.1,0,0,0,0.18,950,8.4,217,0.8
1999,1,23,1,30,2.3000000000000003,0,0,0,0.18,950,8.1,221,0.8
1999,1,23,2,30,2.3000000000000003,0,0,0,0.18,949,7.7,227,0.7000000000000001
1999,1,23,3,30,2.3000000000000003,0,0,0,0.18,949,7.4,232,0.6000000000000001
1999,1,23,4,30,2.2,0,0,0,0.18,948,7.1000000000000005,235,0.5
1999,1,23,5,30,2.1,0,0,0,0.18,949,6.9,236,0.5
1999,1,23,6,30,1.9000000000000001,0,0,0,0.18,949,7.5,230,0.5
1999,1,23,7,30,2.7,28,442,70,0.18,949,9.9,218,0.9
1999,1,23,8,30,3.6,53,732,251,0.18,949,13.100000000000001,213,2
1999,1,23,9,30,4.5,68,840,419,0.18,949,15.700000000000001,219,3.2
1999,1,23,10,30,5.5,77,896,545,0.18,949,17.1,225,4
1999,1,23,11,30,6.4,196,534,505,0.18,948,17.5,227,4.4
1999,1,23,12,30,6.800000000000001,86,888,603,0.18,948,17.400000000000002,227,4.6000000000000005
1999,1,23,13,30,7,225,346,409,0.18,947,16.8,226,4.7
1999,1,23,14,30,7.1000000000000005,158,427,344,0.18,946,15.9,224,4.5
1999,1,23,15,30,7.300000000000001,121,144,163,0.18,946,15.4,223,4.3
1999,1,23,16,30,7.7,45,106,58,0.18,946,12.4,218,2.6
1999,1,23,17,30,8.1,0,0,0,0.18,947,11.200000000000001,215,2.2
1999,1,23,18,30,8.6,0,0,0,0.18,947,10.8,214,2.3000000000000003
1999,1,23,19,30,8.8,0,0,0,0.18,947,10.5,215,2.2
1999,1,23,20,30,8.9,0,0,0,0.18,947,10.4,217,2.2
1999,1,23,21,30,8.9,0,0,0,0.18,947,10.3,218,2.1
1999,1,23,22,30,8.9,0,0,0,0.18,947,10.100000000000001,219,1.9000000000000001
1999,1,23,23,30,8.9,0,0,0,0.18,947,10,220,1.7000000000000002
1999,1,24,0,30,8.8,0,0,0,0.18,946,9.9,219,1.5
1999,1,24,1,30,8.700000000000001,0,0,0,0.18,946,9.700000000000001,217,1.4000000000000001
1999,1,24,2,30,8.5,0,0,0,0.18,945,9.5,216,1.2000000000000002
1999,1,24,3,30,8.3,0,0,0,0.18,944,9.3,218,1
1999,1,24,4,30,8.1,0,0,0,0.18,944,9.1,229,0.9
1999,1,24,5,30,7.800000000000001,0,0,0,0.18,945,8.9,249,0.8
1999,1,24,6,30,7.5,0,0,0,0.18,945,8.9,281,0.8
1999,1,24,7,30,7.2,23,0,23,0.18,945,9.1,312,1
1999,1,24,8,30,7,75,0,75,0.18,946,9.5,332,1
1999,1,24,9,30,6.800000000000001,184,166,254,0.18,946,10.100000000000001,347,0.8
1999,1,24,10,30,6.9,240,106,296,0.18,945,10.8,224,0.4
1999,1,24,11,30,7,255,56,287,0.18,944,11.600000000000001,139,0.4
1999,1,24,12,30,7.2,278,129,353,0.18,943,12.200000000000001,192,0.8
1999,1,24,13,30,7.4,232,55,262,0.18,943,12.4,207,1
1999,1,24,14,30,7.5,92,0,92,0.18,942,12.200000000000001,225,0.9
1999,1,24,15,30,7.9,37,0,37,0.18,942,11.9,237,0.8
1999,1,24,16,30,7.7,14,0,14,0.18,941,10.3,261,0.5
1999,1,24,17,30,7.6000000000000005,0,0,0,0.18,941,9.9,255,0.5
1999,1,24,18,30,7.5,0,0,0,0.18,941,9.600000000000001,233,0.5
1999,1,24,19,30,7.4,0,0,0,0.18,941,9.4,207,0.5
1999,1,24,20,30,7.4,0,0,0,0.18,941,9,196,0.6000000000000001
1999,1,24,21,30,7.2,0,0,0,0.18,941,8.700000000000001,200,0.9
1999,1,24,22,30,7,0,0,0,0.18,940,8.5,204,1.3
1999,1,24,23,30,6.7,0,0,0,0.18,940,8.1,206,1.7000000000000002
1999,1,25,0,30,6.300000000000001,0,0,0,0.18,939,7.5,215,1.9000000000000001
1999,1,25,1,30,5.5,0,0,0,0.18,939,6.6000000000000005,230,1.9000000000000001
1999,1,25,2,30,4.4,0,0,0,0.18,940,5.6000000000000005,244,1.9000000000000001
1999,1,25,3,30,3.5,0,0,0,0.18,940,5,255,1.8
1999,1,25,4,30,2.9000000000000004,0,0,0,0.18,940,4.6000000000000005,260,1.5
1999,1,25,5,30,2.6,0,0,0,0.18,940,4.4,257,1.3
1999,1,25,6,30,2.3000000000000003,0,0,0,0.18,941,4.4,248,1.4000000000000001
1999,1,25,7,30,2.3000000000000003,23,0,23,0.18,942,4.9,236,1.7000000000000002
1999,1,25,8,30,2.6,13,0,13,0.18,942,5.9,226,2.2
1999,1,25,9,30,2.5,169,36,184,0.18,943,6.9,219,2.7
1999,1,25,10,30,1.6,198,451,436,0.18,943,7.5,219,3.1
1999,1,25,11,30,1,250,363,462,0.18,942,7.7,223,3.4000000000000004
1999,1,25,12,30,0.7000000000000001,92,916,632,0.18,942,7.6000000000000005,228,3.5
1999,1,25,13,30,0.7000000000000001,90,890,571,0.18,943,7.5,235,3.6
1999,1,25,14,30,0.8,81,836,451,0.18,943,7.300000000000001,242,3.4000000000000004
1999,1,25,15,30,0.9,64,732,286,0.18,943,7.2,245,3.3000000000000003
1999,1,25,16,30,1.4000000000000001,35,0,35,0.18,944,5.5,246,1.9000000000000001
1999,1,25,17,30,1.6,0,0,0,0.18,944,4.4,245,1.5
1999,1,25,18,30,1.4000000000000001,0,0,0,0.18,944,3.8000000000000003,240,1.5
1999,1,25,19,30,1.4000000000000001,0,0,0,0.18,945,3.5,234,1.7000000000000002
1999,1,25,20,30,1.5,0,0,0,0.18,945,3.3000000000000003,231,1.9000000000000001
1999,1,25,21,30,1.7000000000000002,0,0,0,0.18,945,3,232,2.1
1999,1,25,22,30,1.6,0,0,0,0.18,945,2.6,233,2.2
1999,1,25,23,30,1.6,0,0,0,0.18,945,2.3000000000000003,235,2.3000000000000003
1999,1,26,0,30,1.6,0,0,0,0.18,946,2.4000000000000004,234,2.4000000000000004
1999,1,26,1,30,1.7000000000000002,0,0,0,0.18,946,2.6,228,2.6
1999,1,26,2,30,1.7000000000000002,0,0,0,0.18,946,2.9000000000000004,221,2.8000000000000003
1999,1,26,3,30,1.8,0,0,0,0.18,946,3.3000000000000003,218,2.9000000000000004
1999,1,26,4,30,2.3000000000000003,0,0,0,0.18,946,4,219,3.1
1999,1,26,5,30,2.9000000000000004,0,0,0,0.18,947,4.5,221,3.3000000000000003
1999,1,26,6,30,3.3000000000000003,0,0,0,0.18,948,4.9,221,3.5
1999,1,26,7,30,3.5,35,30,38,0.18,948,5.300000000000001,221,3.8000000000000003
1999,1,26,8,30,3.5,113,125,148,0.18,948,5.800000000000001,221,4.3
1999,1,26,9,30,3.4000000000000004,154,419,332,0.18,948,6.6000000000000005,221,4.9
1999,1,26,10,30,3.3000000000000003,243,107,300,0.18,948,7.5,225,5.5
1999,1,26,11,30,2.9000000000000004,277,214,403,0.18,947,7.9,232,5.800000000000001
1999,1,26,12,30,2.4000000000000004,153,772,610,0.18,947,7.9,240,5.800000000000001
1999,1,26,13,30,1.4000000000000001,152,727,548,0.18,947,7.7,246,5.300000000000001
1999,1,26,14,30,0.30000000000000004,124,702,438,0.18,947,7.300000000000001,243,4.4
1999,1,26,15,30,-0.30000000000000004,88,621,279,0.18,947,7.1000000000000005,237,3.9000000000000004
1999,1,26,16,30,0.4,48,31,52,0.18,947,5.1000000000000005,214,2.7
1999,1,26,17,30,1.3,0,0,0,0.18,947,4.3,203,2.5
1999,1,26,18,30,2,0,0,0,0.18,948,4.4,193,2.4000000000000004
1999,1,26,19,30,2.4000000000000004,0,0,0,0.18,948,4.4,184,2.2
1999,1,26,20,30,2.6,0,0,0,0.18,948,4.4,176,2
1999,1,26,21,30,2.8000000000000003,0,0,0,0.18,948,4.5,170,1.7000000000000002
1999,1,26,22,30,2.8000000000000003,0,0,0,0.18,948,4.5,159,1.3
1999,1,26,23,30,2.8000000000000003,0,0,0,0.18,948,4.4,125,0.9
1999,1,27,0,30,2.7,0,0,0,0.18,948,4.3,73,1
1999,1,27,1,30,2.6,0,0,0,0.18,949,4.1000000000000005,38,1.3
1999,1,27,2,30,2.3000000000000003,0,0,0,0.18,949,3.7,25,1.5
1999,1,27,3,30,1.8,0,0,0,0.18,949,3,22,1.5
1999,1,27,4,30,1,0,0,0,0.18,950,2.2,21,1.5
1999,1,27,5,30,0,0,0,0,0.18,951,1.5,20,1.6
1999,1,27,6,30,-0.8,0,0,0,0.18,952,1.8,17,2
1999,1,27,7,30,-0.6000000000000001,33,421,77,0.18,953,3.6,14,2.8000000000000003
1999,1,27,8,30,-0.30000000000000004,57,758,270,0.18,953,6.2,19,3.5
1999,1,27,9,30,-2.1,66,893,449,0.18,953,8.9,27,4
1999,1,27,10,30,-4.800000000000001,71,956,581,0.18,953,10.9,29,4
1999,1,27,11,30,-5.9,73,981,654,0.18,952,12.100000000000001,22,3.6
1999,1,27,12,30,-6.6000000000000005,73,984,660,0.18,952,12.700000000000001,12,3.3000000000000003
1999,1,27,13,30,-7.1000000000000005,70,967,600,0.18,952,12.8,3,3
1999,1,27,14,30,-7.4,64,920,478,0.18,952,12.3,180,2.7
1999,1,27,15,30,-7.300000000000001,53,823,309,0.18,952,11.8,359,2.6
1999,1,27,16,30,-3.6,34,591,115,0.18,952,7,358,1.2000000000000002
1999,1,27,17,30,-4.1000000000000005,0,0,0,0.18,952,4.6000000000000005,357,1.2000000000000002
1999,1,27,18,30,-4,0,0,0,0.18,953,3.4000000000000004,357,1.4000000000000001
1999,1,27,19,30,-3.6,0,0,0,0.18,954,2.4000000000000004,184,1.6
1999,1,27,20,30,-3.3000000000000003,0,0,0,0.18,954,1.9000000000000001,15,1.9000000000000001
1999,1,27,21,30,-3.6,0,0,0,0.18,954,1.7000000000000002,24,2.1
1999,1,27,22,30,-4.4,0,0,0,0.18,954,1.4000000000000001,28,2.2
1999,1,27,23,30,-5.5,0,0,0,0.18,954,0.9,29,2.2
1999,1,28,0,30,-6.4,0,0,0,0.18,954,0.5,29,2.2
1999,1,28,1,30,-7,0,0,0,0.18,954,0.2,28,2.1
1999,1,28,2,30,-7.4,0,0,0,0.18,954,0,28,2.1
1999,1,28,3,30,-7.9,0,0,0,0.18,954,-0.1,32,2.1
1999,1,28,4,30,-8.4,0,0,0,0.18,954,-0.30000000000000004,34,2
1999,1,28,5,30,-8.8,0,0,0,0.18,954,-0.4,34,1.9000000000000001
1999,1,28,6,30,-9.200000000000001,0,0,0,0.18,955,0.8,33,2.1
1999,1,28,7,30,-8.200000000000001,28,567,88,0.18,955,3.8000000000000003,34,3.1
1999,1,28,8,30,-9,47,836,284,0.18,955,7,36,4.2
1999,1,28,9,30,-11.4,57,944,464,0.18,955,9.600000000000001,36,4.7
