Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,209670,-,-,-,34.93,-117.94,-8,733,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1999,1,14,9,30,-4.9,55,921,421,0.27,937,14,61,4.7
1999,1,14,10,30,-5.7,61,975,546,0.27,937,16.400000000000002,66,4.6000000000000005
1999,1,14,11,30,-6.5,163,602,494,0.27,936,18,66,4
1999,1,14,12,30,-7.1000000000000005,250,267,397,0.27,935,18.900000000000002,64,3.3000000000000003
1999,1,14,13,30,-7.6000000000000005,84,814,491,0.27,934,19.200000000000003,61,2.6
1999,1,14,14,30,-7.800000000000001,72,753,374,0.27,934,18.3,61,1.7000000000000002
1999,1,14,15,30,-4.7,105,130,139,0.27,934,17.6,62,1.1
1999,1,14,16,30,-5.300000000000001,32,38,35,0.27,934,13.200000000000001,117,0.5
1999,1,14,17,30,-6.6000000000000005,0,0,0,0.27,934,12.100000000000001,179,0.30000000000000004
1999,1,14,18,30,-7,0,0,0,0.27,934,11.4,270,0.30000000000000004
1999,1,14,19,30,-7.1000000000000005,0,0,0,0.27,934,10.8,313,0.7000000000000001
1999,1,14,20,30,-7.1000000000000005,0,0,0,0.27,934,10.200000000000001,314,0.9
1999,1,14,21,30,-7,0,0,0,0.27,934,9.5,312,1.1
1999,1,14,22,30,-6.800000000000001,0,0,0,0.27,934,8.8,308,1.3
1999,1,14,23,30,-6.5,0,0,0,0.27,933,8,305,1.3
1999,1,15,0,30,-6.1000000000000005,0,0,0,0.27,933,7.6000000000000005,302,1.3
1999,1,15,1,30,-5.2,0,0,0,0.27,932,7.300000000000001,300,1.4000000000000001
1999,1,15,2,30,-4.3,0,0,0,0.27,932,6.5,300,1.5
1999,1,15,3,30,-4.2,0,0,0,0.27,931,5.7,301,1.6
1999,1,15,4,30,-4,0,0,0,0.27,931,5.5,301,1.7000000000000002
1999,1,15,5,30,-3.5,0,0,0,0.27,931,5.2,301,1.9000000000000001
1999,1,15,6,30,-3,0,0,0,0.27,931,5.6000000000000005,301,2.5
1999,1,15,7,30,-1.9000000000000001,30,124,41,0.27,932,7.6000000000000005,301,3.4000000000000004
1999,1,15,8,30,-0.6000000000000001,86,368,181,0.27,932,10.5,298,4
1999,1,15,9,30,0,173,106,215,0.27,932,13.8,297,4.3
1999,1,15,10,30,1.2000000000000002,225,94,272,0.27,931,17,299,4.9
1999,1,15,11,30,3.2,143,674,515,0.27,930,18.5,299,5.1000000000000005
1999,1,15,12,30,4.3,239,341,427,0.27,929,18.2,298,5.2
1999,1,15,13,30,4.5,208,355,386,0.27,929,17.7,297,5.5
1999,1,15,14,30,4.7,166,285,281,0.27,929,17.1,296,5.4
1999,1,15,15,30,4.6000000000000005,106,98,132,0.27,929,16.5,295,5
1999,1,15,16,30,4.2,32,194,50,0.27,928,11.8,291,3.5
1999,1,15,17,30,3.9000000000000004,0,0,0,0.27,928,10.200000000000001,296,3.7
1999,1,15,18,30,3.5,0,0,0,0.27,929,9.5,301,3.7
1999,1,15,19,30,3.2,0,0,0,0.27,929,9.1,303,3.5
1999,1,15,20,30,3,0,0,0,0.27,929,8.5,302,3.3000000000000003
1999,1,15,21,30,3,0,0,0,0.27,929,7.6000000000000005,301,3.4000000000000004
1999,1,15,22,30,3.1,0,0,0,0.27,929,7.300000000000001,301,3.8000000000000003
1999,1,15,23,30,3.5,0,0,0,0.27,928,7.4,301,4
1999,1,16,0,30,4.2,0,0,0,0.27,928,7.4,298,4
1999,1,16,1,30,4.800000000000001,0,0,0,0.27,928,7.300000000000001,296,4.2
1999,1,16,2,30,5.4,0,0,0,0.27,928,7.4,296,4.3
1999,1,16,3,30,5.800000000000001,0,0,0,0.27,927,7.4,295,4
1999,1,16,4,30,6.1000000000000005,0,0,0,0.27,927,7.1000000000000005,292,3.5
1999,1,16,5,30,6.2,0,0,0,0.27,927,6.7,289,3
1999,1,16,6,30,6.300000000000001,0,0,0,0.27,928,7,286,3.1
1999,1,16,7,30,6.5,30,128,42,0.27,928,8.5,283,3.8000000000000003
1999,1,16,8,30,7,56,710,240,0.27,929,10.5,287,4.9
1999,1,16,9,30,7,67,850,408,0.27,929,12.4,294,5.7
1999,1,16,10,30,6.1000000000000005,70,922,533,0.27,929,14,295,5.9
1999,1,16,11,30,4.800000000000001,83,876,569,0.27,928,15.100000000000001,294,6.2
1999,1,16,12,30,3.6,74,948,601,0.27,927,15.700000000000001,293,6.4
1999,1,16,13,30,2.8000000000000003,72,922,538,0.27,927,15.3,291,6.4
1999,1,16,14,30,2.8000000000000003,179,145,238,0.27,927,14,290,6.2
1999,1,16,15,30,3.3000000000000003,108,134,144,0.27,927,13.100000000000001,290,6.1000000000000005
1999,1,16,16,30,4.3,34,112,45,0.26,928,9.9,289,4.5
1999,1,16,17,30,5.2,0,0,0,0.26,928,8.200000000000001,292,4.1000000000000005
1999,1,16,18,30,5.7,0,0,0,0.26,928,7.4,293,3.8000000000000003
1999,1,16,19,30,6,0,0,0,0.26,928,7.1000000000000005,292,3.5
1999,1,16,20,30,6,0,0,0,0.26,928,7,292,3.8000000000000003
1999,1,16,21,30,5.800000000000001,0,0,0,0.26,929,6.9,294,4.1000000000000005
1999,1,16,22,30,5.5,0,0,0,0.26,929,6.7,293,4.1000000000000005
1999,1,16,23,30,5.300000000000001,0,0,0,0.26,929,6.5,291,4
1999,1,17,0,30,5,0,0,0,0.26,929,6.4,289,4
1999,1,17,1,30,4.800000000000001,0,0,0,0.26,929,6.4,289,3.9000000000000004
1999,1,17,2,30,4.7,0,0,0,0.26,929,6,291,3.7
1999,1,17,3,30,4.5,0,0,0,0.26,929,5.4,292,3.6
1999,1,17,4,30,4.3,0,0,0,0.26,929,5.2,293,3.5
1999,1,17,5,30,4.3,0,0,0,0.26,929,5.4,294,3.2
1999,1,17,6,30,4.4,0,0,0,0.26,930,5.9,294,3
1999,1,17,7,30,4.5,31,105,40,0.26,930,7.300000000000001,297,3.1
1999,1,17,8,30,4.800000000000001,105,116,135,0.26,931,9.700000000000001,299,3.3000000000000003
1999,1,17,9,30,4.9,137,459,321,0.26,931,12.700000000000001,298,3.4000000000000004
1999,1,17,10,30,5,66,920,529,0.26,931,15.3,291,3.6
1999,1,17,11,30,5.2,69,944,595,0.26,930,17.2,282,3.8000000000000003
1999,1,17,12,30,5.5,231,390,449,0.26,930,18.3,277,4.2
1999,1,17,13,30,5.5,67,922,536,0.26,929,18.5,276,4.4
1999,1,17,14,30,5.5,60,873,418,0.26,929,17.900000000000002,277,4.3
1999,1,17,15,30,5.4,48,765,255,0.26,929,17.3,278,4.1000000000000005
1999,1,17,16,30,5.4,27,492,76,0.26,930,12.200000000000001,275,1.8
1999,1,17,17,30,5.300000000000001,0,0,0,0.26,930,9.9,271,1.4000000000000001
1999,1,17,18,30,5.2,0,0,0,0.26,930,8.9,271,1.3
1999,1,17,19,30,5.1000000000000005,0,0,0,0.26,930,8.200000000000001,270,1.2000000000000002
1999,1,17,20,30,5.1000000000000005,0,0,0,0.26,930,7.6000000000000005,268,1.2000000000000002
1999,1,17,21,30,5.1000000000000005,0,0,0,0.26,930,7.1000000000000005,266,1.2000000000000002
1999,1,17,22,30,5.2,0,0,0,0.26,931,7,267,1.2000000000000002
1999,1,17,23,30,5.300000000000001,0,0,0,0.26,931,6.9,269,1.3
1999,1,18,0,30,5.300000000000001,0,0,0,0.26,931,6.800000000000001,270,1.3
1999,1,18,1,30,5.300000000000001,0,0,0,0.26,931,6.800000000000001,271,1.3
1999,1,18,2,30,5.300000000000001,0,0,0,0.26,930,6.7,275,1.4000000000000001
1999,1,18,3,30,5.300000000000001,0,0,0,0.26,930,6.6000000000000005,279,1.6
1999,1,18,4,30,5.4,0,0,0,0.26,931,6.5,282,1.7000000000000002
1999,1,18,5,30,5.7,0,0,0,0.26,931,6.4,284,1.9000000000000001
1999,1,18,6,30,5.9,0,0,0,0.26,931,7,285,2.3000000000000003
1999,1,18,7,30,6.2,31,61,37,0.26,932,8.200000000000001,284,3
1999,1,18,8,30,6.7,96,14,100,0.26,932,9.8,284,3.6
1999,1,18,9,30,6.9,168,270,277,0.26,933,11.9,283,4
1999,1,18,10,30,6.6000000000000005,168,529,436,0.26,932,14.100000000000001,278,4.3
1999,1,18,11,30,6.1000000000000005,208,482,478,0.26,932,15.700000000000001,273,4.4
1999,1,18,12,30,5.5,204,494,482,0.26,931,16.1,269,4.3
1999,1,18,13,30,5.300000000000001,205,390,405,0.26,930,15.8,269,4.2
1999,1,18,14,30,5.4,178,221,269,0.26,930,15.3,272,3.9000000000000004
1999,1,18,15,30,5.7,96,1,97,0.26,930,15,274,3.6
1999,1,18,16,30,5.9,35,193,55,0.26,930,11,272,1.8
1999,1,18,17,30,6.300000000000001,0,0,0,0.26,930,9.3,272,1.6
1999,1,18,18,30,6.7,0,0,0,0.26,930,8.5,274,1.7000000000000002
1999,1,18,19,30,7.2,0,0,0,0.26,931,8,276,1.8
1999,1,18,20,30,7.6000000000000005,0,0,0,0.26,931,7.9,279,2.1
1999,1,18,21,30,7.9,0,0,0,0.26,931,7.9,281,2.4000000000000004
1999,1,18,22,30,7.9,0,0,0,0.26,931,7.9,281,2.4000000000000004
1999,1,18,23,30,8,0,0,0,0.26,931,8,279,2.2
1999,1,19,0,30,8,0,0,0,0.26,931,8,276,2.1
1999,1,19,1,30,8.1,0,0,0,0.26,930,8.1,273,2
1999,1,19,2,30,7.9,0,0,0,0.26,930,8.200000000000001,270,2.1
1999,1,19,3,30,7.7,0,0,0,0.26,930,8.3,270,2.4000000000000004
1999,1,19,4,30,7.5,0,0,0,0.26,930,8.3,271,2.6
1999,1,19,5,30,7.4,0,0,0,0.26,930,8.4,268,2.6
1999,1,19,6,30,7.4,0,0,0,0.26,931,8.5,266,2.6
1999,1,19,7,30,7.5,32,87,40,0.26,931,9.1,266,2.9000000000000004
1999,1,19,8,30,7.9,73,0,73,0.26,931,10.4,268,3.5
1999,1,19,9,30,8.6,72,0,72,0.26,931,12.3,273,4.2
1999,1,19,10,30,8.6,214,46,237,0.26,931,14,276,4.7
1999,1,19,11,30,7.800000000000001,261,98,316,0.26,930,15.200000000000001,276,4.9
1999,1,19,12,30,7.2,76,933,603,0.26,930,15.8,276,4.9
1999,1,19,13,30,7,71,916,543,0.26,929,15.9,275,4.7
1999,1,19,14,30,7,164,347,308,0.26,929,15.4,274,4.4
1999,1,19,15,30,7.1000000000000005,112,149,153,0.26,929,15,273,4.2
1999,1,19,16,30,7.4,37,22,39,0.27,929,11.4,267,1.9000000000000001
1999,1,19,17,30,7.7,0,0,0,0.27,930,10.100000000000001,262,1.6
1999,1,19,18,30,8.1,0,0,0,0.27,930,9.9,259,1.7000000000000002
1999,1,19,19,30,8.4,0,0,0,0.27,930,9.600000000000001,253,1.9000000000000001
1999,1,19,20,30,8.5,0,0,0,0.27,930,9.5,245,2.4000000000000004
1999,1,19,21,30,8.6,0,0,0,0.27,930,9.5,242,3
1999,1,19,22,30,8.6,0,0,0,0.27,930,9.4,243,3.3000000000000003
1999,1,19,23,30,8.5,0,0,0,0.27,930,9.3,242,3.6
1999,1,20,0,30,8.3,0,0,0,0.27,929,9.200000000000001,239,3.8000000000000003
1999,1,20,1,30,8.200000000000001,0,0,0,0.27,929,9.200000000000001,240,4.3
1999,1,20,2,30,8.200000000000001,0,0,0,0.27,928,9.3,245,5.1000000000000005
1999,1,20,3,30,8.4,0,0,0,0.27,928,9.5,250,5.5
1999,1,20,4,30,8.6,0,0,0,0.27,928,9.600000000000001,254,5.6000000000000005
1999,1,20,5,30,8.5,0,0,0,0.27,928,9.5,260,5.800000000000001
1999,1,20,6,30,8.3,0,0,0,0.27,929,9.4,267,6
1999,1,20,7,30,7.9,29,406,67,0.27,929,9.700000000000001,271,6.300000000000001
1999,1,20,8,30,7.5,55,728,248,0.27,929,10.600000000000001,275,6.800000000000001
1999,1,20,9,30,7.1000000000000005,63,869,418,0.27,929,12.200000000000001,280,7.1000000000000005
1999,1,20,10,30,6.5,69,924,542,0.27,929,13.9,284,7.2
1999,1,20,11,30,5.9,73,948,609,0.27,928,15.100000000000001,285,6.9
1999,1,20,12,30,5.6000000000000005,264,244,403,0.27,928,15.9,283,6.5
1999,1,20,13,30,5.2,77,0,77,0.27,927,16.1,278,6.2
1999,1,20,14,30,5.1000000000000005,76,0,76,0.27,928,15.5,275,5.9
1999,1,20,15,30,5.5,22,0,22,0.27,928,15,274,5.6000000000000005
1999,1,20,16,30,6.2,23,0,23,0.26,928,12.100000000000001,266,4.3
1999,1,20,17,30,6.7,0,0,0,0.26,928,11,262,4.4
1999,1,20,18,30,7.1000000000000005,0,0,0,0.26,928,10.4,258,4.9
1999,1,20,19,30,7.300000000000001,0,0,0,0.26,929,10,258,5.4
1999,1,20,20,30,7.6000000000000005,0,0,0,0.26,929,9.600000000000001,259,5.7
1999,1,20,21,30,8,0,0,0,0.26,928,9.5,263,5.9
1999,1,20,22,30,8.3,0,0,0,0.26,928,9.4,268,6
1999,1,20,23,30,8,0,0,0,0.26,928,9.1,272,6.1000000000000005
1999,1,21,0,30,7.7,0,0,0,0.26,928,8.6,276,6.1000000000000005
1999,1,21,1,30,7.1000000000000005,0,0,0,0.26,928,7.9,280,6.1000000000000005
1999,1,21,2,30,6.2,0,0,0,0.26,928,6.9,284,6.1000000000000005
1999,1,21,3,30,5,0,0,0,0.26,928,6,288,5.9
1999,1,21,4,30,4,0,0,0,0.26,929,5.2,291,5.6000000000000005
1999,1,21,5,30,3.2,0,0,0,0.26,929,4.6000000000000005,293,5.300000000000001
1999,1,21,6,30,2.7,0,0,0,0.26,929,4.5,296,5.2
1999,1,21,7,30,2.6,33,65,39,0.26,930,5.300000000000001,301,5.6000000000000005
1999,1,21,8,30,2.5,78,469,203,0.26,930,7,306,6.4
1999,1,21,9,30,1.3,147,423,321,0.26,931,9,309,6.9
1999,1,21,10,30,-0.7000000000000001,237,188,333,0.26,931,10.700000000000001,311,7.4
1999,1,21,11,30,-1.8,258,284,419,0.26,930,11.700000000000001,312,7.6000000000000005
1999,1,21,12,30,-2.2,254,314,434,0.26,929,12.100000000000001,312,7.5
1999,1,21,13,30,-2.1,227,307,388,0.26,929,12.100000000000001,311,7.4
1999,1,21,14,30,-2,187,127,241,0.26,929,11.4,310,7
1999,1,21,15,30,-1.7000000000000002,106,287,188,0.26,929,10.9,309,6.800000000000001
1999,1,21,16,30,-1,31,512,89,0.26,929,7.800000000000001,308,5.1000000000000005
1999,1,21,17,30,-0.4,0,0,0,0.26,930,6.300000000000001,310,4.5
1999,1,21,18,30,0,0,0,0,0.26,931,5.6000000000000005,314,4.5
1999,1,21,19,30,0.2,0,0,0,0.26,931,5.2,318,4.3
1999,1,21,20,30,0.30000000000000004,0,0,0,0.26,931,4.7,322,3.7
1999,1,21,21,30,0.4,0,0,0,0.26,932,4.1000000000000005,326,3
1999,1,21,22,30,0.30000000000000004,0,0,0,0.26,931,3.8000000000000003,331,2.3000000000000003
1999,1,21,23,30,0.30000000000000004,0,0,0,0.26,931,3.7,334,1.9000000000000001
1999,1,22,0,30,0.2,0,0,0,0.26,932,3.5,335,1.7000000000000002
1999,1,22,1,30,0.1,0,0,0,0.26,932,3.3000000000000003,333,1.6
1999,1,22,2,30,0,0,0,0,0.26,932,3,331,1.6
1999,1,22,3,30,-0.2,0,0,0,0.26,932,2.6,330,1.6
1999,1,22,4,30,-0.6000000000000001,0,0,0,0.26,932,2.4000000000000004,333,1.5
1999,1,22,5,30,-1.2000000000000002,0,0,0,0.26,932,2.3000000000000003,339,1.3
1999,1,22,6,30,-1.9000000000000001,0,0,0,0.26,933,3.3000000000000003,346,1.2000000000000002
1999,1,22,7,30,-2.2,27,491,73,0.26,933,6,344,1.3
1999,1,22,8,30,-2.3000000000000003,49,779,259,0.26,934,9.5,325,1.4000000000000001
1999,1,22,9,30,-3.8000000000000003,60,895,430,0.26,934,12.8,303,1.6
1999,1,22,10,30,-4.5,66,951,557,0.26,934,15.3,293,2.5
1999,1,22,11,30,-3.1,68,976,626,0.26,933,16.8,290,3.5
1999,1,22,12,30,-1.8,68,978,630,0.26,932,17.5,288,4.2
1999,1,22,13,30,-0.8,64,955,566,0.26,932,17.6,287,4.5
1999,1,22,14,30,-0.1,58,905,446,0.26,931,16.900000000000002,287,4.3
1999,1,22,15,30,0.6000000000000001,48,797,278,0.26,931,16.3,288,4.1000000000000005
1999,1,22,16,30,2,31,526,92,0.28,931,10.700000000000001,286,2
1999,1,22,17,30,1.4000000000000001,0,0,0,0.28,931,8.4,286,1.5
1999,1,22,18,30,1.2000000000000002,0,0,0,0.28,931,7.5,286,1.3
1999,1,22,19,30,1.1,0,0,0,0.28,931,7,284,1.2000000000000002
1999,1,22,20,30,1,0,0,0,0.28,931,6.800000000000001,280,1.1
1999,1,22,21,30,0.9,0,0,0,0.28,931,6.6000000000000005,276,1.2000000000000002
1999,1,22,22,30,1,0,0,0,0.28,930,6.300000000000001,273,1.2000000000000002
1999,1,22,23,30,1.1,0,0,0,0.28,930,6,271,1.2000000000000002
1999,1,23,0,30,1.3,0,0,0,0.28,930,5.7,270,1.3
1999,1,23,1,30,1.4000000000000001,0,0,0,0.28,929,5.300000000000001,273,1.3
1999,1,23,2,30,1.5,0,0,0,0.28,929,5,276,1.3
1999,1,23,3,30,1.4000000000000001,0,0,0,0.28,928,4.7,280,1.3
1999,1,23,4,30,1.4000000000000001,0,0,0,0.28,928,4.5,282,1.3
1999,1,23,5,30,1.3,0,0,0,0.28,928,4.3,284,1.2000000000000002
1999,1,23,6,30,1.3,0,0,0,0.28,928,5.2,282,1.2000000000000002
1999,1,23,7,30,2,27,474,73,0.28,929,8,276,1.7000000000000002
1999,1,23,8,30,2.9000000000000004,50,759,256,0.28,929,11.4,262,2.8000000000000003
1999,1,23,9,30,4,66,861,424,0.28,929,14,249,3.9000000000000004
1999,1,23,10,30,4.9,76,911,549,0.28,929,15.600000000000001,245,4.7
1999,1,23,11,30,5.7,81,931,617,0.28,928,16.3,245,5
1999,1,23,12,30,5.9,251,349,453,0.28,927,16.400000000000002,245,5.1000000000000005
1999,1,23,13,30,6,229,317,397,0.28,926,16,245,5
1999,1,23,14,30,6.2,147,476,352,0.28,926,15.200000000000001,245,4.7
1999,1,23,15,30,6.4,110,276,191,0.28,926,14.700000000000001,245,4.5
1999,1,23,16,30,6.7,43,72,52,0.27,926,11.700000000000001,240,2.5
1999,1,23,17,30,7,0,0,0,0.27,926,10.5,236,2.2
1999,1,23,18,30,7.4,0,0,0,0.27,926,10,233,2.4000000000000004
1999,1,23,19,30,7.7,0,0,0,0.27,926,9.600000000000001,232,2.5
1999,1,23,20,30,7.9,0,0,0,0.27,926,9.3,235,2.6
1999,1,23,21,30,8,0,0,0,0.27,926,9.200000000000001,241,2.6
1999,1,23,22,30,8.1,0,0,0,0.27,926,9,247,2.4000000000000004
1999,1,23,23,30,8,0,0,0,0.27,926,8.8,252,2.2
1999,1,24,0,30,7.800000000000001,0,0,0,0.27,926,8.6,257,2.1
1999,1,24,1,30,7.4,0,0,0,0.27,925,8.3,262,1.9000000000000001
1999,1,24,2,30,7.1000000000000005,0,0,0,0.27,925,7.9,270,1.7000000000000002
1999,1,24,3,30,6.800000000000001,0,0,0,0.27,924,7.6000000000000005,280,1.7000000000000002
1999,1,24,4,30,6.5,0,0,0,0.27,924,7.4,290,1.7000000000000002
1999,1,24,5,30,6.2,0,0,0,0.27,925,7.2,300,1.7000000000000002
1999,1,24,6,30,5.800000000000001,0,0,0,0.27,925,7.1000000000000005,308,1.9000000000000001
1999,1,24,7,30,5.5,18,0,18,0.27,925,7.4,314,2
1999,1,24,8,30,5.2,103,24,110,0.27,925,7.9,319,1.9000000000000001
1999,1,24,9,30,5.1000000000000005,178,69,207,0.27,926,8.700000000000001,323,1.6
1999,1,24,10,30,5.2,235,82,278,0.27,925,9.600000000000001,326,1.1
1999,1,24,11,30,5.4,267,86,317,0.27,924,10.4,323,0.7000000000000001
1999,1,24,12,30,5.6000000000000005,277,134,355,0.27,923,11,293,0.4
1999,1,24,13,30,5.9,187,12,193,0.27,922,11.200000000000001,281,0.30000000000000004
1999,1,24,14,30,6.2,158,13,164,0.27,922,11,306,0.4
1999,1,24,15,30,6.800000000000001,97,0,97,0.27,921,10.700000000000001,319,0.4
1999,1,24,16,30,6.5,13,0,13,0.28,921,9.4,341,0.5
1999,1,24,17,30,6.5,0,0,0,0.28,921,9,181,0.5
1999,1,24,18,30,6.6000000000000005,0,0,0,0.28,921,8.8,34,0.5
1999,1,24,19,30,6.5,0,0,0,0.28,921,8.5,67,0.5
1999,1,24,20,30,6.6000000000000005,0,0,0,0.28,921,8.3,87,0.6000000000000001
1999,1,24,21,30,6.5,0,0,0,0.28,920,8.1,100,0.7000000000000001
1999,1,24,22,30,6.300000000000001,0,0,0,0.28,920,7.9,118,0.9
1999,1,24,23,30,6.1000000000000005,0,0,0,0.28,919,7.7,138,1
1999,1,25,0,30,6,0,0,0,0.28,919,7.4,162,1
1999,1,25,1,30,5.6000000000000005,0,0,0,0.28,919,6.7,189,1
1999,1,25,2,30,4.6000000000000005,0,0,0,0.28,919,5.6000000000000005,217,1.1
1999,1,25,3,30,3.7,0,0,0,0.28,919,4.6000000000000005,246,1.2000000000000002
1999,1,25,4,30,2.9000000000000004,0,0,0,0.28,919,4.1000000000000005,269,1.2000000000000002
1999,1,25,5,30,2.5,0,0,0,0.28,920,3.7,277,1.2000000000000002
1999,1,25,6,30,2.1,0,0,0,0.28,920,3.5,269,1.5
1999,1,25,7,30,1.9000000000000001,30,0,30,0.28,921,3.9000000000000004,256,1.9000000000000001
1999,1,25,8,30,1.9000000000000001,14,0,14,0.28,921,4.9,245,2.5
1999,1,25,9,30,1.7000000000000002,49,0,49,0.28,922,6.1000000000000005,239,3
1999,1,25,10,30,0.9,65,0,65,0.28,922,6.9,235,3.4000000000000004
1999,1,25,11,30,0.30000000000000004,176,5,179,0.28,921,7.2,236,3.8000000000000003
1999,1,25,12,30,-0.1,271,269,428,0.28,921,7.2,240,4
1999,1,25,13,30,-0.2,212,28,228,0.28,921,7.1000000000000005,247,4.2
1999,1,25,14,30,-0.2,160,14,167,0.28,922,6.800000000000001,254,4.1000000000000005
1999,1,25,15,30,-0.1,60,757,286,0.28,922,6.6000000000000005,257,4.1000000000000005
1999,1,25,16,30,0.4,37,0,37,0.27,923,4.9,265,2.8000000000000003
1999,1,25,17,30,0.6000000000000001,0,0,0,0.27,923,3.8000000000000003,267,2.5
1999,1,25,18,30,0.5,0,0,0,0.27,923,3.1,265,2.3000000000000003
1999,1,25,19,30,0.4,0,0,0,0.27,923,2.8000000000000003,262,2.5
1999,1,25,20,30,0.5,0,0,0,0.27,924,2.4000000000000004,258,2.7
1999,1,25,21,30,0.4,0,0,0,0.27,924,1.8,252,2.6
1999,1,25,22,30,0.30000000000000004,0,0,0,0.27,924,1.3,249,2.7
1999,1,25,23,30,0.30000000000000004,0,0,0,0.27,924,1.2000000000000002,250,3.1
1999,1,26,0,30,0.4,0,0,0,0.27,925,1.5,249,3.5
1999,1,26,1,30,0.6000000000000001,0,0,0,0.27,925,1.7000000000000002,241,3.5
1999,1,26,2,30,0.6000000000000001,0,0,0,0.27,925,1.7000000000000002,233,3.6
1999,1,26,3,30,0.7000000000000001,0,0,0,0.27,925,2,232,3.7
1999,1,26,4,30,1.1,0,0,0,0.27,925,2.4000000000000004,235,3.8000000000000003
1999,1,26,5,30,1.5,0,0,0,0.27,926,2.8000000000000003,237,3.8000000000000003
1999,1,26,6,30,1.9000000000000001,0,0,0,0.27,927,3.2,235,3.8000000000000003
1999,1,26,7,30,2.2,36,381,75,0.27,927,3.7,232,4
1999,1,26,8,30,2.2,16,0,16,0.27,927,4.5,227,4.5
1999,1,26,9,30,2,109,0,109,0.27,927,5.4,225,5.1000000000000005
1999,1,26,10,30,2,216,36,235,0.27,927,6.300000000000001,231,5.5
1999,1,26,11,30,1.6,222,21,235,0.27,926,6.7,241,5.7
1999,1,26,12,30,1.2000000000000002,131,831,621,0.27,926,6.7,251,5.6000000000000005
1999,1,26,13,30,0.5,124,0,124,0.27,926,6.5,256,5
1999,1,26,14,30,-0.30000000000000004,118,726,439,0.27,926,6.1000000000000005,251,4
1999,1,26,15,30,-1,82,654,279,0.27,926,5.9,245,3.4000000000000004
1999,1,26,16,30,-0.6000000000000001,45,204,72,0.27,926,3.8000000000000003,219,1.8
1999,1,26,17,30,-0.30000000000000004,0,0,0,0.27,927,2.8000000000000003,207,1.7000000000000002
1999,1,26,18,30,0.2,0,0,0,0.27,927,2.7,196,1.9000000000000001
1999,1,26,19,30,0.7000000000000001,0,0,0,0.27,927,2.7,188,1.8
1999,1,26,20,30,1,0,0,0,0.27,928,2.6,182,1.4000000000000001
1999,1,26,21,30,1.2000000000000002,0,0,0,0.27,928,2.6,175,1
1999,1,26,22,30,1.4000000000000001,0,0,0,0.27,928,2.6,157,0.6000000000000001
1999,1,26,23,30,1.4000000000000001,0,0,0,0.27,928,2.5,105,0.4
1999,1,27,0,30,1.3,0,0,0,0.27,928,2.4000000000000004,49,0.6000000000000001
1999,1,27,1,30,1,0,0,0,0.27,928,2.1,22,0.8
1999,1,27,2,30,0.6000000000000001,0,0,0,0.27,928,1.5,11,1
1999,1,27,3,30,-0.1,0,0,0,0.27,929,0.8,6,1.2000000000000002
1999,1,27,4,30,-1.1,0,0,0,0.27,930,0.1,4,1.2000000000000002
1999,1,27,5,30,-2.2,0,0,0,0.27,930,-0.30000000000000004,178,1.3
1999,1,27,6,30,-3.2,0,0,0,0.27,931,0.30000000000000004,350,1.4000000000000001
1999,1,27,7,30,-2.9000000000000004,31,476,81,0.27,932,2.4000000000000004,345,2
1999,1,27,8,30,-2.8000000000000003,53,787,274,0.27,933,5.2,178,2.8000000000000003
1999,1,27,9,30,-4.3,63,918,455,0.27,933,7.7,19,3.3000000000000003
1999,1,27,10,30,-6,68,975,587,0.27,932,9.5,23,3.2
1999,1,27,11,30,-6.9,72,998,659,0.27,932,10.600000000000001,13,2.9000000000000004
1999,1,27,12,30,-7.4,72,992,660,0.27,931,11.200000000000001,175,2.6
1999,1,27,13,30,-7.800000000000001,69,973,598,0.27,931,11.3,341,2.5
1999,1,27,14,30,-7.9,62,928,476,0.27,931,10.700000000000001,332,2.4000000000000004
1999,1,27,15,30,-7.7,52,829,305,0.27,931,10.200000000000001,329,2.4000000000000004
1999,1,27,16,30,-4.3,34,596,114,0.65,931,5.300000000000001,326,1.1
1999,1,27,17,30,-4.7,0,0,0,0.65,932,3,329,1.2000000000000002
1999,1,27,18,30,-4.4,0,0,0,0.65,933,1.8,336,1.3
1999,1,27,19,30,-4,0,0,0,0.65,933,0.9,350,1.4000000000000001
1999,1,27,20,30,-3.9000000000000004,0,0,0,0.65,934,0.4,187,1.5
1999,1,27,21,30,-4.6000000000000005,0,0,0,0.65,934,0,18,1.6
1999,1,27,22,30,-5.800000000000001,0,0,0,0.65,934,-0.4,22,1.7000000000000002
1999,1,27,23,30,-7,0,0,0,0.65,934,-0.8,24,1.6
1999,1,28,0,30,-7.800000000000001,0,0,0,0.65,934,-1.2000000000000002,24,1.6
1999,1,28,1,30,-8.3,0,0,0,0.65,934,-1.3,23,1.6
1999,1,28,2,30,-8.700000000000001,0,0,0,0.65,934,-1.3,24,1.5
1999,1,28,3,30,-9.200000000000001,0,0,0,0.65,934,-1.3,28,1.5
