Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,145012,-,-,-,36.61,-121.9,-8,1,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2003,2,24,9,30,11.600000000000001,88,0,88,0.06,1034,14.700000000000001,175,3.3000000000000003
2003,2,24,10,30,11.3,173,1,173,0.06,1034,14.8,175,3.4000000000000004
2003,2,24,11,30,11.100000000000001,210,7,215,0.06,1033,15,175,3.5
2003,2,24,12,30,10.9,171,1,172,0.06,1032,15.100000000000001,175,3.5
2003,2,24,13,30,10.8,85,0,85,0.06,1032,15.100000000000001,178,3.4000000000000004
2003,2,24,14,30,10.9,66,0,66,0.06,1032,14.9,183,3.1
2003,2,24,15,30,11,110,0,110,0.06,1032,14.8,184,2.9000000000000004
2003,2,24,16,30,11.100000000000001,57,0,57,0.06,1032,14.200000000000001,174,1.8
2003,2,24,17,30,10.600000000000001,19,0,19,0.06,1032,14,151,1.4000000000000001
2003,2,24,18,30,10.4,0,0,0,0.06,1033,13.8,123,1.4000000000000001
2003,2,24,19,30,10.200000000000001,0,0,0,0.06,1033,13.5,104,1.6
2003,2,24,20,30,10.3,0,0,0,0.06,1033,13.3,92,1.8
2003,2,24,21,30,10.200000000000001,0,0,0,0.06,1034,13.100000000000001,86,2
2003,2,24,22,30,10.100000000000001,0,0,0,0.06,1034,12.8,84,2.1
2003,2,24,23,30,9.9,0,0,0,0.06,1034,12.5,86,2.2
2003,2,25,0,30,9.5,0,0,0,0.06,1034,12.3,90,2.2
2003,2,25,1,30,9.1,0,0,0,0.06,1034,12.100000000000001,94,2
2003,2,25,2,30,8.700000000000001,0,0,0,0.06,1034,12,92,1.7000000000000002
2003,2,25,3,30,8.3,0,0,0,0.06,1034,12,75,1.3
2003,2,25,4,30,7.9,0,0,0,0.06,1035,12,41,1.2000000000000002
2003,2,25,5,30,7.7,0,0,0,0.06,1035,11.8,189,1.4000000000000001
2003,2,25,6,30,7.9,0,0,0,0.06,1036,12.100000000000001,353,1.6
2003,2,25,7,30,9.1,32,0,32,0.06,1036,13,342,1.7000000000000002
2003,2,25,8,30,10,121,16,126,0.06,1037,13.8,327,1.8
2003,2,25,9,30,10.200000000000001,110,0,110,0.06,1037,14.4,312,2.2
2003,2,25,10,30,10.600000000000001,155,0,155,0.06,1037,14.9,304,2.8000000000000003
2003,2,25,11,30,11.100000000000001,314,267,496,0.06,1037,15.3,303,3.4000000000000004
2003,2,25,12,30,11.4,324,276,516,0.06,1036,15.700000000000001,306,3.8000000000000003
2003,2,25,13,30,11.3,295,64,338,0.06,1036,15.700000000000001,308,3.9000000000000004
2003,2,25,14,30,11,241,47,269,0.06,1036,15.600000000000001,309,3.9000000000000004
2003,2,25,15,30,10.8,127,0,127,0.06,1036,15.5,309,3.8000000000000003
2003,2,25,16,30,10.600000000000001,68,0,68,0.06,1036,14.4,303,3.3000000000000003
2003,2,25,17,30,10.5,21,0,21,0.06,1037,13.3,298,3.1
2003,2,25,18,30,10.4,0,0,0,0.06,1037,12.700000000000001,295,3.1
2003,2,25,19,30,10.3,0,0,0,0.06,1038,12.5,296,3.1
2003,2,25,20,30,10.100000000000001,0,0,0,0.06,1038,12.4,298,3.2
2003,2,25,21,30,9.8,0,0,0,0.06,1038,12.4,300,3.1
2003,2,25,22,30,9.5,0,0,0,0.06,1038,12.4,301,3
2003,2,25,23,30,9.200000000000001,0,0,0,0.06,1038,12.4,302,2.8000000000000003
2003,2,26,0,30,9.1,0,0,0,0.06,1038,12.3,303,2.7
2003,2,26,1,30,9,0,0,0,0.06,1038,12.4,302,2.6
2003,2,26,2,30,8.9,0,0,0,0.06,1038,12.4,300,2.6
2003,2,26,3,30,8.9,0,0,0,0.06,1039,12.4,297,2.7
2003,2,26,4,30,8.8,0,0,0,0.06,1039,12.3,295,2.8000000000000003
2003,2,26,5,30,8.700000000000001,0,0,0,0.06,1040,12.3,293,2.8000000000000003
2003,2,26,6,30,8.5,0,0,0,0.06,1040,12.4,291,2.7
2003,2,26,7,30,8.5,8,0,8,0.06,1040,12.700000000000001,286,2.8000000000000003
2003,2,26,8,30,8.5,71,0,71,0.06,1041,13.100000000000001,280,2.9000000000000004
2003,2,26,9,30,8.4,183,18,192,0.06,1041,13.600000000000001,276,3.1
2003,2,26,10,30,8.5,284,186,398,0.06,1041,14,273,3.2
2003,2,26,11,30,8.4,316,86,376,0.06,1041,14.100000000000001,268,3.4000000000000004
2003,2,26,12,30,8.4,201,5,205,0.06,1041,14,265,3.7
2003,2,26,13,30,8.3,316,193,445,0.06,1040,14,265,3.9000000000000004
2003,2,26,14,30,8.200000000000001,253,281,417,0.06,1040,13.9,265,4
2003,2,26,15,30,8.1,135,0,135,0.06,1040,13.8,266,4
2003,2,26,16,30,8.1,12,0,12,0.06,1040,13,272,3.5
2003,2,26,17,30,8.200000000000001,15,0,15,0.06,1040,12.600000000000001,273,3.1
2003,2,26,18,30,8.4,0,0,0,0.06,1040,12.4,270,2.8000000000000003
2003,2,26,19,30,8.5,0,0,0,0.06,1040,12.200000000000001,263,2.8000000000000003
2003,2,26,20,30,8.700000000000001,0,0,0,0.06,1039,12,256,2.7
2003,2,26,21,30,9,0,0,0,0.06,1039,11.8,254,2.7
2003,2,26,22,30,9.200000000000001,0,0,0,0.06,1039,11.8,259,2.8000000000000003
2003,2,26,23,30,9.3,0,0,0,0.06,1038,11.700000000000001,273,2.7
2003,2,27,0,30,9.1,0,0,0,0.06,1038,11.600000000000001,294,2.5
2003,2,27,1,30,8.9,0,0,0,0.06,1038,11.600000000000001,314,2.6
2003,2,27,2,30,8.8,0,0,0,0.06,1038,11.600000000000001,325,2.9000000000000004
2003,2,27,3,30,8.700000000000001,0,0,0,0.06,1038,11.600000000000001,328,3.1
2003,2,27,4,30,8.5,0,0,0,0.06,1039,11.4,330,3.1
2003,2,27,5,30,8.3,0,0,0,0.06,1040,11.3,333,3.1
2003,2,27,6,30,8,0,0,0,0.06,1040,11.600000000000001,335,3
2003,2,27,7,30,8.6,43,470,115,0.06,1041,12.3,334,3
2003,2,27,8,30,8.5,68,719,313,0.06,1042,12.8,330,3.1
2003,2,27,9,30,8.200000000000001,220,170,305,0.06,1042,13.5,325,3.2
2003,2,27,10,30,7.9,95,880,639,0.06,1042,14.100000000000001,319,3.2
2003,2,27,11,30,7.7,99,910,726,0.06,1042,14.5,313,3.3000000000000003
2003,2,27,12,30,7.9,97,922,750,0.06,1042,14.700000000000001,307,3.6
2003,2,27,13,30,8,92,911,705,0.06,1042,14.8,304,3.9000000000000004
2003,2,27,14,30,8,87,874,599,0.06,1042,14.600000000000001,304,4.2
2003,2,27,15,30,8.1,77,804,441,0.06,1042,14.5,304,4.3
2003,2,27,16,30,8.200000000000001,61,656,248,0.06,1042,13.3,307,4
2003,2,27,17,30,8.5,30,312,58,0.06,1043,12.3,310,3.6
2003,2,27,18,30,8.5,0,0,0,0.06,1043,11.700000000000001,313,3.3000000000000003
2003,2,27,19,30,8.6,0,0,0,0.06,1044,11.4,315,3.1
2003,2,27,20,30,8.5,0,0,0,0.06,1044,11.100000000000001,318,3
2003,2,27,21,30,8.5,0,0,0,0.06,1044,11,322,2.9000000000000004
2003,2,27,22,30,8.5,0,0,0,0.06,1044,11,325,2.8000000000000003
2003,2,27,23,30,8.4,0,0,0,0.06,1044,11.100000000000001,330,2.7
2003,2,28,0,30,8.3,0,0,0,0.06,1044,11.3,335,2.5
2003,2,28,1,30,8.1,0,0,0,0.06,1044,11.4,340,2.4000000000000004
2003,2,28,2,30,8,0,0,0,0.06,1043,11.4,342,2.4000000000000004
2003,2,28,3,30,7.9,0,0,0,0.06,1043,11.4,343,2.3000000000000003
2003,2,28,4,30,7.9,0,0,0,0.06,1044,11.3,342,2.4000000000000004
2003,2,28,5,30,7.9,0,0,0,0.06,1044,11.100000000000001,339,2.3000000000000003
2003,2,28,6,30,8.1,0,0,0,0.06,1044,11.700000000000001,336,2.2
2003,2,28,7,30,8.8,43,486,120,0.06,1044,12.9,333,2.2
2003,2,28,8,30,9,67,734,320,0.06,1045,13.9,331,2.3000000000000003
2003,2,28,9,30,8.9,79,851,507,0.06,1045,14.8,326,2.1
2003,2,28,10,30,8.5,85,907,650,0.06,1045,15.600000000000001,313,2
2003,2,28,11,30,8.200000000000001,89,930,735,0.06,1044,16.1,298,2.2
2003,2,28,12,30,8.200000000000001,93,930,756,0.06,1044,16.3,292,2.6
2003,2,28,13,30,8.4,92,911,709,0.06,1044,16.2,294,3.1
2003,2,28,14,30,8.5,165,607,523,0.06,1044,15.8,296,3.3000000000000003
2003,2,28,15,30,8.700000000000001,90,707,413,0.06,1044,15.600000000000001,296,3.4000000000000004
2003,2,28,16,30,12,58,672,252,0.06,1056,15.4,328,2.2
2003,2,28,17,30,11.9,29,354,63,0.06,1056,13.8,329,2.2
2003,2,28,18,30,11.5,0,0,0,0.06,1057,12.9,334,2.3000000000000003
2003,2,28,19,30,11.200000000000001,0,0,0,0.06,1057,12.4,340,2.2
2003,2,28,20,30,10.9,0,0,0,0.06,1058,12.100000000000001,346,2.1
2003,2,28,21,30,10.700000000000001,0,0,0,0.06,1058,11.8,354,2
2003,2,28,22,30,10.5,0,0,0,0.06,1057,11.700000000000001,187,1.9000000000000001
2003,2,28,23,30,10.3,0,0,0,0.06,1057,11.700000000000001,22,1.8
2013,3,1,0,30,10.200000000000001,0,0,0,0.06,1057,11.700000000000001,35,1.7000000000000002
2013,3,1,1,30,10.100000000000001,0,0,0,0.06,1056,11.700000000000001,39,1.7000000000000002
2013,3,1,2,30,10,0,0,0,0.06,1056,11.600000000000001,35,1.7000000000000002
2013,3,1,3,30,9.9,0,0,0,0.06,1056,11.5,27,1.7000000000000002
2013,3,1,4,30,9.8,0,0,0,0.06,1056,11.3,21,1.8
2013,3,1,5,30,9.600000000000001,0,0,0,0.06,1056,11.100000000000001,24,2
2013,3,1,6,30,9.5,0,0,0,0.06,1056,11.700000000000001,34,2.2
2013,3,1,7,30,10.100000000000001,46,479,125,0.06,1056,13.200000000000001,43,2.1
2013,3,1,8,30,10.8,72,719,326,0.06,1055,14.700000000000001,46,1.7000000000000002
2013,3,1,9,30,11.600000000000001,86,829,510,0.06,1054,16.7,44,1.4000000000000001
2013,3,1,10,30,12,90,894,654,0.06,1054,18.8,44,1.6
2013,3,1,11,30,12,93,923,741,0.06,1053,20.5,48,1.5
2013,3,1,12,30,11.9,95,928,763,0.06,1052,21.700000000000003,54,1.4000000000000001
2013,3,1,13,30,11.8,91,917,718,0.06,1051,22.5,55,1.1
2013,3,1,14,30,11.700000000000001,85,883,611,0.06,1051,22.700000000000003,28,0.8
2013,3,1,15,30,11.700000000000001,77,813,453,0.06,1051,22.6,4,0.6000000000000001
2013,3,1,16,30,12.4,61,677,259,0.06,1051,19.6,328,1
2013,3,1,17,30,12,31,359,67,0.06,1051,16.900000000000002,326,1.4000000000000001
2013,3,1,18,30,11.200000000000001,0,0,0,0.06,1052,15.3,343,1.6
2013,3,1,19,30,10.9,0,0,0,0.06,1052,14.8,196,1.5
2013,3,1,20,30,10.700000000000001,0,0,0,0.06,1051,14.8,56,1.6
2013,3,1,21,30,10.700000000000001,0,0,0,0.06,1051,15,82,1.6
2013,3,1,22,30,10.3,0,0,0,0.06,1051,15,94,1.6
2013,3,1,23,30,10,0,0,0,0.06,1050,14.600000000000001,106,1.7000000000000002
2013,3,2,0,30,9.8,0,0,0,0.06,1050,14.3,119,1.7000000000000002
2013,3,2,1,30,9.200000000000001,0,0,0,0.06,1050,14.700000000000001,140,1.5
2013,3,2,2,30,8.5,0,0,0,0.06,1050,15.100000000000001,154,1.2000000000000002
2013,3,2,3,30,8.3,0,0,0,0.06,1049,14.8,146,1.2000000000000002
2013,3,2,4,30,8.4,0,0,0,0.06,1049,14.4,146,1.4000000000000001
2013,3,2,5,30,8.3,0,0,0,0.06,1049,14.4,165,1.3
2013,3,2,6,30,8,0,0,0,0.06,1049,14.700000000000001,181,1.1
2013,3,2,7,30,9.700000000000001,62,74,74,0.06,1049,15.600000000000001,190,0.9
2013,3,2,8,30,9.700000000000001,143,203,216,0.06,1049,16.3,202,0.9
2013,3,2,9,30,10.3,210,316,374,0.06,1049,16.3,211,0.8
2013,3,2,10,30,10.8,241,455,530,0.06,1049,16.400000000000002,214,0.9
2013,3,2,11,30,11,324,78,379,0.06,1048,17.2,219,1.1
2013,3,2,12,30,11.100000000000001,350,144,454,0.06,1048,18,227,1.4000000000000001
2013,3,2,13,30,10.9,132,0,132,0.06,1047,18,237,1.8
2013,3,2,14,30,10.9,229,24,243,0.06,1047,17.3,250,1.9000000000000001
2013,3,2,15,30,11.100000000000001,202,166,279,0.06,1047,16.900000000000002,257,1.9000000000000001
2013,3,2,16,30,11.4,64,0,64,0.06,1047,15,270,1.7000000000000002
2013,3,2,17,30,11.3,20,0,20,0.06,1047,14.100000000000001,269,1.7000000000000002
2013,3,2,18,30,11,0,0,0,0.06,1047,13.700000000000001,271,1.9000000000000001
2013,3,2,19,30,10.8,0,0,0,0.06,1047,13.4,281,1.9000000000000001
2013,3,2,20,30,10.700000000000001,0,0,0,0.06,1048,13.200000000000001,297,1.4000000000000001
2013,3,2,21,30,10.600000000000001,0,0,0,0.06,1047,13.200000000000001,304,1
2013,3,2,22,30,10.5,0,0,0,0.06,1047,13.3,295,0.9
2013,3,2,23,30,10.4,0,0,0,0.06,1047,13.200000000000001,286,1
2013,3,3,0,30,10.3,0,0,0,0.06,1047,12.9,284,1.1
2013,3,3,1,30,10.3,0,0,0,0.06,1046,12.5,289,1.2000000000000002
2013,3,3,2,30,10.100000000000001,0,0,0,0.06,1046,12.200000000000001,296,1.4000000000000001
2013,3,3,3,30,9.9,0,0,0,0.06,1046,12,301,1.7000000000000002
2013,3,3,4,30,9.9,0,0,0,0.06,1046,11.8,304,1.9000000000000001
2013,3,3,5,30,9.8,0,0,0,0.06,1047,11.700000000000001,303,2.2
2013,3,3,6,30,9.9,0,0,0,0.06,1047,12.200000000000001,299,2.3000000000000003
2013,3,3,7,30,10.4,4,0,4,0.06,1047,13.200000000000001,296,2.3000000000000003
2013,3,3,8,30,10.700000000000001,18,0,18,0.06,1047,14.100000000000001,297,2.3000000000000003
2013,3,3,9,30,10.8,208,36,226,0.06,1047,14.8,300,2.4000000000000004
2013,3,3,10,30,10.8,286,73,332,0.06,1047,15.5,303,2.3000000000000003
2013,3,3,11,30,10.700000000000001,305,46,338,0.06,1046,16,303,2.3000000000000003
2013,3,3,12,30,10.700000000000001,260,17,273,0.06,1046,16.2,304,2.4000000000000004
2013,3,3,13,30,10.600000000000001,231,544,608,0.06,1045,16.1,305,2.6
2013,3,3,14,30,10.4,268,76,314,0.06,1045,15.8,305,2.8000000000000003
2013,3,3,15,30,10.200000000000001,200,79,237,0.06,1045,15.5,304,2.9000000000000004
