Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,139656,-,-,-,37.81,-122.26,-8,5,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2007,4,11,10,30,9.4,105,925,843,0.13,1020,15.200000000000001,286,4.5
2007,4,11,11,30,8.1,110,940,918,0.13,1020,15.5,289,4.800000000000001
2007,4,11,12,30,7.6000000000000005,332,517,781,0.13,1020,15.600000000000001,292,5
2007,4,11,13,30,7.2,286,570,756,0.13,1020,15.5,292,5
2007,4,11,14,30,6.800000000000001,240,553,644,0.13,1020,15.3,291,5.2
2007,4,11,15,30,6.6000000000000005,267,133,346,0.13,1020,15.100000000000001,291,5.300000000000001
2007,4,11,16,30,6.7,99,684,387,0.12,1020,13.700000000000001,293,5.300000000000001
2007,4,11,17,30,6.9,85,104,108,0.12,1021,12.4,293,4.7
2007,4,11,18,30,7.300000000000001,14,48,15,0.12,1021,11.100000000000001,292,4.2
2007,4,11,19,30,7.6000000000000005,0,0,0,0.12,1021,10.4,295,4.1000000000000005
2007,4,11,20,30,7.5,0,0,0,0.12,1022,10,297,4.1000000000000005
2007,4,11,21,30,7.300000000000001,0,0,0,0.12,1022,9.600000000000001,299,4
2007,4,11,22,30,7.1000000000000005,0,0,0,0.12,1022,9.1,301,3.9000000000000004
2007,4,11,23,30,6.800000000000001,0,0,0,0.12,1023,8.700000000000001,303,3.8000000000000003
2007,4,12,0,30,6.5,0,0,0,0.12,1023,8.4,304,3.8000000000000003
2007,4,12,1,30,6.1000000000000005,0,0,0,0.12,1023,8.1,305,3.7
2007,4,12,2,30,5.9,0,0,0,0.12,1023,7.7,308,3.5
2007,4,12,3,30,5.7,0,0,0,0.12,1023,7.300000000000001,311,3.3000000000000003
2007,4,12,4,30,5.5,0,0,0,0.12,1023,6.9,313,3.2
2007,4,12,5,30,5.300000000000001,0,0,0,0.12,1023,7.4,316,3.4000000000000004
2007,4,12,6,30,5.300000000000001,46,467,122,0.12,1024,9.1,321,4
2007,4,12,7,30,4.2,70,737,336,0.12,1024,10.8,331,4.5
2007,4,12,8,30,2.5,84,858,549,0.12,1025,12.4,341,4.5
2007,4,12,9,30,1.5,93,922,731,0.12,1025,13.8,343,4.2
2007,4,12,10,30,1.1,97,961,867,0.12,1025,15,337,3.9000000000000004
2007,4,12,11,30,1.1,99,978,943,0.12,1024,15.9,327,3.9000000000000004
2007,4,12,12,30,1.2000000000000002,100,981,955,0.12,1024,16.5,317,4
2007,4,12,13,30,1.4000000000000001,98,969,900,0.12,1023,16.8,311,4.3
2007,4,12,14,30,1.9000000000000001,96,931,779,0.12,1023,16.8,308,4.4
2007,4,12,15,30,2.4000000000000004,90,873,610,0.12,1023,16.7,307,4.4
2007,4,12,16,30,3,79,768,404,0.12,1022,15.5,302,4.2
2007,4,12,17,30,4.3,57,571,189,0.12,1023,13.5,298,3.8000000000000003
2007,4,12,18,30,6,14,102,17,0.12,1023,11.4,298,3.4000000000000004
2007,4,12,19,30,6.800000000000001,0,0,0,0.12,1024,10.200000000000001,301,3.2
2007,4,12,20,30,7.300000000000001,0,0,0,0.12,1024,9.600000000000001,307,3
2007,4,12,21,30,7.5,0,0,0,0.12,1024,9.1,310,2.8000000000000003
2007,4,12,22,30,7.6000000000000005,0,0,0,0.12,1024,8.6,310,2.6
2007,4,12,23,30,7.6000000000000005,0,0,0,0.12,1024,8.3,309,2.5
2007,4,13,0,30,7.6000000000000005,0,0,0,0.12,1024,7.9,311,2.4000000000000004
2007,4,13,1,30,7.5,0,0,0,0.12,1024,7.5,316,2.3000000000000003
2007,4,13,2,30,7.300000000000001,0,0,0,0.12,1024,7.300000000000001,322,2.2
2007,4,13,3,30,7.1000000000000005,0,0,0,0.12,1024,7.1000000000000005,326,2
2007,4,13,4,30,7.1000000000000005,0,0,0,0.12,1024,7.1000000000000005,328,1.9000000000000001
2007,4,13,5,30,7.1000000000000005,0,0,0,0.12,1025,7.9,330,1.8
2007,4,13,6,30,7.300000000000001,54,394,120,0.12,1025,9.700000000000001,334,1.6
2007,4,13,7,30,7.300000000000001,85,667,329,0.12,1026,12,169,1.3
2007,4,13,8,30,7.2,107,782,533,0.12,1026,14.4,15,0.9
2007,4,13,9,30,6.5,122,847,711,0.12,1026,16.5,65,0.7000000000000001
2007,4,13,10,30,5.800000000000001,124,896,846,0.12,1025,18.2,155,0.7000000000000001
2007,4,13,11,30,4.800000000000001,129,914,920,0.12,1025,19.3,223,1.1
2007,4,13,12,30,4.5,130,916,931,0.12,1025,19.5,244,1.8
2007,4,13,13,30,4.800000000000001,124,907,877,0.12,1024,19.1,254,2.5
2007,4,13,14,30,5.1000000000000005,218,617,672,0.12,1024,18.5,261,3
2007,4,13,15,30,5.300000000000001,224,418,474,0.12,1024,18.1,264,3.2
2007,4,13,16,30,5.6000000000000005,83,678,372,0.12,1024,15.9,274,3.4000000000000004
2007,4,13,17,30,6.300000000000001,60,472,170,0.12,1024,13.8,278,3.1
2007,4,13,18,30,7.300000000000001,13,0,13,0.12,1024,12,275,2.4000000000000004
2007,4,13,19,30,8.1,0,0,0,0.12,1024,11.200000000000001,264,2
2007,4,13,20,30,8.6,0,0,0,0.12,1024,10.9,255,2.1
2007,4,13,21,30,8.9,0,0,0,0.12,1024,10.8,255,2.6
2007,4,13,22,30,9.3,0,0,0,0.12,1024,10.9,257,2.9000000000000004
2007,4,13,23,30,9.700000000000001,0,0,0,0.12,1023,11.100000000000001,259,2.8000000000000003
2007,4,14,0,30,10,0,0,0,0.12,1023,11.4,260,2.4000000000000004
2007,4,14,1,30,10,0,0,0,0.12,1023,11.600000000000001,254,2
2007,4,14,2,30,10,0,0,0,0.12,1022,11.5,238,1.6
2007,4,14,3,30,10.100000000000001,0,0,0,0.12,1022,11.4,225,1.5
2007,4,14,4,30,10.200000000000001,0,0,0,0.12,1022,11.3,229,1.7000000000000002
2007,4,14,5,30,10.3,0,0,0,0.12,1022,11.5,243,2.1
2007,4,14,6,30,10.4,36,0,36,0.12,1022,11.8,258,2.7
2007,4,14,7,30,10.4,37,0,37,0.12,1022,12.100000000000001,271,3.3000000000000003
2007,4,14,8,30,10,78,0,78,0.12,1022,12.4,279,3.7
2007,4,14,9,30,9.5,69,0,69,0.12,1022,13,282,3.8000000000000003
2007,4,14,10,30,8.9,133,0,133,0.12,1022,13.8,283,3.8000000000000003
2007,4,14,11,30,8.4,376,44,415,0.12,1022,14.600000000000001,283,3.9000000000000004
2007,4,14,12,30,7.9,426,95,510,0.12,1022,15.100000000000001,285,4.1000000000000005
