Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,206978,-,-,-,34.57,-118.1,-8,847,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2012,4,22,3,30,8.6,0,0,0,0.2,940,15.9,16,0.6000000000000001
2012,4,22,4,30,8.3,0,0,0,0.2,940,15.8,27,0.7000000000000001
2012,4,22,5,30,8.3,20,196,30,0.2,940,17.5,40,0.9
2012,4,22,6,30,8.8,59,616,219,0.2,941,20.6,50,1.1
2012,4,22,7,30,8,80,784,441,0.2,941,24.400000000000002,88,0.8
2012,4,22,8,30,7.4,96,867,648,0.2,941,28.6,146,1.1
2012,4,22,9,30,5.800000000000001,109,910,819,0.2,941,31.6,174,2
2012,4,22,10,30,5.300000000000001,109,947,941,0.2,941,33.2,183,2.7
2012,4,22,11,30,5.2,116,953,996,0.2,940,33.7,191,3.2
2012,4,22,12,30,5.1000000000000005,120,944,984,0.2,940,33.7,197,3.7
2012,4,22,13,30,5.1000000000000005,119,925,909,0.2,939,33.2,203,4.1000000000000005
2012,4,22,14,30,5,117,879,768,0.2,939,32,207,4.3
2012,4,22,15,30,5.1000000000000005,109,806,581,0.2,939,31.200000000000003,209,4.3
2012,4,22,16,30,5.300000000000001,81,728,373,0.2,939,27.400000000000002,212,3.9000000000000004
2012,4,22,17,30,5.800000000000001,54,504,153,0.2,940,23.400000000000002,213,3.3000000000000003
2012,4,22,18,30,7,0,0,0,0.2,940,19.400000000000002,214,2.6
2012,4,22,19,30,7.300000000000001,0,0,0,0.2,941,17.1,211,2.1
2012,4,22,20,30,7.4,0,0,0,0.2,941,15.700000000000001,207,1.5
2012,4,22,21,30,7.300000000000001,0,0,0,0.2,941,14.600000000000001,204,1.2000000000000002
2012,4,22,22,30,7.1000000000000005,0,0,0,0.2,941,13.700000000000001,203,1.1
2012,4,22,23,30,6.7,0,0,0,0.2,940,12.8,205,1.1
2012,4,23,0,30,6.300000000000001,0,0,0,0.2,940,11.9,204,1.1
2012,4,23,1,30,6.1000000000000005,0,0,0,0.2,940,11.100000000000001,200,1.2000000000000002
2012,4,23,2,30,6,0,0,0,0.2,940,10.4,197,1.2000000000000002
2012,4,23,3,30,6,0,0,0,0.2,940,9.8,196,1.2000000000000002
2012,4,23,4,30,5.9,0,0,0,0.2,941,9.5,197,1.3
2012,4,23,5,30,6,21,165,31,0.2,941,10.5,196,1.8
2012,4,23,6,30,6.1000000000000005,69,564,218,0.2,942,12.700000000000001,198,2.3000000000000003
2012,4,23,7,30,6.300000000000001,95,743,440,0.2,942,15.5,204,2.4000000000000004
2012,4,23,8,30,6.9,110,841,649,0.2,942,18.400000000000002,205,2.4000000000000004
2012,4,23,9,30,7.300000000000001,119,894,818,0.2,942,21.1,200,2.6
2012,4,23,10,30,7.300000000000001,126,921,937,0.2,941,23.200000000000003,199,2.9000000000000004
2012,4,23,11,30,7.5,130,932,993,0.2,941,24.400000000000002,204,3.3000000000000003
2012,4,23,12,30,8,131,927,981,0.2,941,24.900000000000002,209,3.7
2012,4,23,13,30,8.5,105,943,912,0.2,940,24.5,212,4.1000000000000005
2012,4,23,14,30,9.1,102,905,774,0.2,940,23.200000000000003,213,4.4
2012,4,23,15,30,9.600000000000001,94,840,589,0.2,940,22.3,213,4.5
2012,4,23,16,30,9.9,74,757,379,0.2,940,18.6,215,4.3
2012,4,23,17,30,10.200000000000001,53,527,158,0.2,941,15.9,218,3.9000000000000004
2012,4,23,18,30,10.3,0,0,0,0.2,941,13.9,219,3.5
2012,4,23,19,30,10.3,0,0,0,0.2,942,12.9,218,3.3000000000000003
2012,4,23,20,30,10,0,0,0,0.2,942,12.3,219,3.3000000000000003
2012,4,23,21,30,9.700000000000001,0,0,0,0.2,942,11.8,221,3.4000000000000004
2012,4,23,22,30,9.3,0,0,0,0.2,942,11.4,225,3.4000000000000004
2012,4,23,23,30,9.1,0,0,0,0.2,942,11.200000000000001,232,3.1
2012,4,24,0,30,9,0,0,0,0.2,942,11.100000000000001,237,2.9000000000000004
2012,4,24,1,30,9,0,0,0,0.2,942,11.100000000000001,240,2.8000000000000003
2012,4,24,2,30,9.1,0,0,0,0.2,942,11.200000000000001,246,2.5
2012,4,24,3,30,9.200000000000001,0,0,0,0.2,942,11.100000000000001,251,2.1
2012,4,24,4,30,9.3,0,0,0,0.2,943,11.200000000000001,250,1.7000000000000002
2012,4,24,5,30,9.4,25,118,32,0.2,943,12,255,1.8
2012,4,24,6,30,9.5,99,41,110,0.2,943,13.8,254,2.1
2012,4,24,7,30,9.8,112,695,436,0.2,943,16,242,2.2
2012,4,24,8,30,10.100000000000001,120,785,625,0.2,943,18.1,235,2.1
2012,4,24,9,30,10,131,871,815,0.2,943,19.900000000000002,240,2.4000000000000004
2012,4,24,10,30,9.8,370,476,791,0.2,943,21.200000000000003,244,2.7
2012,4,24,11,30,9.200000000000001,269,726,942,0.2,943,22.5,247,2.6
2012,4,24,12,30,8.3,468,118,576,0.2,942,23.8,253,2.4000000000000004
2012,4,24,13,30,6.800000000000001,430,219,617,0.2,941,25.200000000000003,253,2.5
2012,4,24,14,30,4.7,230,13,240,0.2,941,25.6,243,2.9000000000000004
2012,4,24,15,30,3.2,208,17,218,0.2,941,25.3,236,3.3000000000000003
2012,4,24,16,30,3.2,137,7,140,0.2,941,21.8,234,3.4000000000000004
2012,4,24,17,30,4.4,42,0,42,0.2,941,18.6,236,2.5
2012,4,24,18,30,6,0,0,0,0.2,942,16.2,236,1.9000000000000001
2012,4,24,19,30,6.5,0,0,0,0.2,942,15.100000000000001,234,1.8
2012,4,24,20,30,7,0,0,0,0.2,943,14.600000000000001,230,1.8
2012,4,24,21,30,7.4,0,0,0,0.2,944,14.200000000000001,226,1.8
2012,4,24,22,30,7.7,0,0,0,0.2,944,13.9,223,1.6
2012,4,24,23,30,7.800000000000001,0,0,0,0.2,943,13.700000000000001,223,1.2000000000000002
2012,4,25,0,30,7.7,0,0,0,0.2,943,13.4,221,1
2012,4,25,1,30,7.7,0,0,0,0.2,943,13.100000000000001,214,0.9
2012,4,25,2,30,7.6000000000000005,0,0,0,0.2,943,13,209,0.7000000000000001
2012,4,25,3,30,7.4,0,0,0,0.2,942,13.100000000000001,242,0.4
2012,4,25,4,30,7.4,0,0,0,0.2,942,13.4,307,0.4
2012,4,25,5,30,7.9,14,0,14,0.2,941,14.600000000000001,350,0.7000000000000001
2012,4,25,6,30,9.3,104,111,135,0.2,941,16.6,191,1.2000000000000002
2012,4,25,7,30,9.4,189,291,326,0.2,941,18.6,35,1.4000000000000001
2012,4,25,8,30,9.1,302,182,420,0.2,941,21.3,94,0.8
2012,4,25,9,30,6.800000000000001,388,144,502,0.2,940,24.3,158,0.9
2012,4,25,10,30,5,247,14,259,0.2,939,27,176,1.9000000000000001
2012,4,25,11,30,4.1000000000000005,481,154,624,0.2,939,28.5,186,2.9000000000000004
2012,4,25,12,30,3.2,412,392,773,0.2,938,28.700000000000003,199,4.1000000000000005
2012,4,25,13,30,2.7,409,316,681,0.2,938,27.8,207,5
2012,4,25,14,30,2.4000000000000004,351,89,417,0.2,938,26.1,213,5.2
2012,4,25,15,30,2.8000000000000003,250,323,441,0.2,938,25.1,217,5.2
2012,4,25,16,30,4.1000000000000005,158,286,275,0.2,937,21.400000000000002,227,3.9000000000000004
2012,4,25,17,30,5.9,50,531,159,0.2,937,18.6,213,2.4000000000000004
2012,4,25,18,30,8.3,0,0,0,0.2,936,16.2,189,1.6
2012,4,25,19,30,9.4,0,0,0,0.2,937,14.700000000000001,185,2
2012,4,25,20,30,10,0,0,0,0.2,937,13.700000000000001,193,2.8000000000000003
2012,4,25,21,30,10.8,0,0,0,0.2,938,13.100000000000001,196,3.1
2012,4,25,22,30,10.9,0,0,0,0.2,938,12.9,199,2.8000000000000003
2012,4,25,23,30,10.8,0,0,0,0.2,938,12.700000000000001,209,2.5
2012,4,26,0,30,10.8,0,0,0,0.2,937,12.5,216,2.4000000000000004
2012,4,26,1,30,10.8,0,0,0,0.2,937,12.200000000000001,216,2.6
2012,4,26,2,30,10.8,0,0,0,0.2,937,12.100000000000001,218,2.5
2012,4,26,3,30,10.9,0,0,0,0.2,937,12.100000000000001,221,2.5
2012,4,26,4,30,10.8,0,0,0,0.2,937,12,224,2.6
2012,4,26,5,30,10.700000000000001,25,203,39,0.2,938,12.3,226,2.7
2012,4,26,6,30,10.700000000000001,59,625,230,0.2,938,13.200000000000001,229,2.9000000000000004
2012,4,26,7,30,10.3,84,766,446,0.2,939,14.600000000000001,233,3.2
2012,4,26,8,30,9.600000000000001,105,836,648,0.2,940,15.8,236,3.6
2012,4,26,9,30,9.3,119,883,817,0.2,940,16.7,237,4.1000000000000005
2012,4,26,10,30,9.3,139,893,931,0.2,941,17.7,238,4.6000000000000005
2012,4,26,11,30,9.3,143,907,989,0.2,941,18.8,238,4.9
2012,4,26,12,30,9.200000000000001,135,914,979,0.2,941,19.6,239,5
2012,4,26,13,30,9,427,247,639,0.2,941,19.700000000000003,242,5
2012,4,26,14,30,8.9,340,319,579,0.2,941,19.3,245,4.9
2012,4,26,15,30,8.700000000000001,238,38,261,0.2,941,19,247,4.9
2012,4,26,16,30,8.5,149,20,157,0.2,942,17.5,252,4.4
2012,4,26,17,30,8.3,33,0,33,0.2,942,15.8,251,3.4000000000000004
2012,4,26,18,30,8.6,0,0,0,0.2,943,13.9,247,2.4000000000000004
2012,4,26,19,30,8.8,0,0,0,0.2,943,12.5,252,1.8
2012,4,26,20,30,8.6,0,0,0,0.2,944,11.700000000000001,259,1.4000000000000001
2012,4,26,21,30,8.3,0,0,0,0.2,944,11.200000000000001,263,1.3
2012,4,26,22,30,8.1,0,0,0,0.2,944,10.700000000000001,275,1.3
2012,4,26,23,30,7.7,0,0,0,0.2,944,9.9,292,1.6
2012,4,27,0,30,6.9,0,0,0,0.2,944,9,304,1.8
2012,4,27,1,30,5.6000000000000005,0,0,0,0.2,944,8.1,315,2
2012,4,27,2,30,4.3,0,0,0,0.2,944,7.1000000000000005,326,2
2012,4,27,3,30,3.3000000000000003,0,0,0,0.2,944,6.4,336,1.9000000000000001
2012,4,27,4,30,2.8000000000000003,0,0,0,0.2,944,6.2,344,2
2012,4,27,5,30,2.6,26,226,42,0.2,944,7.7,351,2.7
2012,4,27,6,30,2.2,65,621,238,0.2,945,10.9,177,3.5
2012,4,27,7,30,1.6,88,784,462,0.2,945,14.9,13,3.9000000000000004
2012,4,27,8,30,-0.4,102,872,671,0.2,945,18.6,35,4.1000000000000005
2012,4,27,9,30,-1.8,113,917,840,0.2,945,21.3,47,4
2012,4,27,10,30,-2.4000000000000004,118,951,963,0.2,944,23.200000000000003,51,3.7
2012,4,27,11,30,-2.9000000000000004,124,957,1018,0.2,944,24.700000000000003,51,3.2
2012,4,27,12,30,-3.4000000000000004,129,945,1004,0.2,943,25.700000000000003,47,2.7
2012,4,27,13,30,-3.9000000000000004,113,949,932,0.2,942,26.1,40,2.1
2012,4,27,14,30,-3.9000000000000004,107,915,794,0.2,942,25.900000000000002,24,1.5
2012,4,27,15,30,-3.7,97,855,607,0.2,941,25.700000000000003,13,1.3
2012,4,27,16,30,-3.3000000000000003,88,716,384,0.2,941,23.400000000000002,321,1.3
2012,4,27,17,30,-0.8,61,483,162,0.2,941,19.6,304,1.3
2012,4,27,18,30,3.5,0,0,0,0.2,942,15.8,311,1.7000000000000002
2012,4,27,19,30,3.6,0,0,0,0.2,942,13.9,326,2.2
2012,4,27,20,30,3.9000000000000004,0,0,0,0.2,942,12.5,338,2.2
2012,4,27,21,30,4.2,0,0,0,0.2,942,11.9,347,1.9000000000000001
2012,4,27,22,30,4.4,0,0,0,0.2,942,11.200000000000001,351,1.6
2012,4,27,23,30,4.4,0,0,0,0.2,941,10.3,352,1.4000000000000001
2012,4,28,0,30,4.3,0,0,0,0.2,941,9.700000000000001,351,1.7000000000000002
2012,4,28,1,30,4.2,0,0,0,0.2,941,9.200000000000001,350,2
2012,4,28,2,30,4.2,0,0,0,0.2,940,8.8,352,2.4000000000000004
2012,4,28,3,30,4.2,0,0,0,0.2,940,8.5,177,2.8000000000000003
2012,4,28,4,30,3.9000000000000004,0,0,0,0.2,940,8.8,3,3.2
2012,4,28,5,30,3.3000000000000003,29,157,40,0.2,940,11,7,3.7
2012,4,28,6,30,2.3000000000000003,78,548,232,0.2,940,15.100000000000001,14,4.1000000000000005
2012,4,28,7,30,0.9,106,729,456,0.2,940,19.700000000000003,27,4.9
2012,4,28,8,30,-2.3000000000000003,125,827,667,0.2,940,23.3,40,5.5
2012,4,28,9,30,-3.2,140,877,838,0.2,940,25.8,49,5
2012,4,28,10,30,-3.6,115,960,970,0.2,940,27.700000000000003,54,4.1000000000000005
2012,4,28,11,30,-3.7,122,964,1025,0.2,939,28.900000000000002,56,3
2012,4,28,12,30,-3.7,127,953,1011,0.2,938,29.6,52,2
2012,4,28,13,30,-3.6,119,943,934,0.2,938,29.8,45,1.2000000000000002
2012,4,28,14,30,-3.3000000000000003,114,904,795,0.2,937,29.5,24,0.7000000000000001
2012,4,28,15,30,-3.1,105,838,607,0.2,937,29.200000000000003,8,0.4
2012,4,28,16,30,-2.7,86,734,390,0.2,936,26.700000000000003,276,0.6000000000000001
2012,4,28,17,30,2.6,58,518,168,0.2,937,22.700000000000003,271,0.6000000000000001
2012,4,28,18,30,6.2,0,0,0,0.2,937,18.8,300,0.6000000000000001
2012,4,28,19,30,5.6000000000000005,0,0,0,0.2,938,16.900000000000002,328,0.7000000000000001
2012,4,28,20,30,5.6000000000000005,0,0,0,0.2,938,15.4,350,1
2012,4,28,21,30,5.9,0,0,0,0.2,938,14,180,1.2000000000000002
2012,4,28,22,30,5.9,0,0,0,0.2,938,13,6,1.3
2012,4,28,23,30,5.7,0,0,0,0.2,937,12.200000000000001,14,1.3
2012,4,29,0,30,5.300000000000001,0,0,0,0.2,937,11.600000000000001,20,1.3
2012,4,29,1,30,4.9,0,0,0,0.2,937,11.100000000000001,27,1.3
2012,4,29,2,30,4.5,0,0,0,0.2,937,10.700000000000001,33,1.3
2012,4,29,3,30,4,0,0,0,0.2,937,10.3,38,1.4000000000000001
2012,4,29,4,30,3.6,0,0,0,0.2,938,10.4,41,1.5
2012,4,29,5,30,3.4000000000000004,30,172,43,0.2,938,12.8,45,2.4000000000000004
2012,4,29,6,30,3,80,553,237,0.2,939,16.8,49,3.4000000000000004
2012,4,29,7,30,2.2,115,710,457,0.2,939,20.900000000000002,57,4
2012,4,29,8,30,-0.2,133,810,666,0.2,939,24.8,71,4.2
2012,4,29,9,30,-0.6000000000000001,146,866,837,0.2,939,27.6,85,3.7
2012,4,29,10,30,-0.5,152,895,952,0.2,939,29.5,99,2.9000000000000004
2012,4,29,11,30,-0.2,156,908,1008,0.2,939,30.5,114,2.1
2012,4,29,12,30,0.1,155,903,993,0.2,938,31.1,134,1.4000000000000001
2012,4,29,13,30,0.30000000000000004,145,891,917,0.2,938,31.1,163,1.2000000000000002
2012,4,29,14,30,0.4,136,854,780,0.2,937,30.700000000000003,195,1.2000000000000002
2012,4,29,15,30,0.8,122,784,593,0.2,937,30.400000000000002,210,1.4000000000000001
2012,4,29,16,30,1.6,106,647,376,0.2,938,27.700000000000003,229,1.8
2012,4,29,17,30,5.5,70,416,159,0.2,938,23.700000000000003,232,1.6
2012,4,29,18,30,8.1,0,0,0,0.2,939,19.8,237,1.4000000000000001
2012,4,29,19,30,8.3,0,0,0,0.2,939,17.6,246,1.2000000000000002
2012,4,29,20,30,8.5,0,0,0,0.2,940,16.400000000000002,259,0.9
2012,4,29,21,30,8.4,0,0,0,0.2,940,15.5,283,0.6000000000000001
2012,4,29,22,30,8.3,0,0,0,0.2,940,14.8,311,0.6000000000000001
2012,4,29,23,30,8.1,0,0,0,0.2,940,14.4,331,0.6000000000000001
2012,4,30,0,30,7.9,0,0,0,0.2,940,14.100000000000001,345,0.6000000000000001
2012,4,30,1,30,7.6000000000000005,0,0,0,0.2,940,13.600000000000001,175,0.7000000000000001
2012,4,30,2,30,7.2,0,0,0,0.2,940,13.100000000000001,3,0.8
2012,4,30,3,30,6.7,0,0,0,0.2,940,12.700000000000001,9,0.9
2012,4,30,4,30,6.1000000000000005,0,0,0,0.2,940,12.700000000000001,12,0.9
2012,4,30,5,30,6,30,188,46,0.2,940,14.700000000000001,10,1.1
2012,4,30,6,30,5.9,78,563,240,0.2,941,18.400000000000002,184,1.3
2012,4,30,7,30,5.1000000000000005,106,736,463,0.2,941,22.5,348,0.9
2012,4,30,8,30,3.2,125,823,668,0.2,941,26.700000000000003,293,0.8
2012,4,30,9,30,0.9,137,876,838,0.2,941,29.3,244,1.4000000000000001
2012,4,30,10,30,0.2,140,911,956,0.2,941,30.700000000000003,238,2.3000000000000003
2012,4,30,11,30,0.6000000000000001,143,919,1007,0.2,940,31.200000000000003,238,3.1
2012,4,30,12,30,1.1,144,911,992,0.2,940,31.200000000000003,239,3.8000000000000003
2012,4,30,13,30,1.8,146,884,913,0.2,939,30.6,241,4.2
2012,4,30,14,30,2.7,137,842,774,0.2,939,29.6,242,4.4
2012,4,30,15,30,3.8000000000000003,122,774,589,0.2,939,28.900000000000002,243,4.5
2012,4,30,16,30,-0.2,80,757,397,0.2,943,25.700000000000003,244,3.2
2012,4,30,17,30,2.7,55,548,173,0.2,943,21.900000000000002,248,2.2
2012,4,30,18,30,6.4,0,0,0,0.2,943,18.400000000000002,259,1.5
2012,4,30,19,30,6.7,0,0,0,0.2,944,17.1,275,1.3
2012,4,30,20,30,6.1000000000000005,0,0,0,0.2,944,16.6,292,1.1
2012,4,30,21,30,5.6000000000000005,0,0,0,0.2,943,16.1,302,0.9
2012,4,30,22,30,5.5,0,0,0,0.2,943,15.4,306,0.8
2012,4,30,23,30,5.800000000000001,0,0,0,0.2,943,14.700000000000001,311,0.7000000000000001
2017,5,1,0,30,6.300000000000001,0,0,0,0.2,942,13.9,321,0.7000000000000001
2017,5,1,1,30,6.9,0,0,0,0.2,942,13.200000000000001,332,0.7000000000000001
2017,5,1,2,30,7.4,0,0,0,0.2,942,12.4,343,0.8
2017,5,1,3,30,7.9,0,0,0,0.2,942,11.8,354,0.9
2017,5,1,4,30,8.4,0,0,0,0.2,942,11.8,186,1.1
2017,5,1,5,30,8.6,28,291,52,0.2,942,14.200000000000001,20,1.8
2017,5,1,6,30,8.8,61,661,253,0.2,943,18.2,34,2.5
2017,5,1,7,30,8.5,78,818,477,0.2,943,22.400000000000002,51,3.1
2017,5,1,8,30,5.2,89,899,684,0.2,943,25.900000000000002,64,3.7
2017,5,1,9,30,3.5,96,946,854,0.2,943,28.1,67,3.5
2017,5,1,10,30,2.7,99,974,972,0.2,943,29.8,67,2.8000000000000003
2017,5,1,11,30,2.4000000000000004,101,984,1027,0.2,942,30.900000000000002,64,1.9000000000000001
2017,5,1,12,30,2.3000000000000003,102,977,1012,0.2,942,31.700000000000003,39,0.9
2017,5,1,13,30,2.2,111,943,930,0.2,941,32,145,0.7000000000000001
2017,5,1,14,30,2.3000000000000003,104,907,792,0.2,940,31.700000000000003,267,1.6
2017,5,1,15,30,3,95,848,608,0.2,940,31.400000000000002,262,2.1
2017,5,1,16,30,4.4,80,740,392,0.2,940,28.700000000000003,259,2.6
2017,5,1,17,30,7.800000000000001,56,534,173,0.2,940,24.700000000000003,262,2
2017,5,1,18,30,11,0,0,0,0.2,940,21,274,1.4000000000000001
2017,5,1,19,30,11.200000000000001,0,0,0,0.2,941,19.400000000000002,290,1.1
2017,5,1,20,30,10.700000000000001,0,0,0,0.2,941,18.400000000000002,308,0.8
2017,5,1,21,30,10.3,0,0,0,0.2,941,17.400000000000002,324,0.6000000000000001
2017,5,1,22,30,9.9,0,0,0,0.2,941,16.7,329,0.6000000000000001
2017,5,1,23,30,9.200000000000001,0,0,0,0.2,941,16.2,328,0.6000000000000001
2017,5,2,0,30,8.5,0,0,0,0.2,941,15.700000000000001,326,0.6000000000000001
2017,5,2,1,30,8.1,0,0,0,0.2,940,15.200000000000001,330,0.7000000000000001
2017,5,2,2,30,8.200000000000001,0,0,0,0.2,940,14.600000000000001,339,0.9
2017,5,2,3,30,8.5,0,0,0,0.2,941,13.8,349,1.1
2017,5,2,4,30,8.8,0,0,0,0.2,941,13.700000000000001,180,1.2000000000000002
2017,5,2,5,30,9.3,30,253,52,0.2,941,16.1,12,1.8
2017,5,2,6,30,9.700000000000001,68,615,248,0.2,941,19.900000000000002,24,2.2
2017,5,2,7,30,9.5,89,779,471,0.2,942,24,39,2.6
2017,5,2,8,30,5.4,103,863,676,0.2,942,27.8,55,3.1
2017,5,2,9,30,3.5,113,907,842,0.2,942,30.200000000000003,62,2.9000000000000004
2017,5,2,10,30,3.2,114,941,960,0.2,942,31.8,71,2.3000000000000003
2017,5,2,11,30,3.5,117,951,1014,0.2,941,32.9,86,1.5
2017,5,2,12,30,3.9000000000000004,117,947,1002,0.2,941,33.4,132,1
2017,5,2,13,30,4.1000000000000005,115,930,924,0.2,940,33.5,190,1.2000000000000002
2017,5,2,14,30,4.2,109,891,786,0.2,939,33,219,2.1
2017,5,2,15,30,4.6000000000000005,102,825,602,0.2,939,32.6,225,2.6
2017,5,2,16,30,5.300000000000001,88,708,387,0.21,939,29.5,230,3
2017,5,2,17,30,7.5,61,485,169,0.21,940,25.6,231,2.2
2017,5,2,18,30,10.200000000000001,9,35,10,0.21,940,21.900000000000002,239,1.4000000000000001
2017,5,2,19,30,10.700000000000001,0,0,0,0.21,941,20.400000000000002,256,1.1
2017,5,2,20,30,10.700000000000001,0,0,0,0.21,941,19.8,279,0.9
2017,5,2,21,30,10.700000000000001,0,0,0,0.21,941,19.200000000000003,300,0.7000000000000001
2017,5,2,22,30,10.5,0,0,0,0.21,941,18.8,308,0.6000000000000001
2017,5,2,23,30,10.200000000000001,0,0,0,0.21,941,18.3,307,0.6000000000000001
2017,5,3,0,30,9.9,0,0,0,0.21,941,17.8,307,0.5
2017,5,3,1,30,9.9,0,0,0,0.21,941,17.1,317,0.5
2017,5,3,2,30,9.8,0,0,0,0.21,941,16.400000000000002,337,0.6000000000000001
2017,5,3,3,30,9.8,0,0,0,0.21,941,15.700000000000001,176,0.7000000000000001
2017,5,3,4,30,9.700000000000001,0,0,0,0.21,941,15.700000000000001,10,0.9
2017,5,3,5,30,10.200000000000001,30,112,41,0.21,942,17.900000000000002,23,1.6
2017,5,3,6,30,10,95,366,203,0.21,942,21.6,35,2.6
2017,5,3,7,30,9.8,87,761,462,0.21,942,25.6,51,3.5
2017,5,3,8,30,8.8,101,842,662,0.21,943,29.200000000000003,65,4
2017,5,3,9,30,8,111,888,827,0.21,943,31.700000000000003,76,3.8000000000000003
2017,5,3,10,30,7.7,109,927,944,0.21,943,33.4,88,3.2
2017,5,3,11,30,7.7,114,934,996,0.21,942,34.4,103,2.5
2017,5,3,12,30,7.9,116,927,983,0.21,942,34.9,128,1.9000000000000001
2017,5,3,13,30,7.800000000000001,123,895,904,0.21,942,35,161,1.7000000000000002
2017,5,3,14,30,7.5,118,856,770,0.21,941,34.5,193,1.9000000000000001
2017,5,3,15,30,7.4,109,789,589,0.21,941,34.2,206,2
2017,5,3,16,30,7.4,93,680,381,0.2,941,31.5,225,2.1
2017,5,3,17,30,9.200000000000001,64,466,168,0.2,941,27.8,231,1.5
2017,5,3,18,30,11.700000000000001,10,36,11,0.2,942,24,234,1.1
2017,5,3,19,30,11.4,0,0,0,0.2,942,21.8,234,1
2017,5,3,20,30,10.9,0,0,0,0.2,943,20.400000000000002,234,0.8
2017,5,3,21,30,10.4,0,0,0,0.2,943,19.3,232,0.8
2017,5,3,22,30,9.4,0,0,0,0.2,943,18.5,231,0.8
2017,5,3,23,30,8.6,0,0,0,0.2,943,18,233,0.7000000000000001
2017,5,4,0,30,7.800000000000001,0,0,0,0.2,943,17.8,246,0.5
2017,5,4,1,30,7.2,0,0,0,0.2,942,17.6,281,0.4
2017,5,4,2,30,6.9,0,0,0,0.2,942,17.400000000000002,327,0.4
2017,5,4,3,30,6.800000000000001,0,0,0,0.2,942,17.3,177,0.5
2017,5,4,4,30,6.800000000000001,0,0,0,0.2,942,17.5,16,0.5
2017,5,4,5,30,7.800000000000001,33,227,54,0.2,942,19.400000000000002,31,0.7000000000000001
2017,5,4,6,30,8.5,75,573,246,0.2,943,22.6,46,0.8
2017,5,4,7,30,6.9,100,733,462,0.2,943,26.8,80,0.8
2017,5,4,8,30,6.5,116,819,664,0.2,943,31.1,131,0.8
2017,5,4,9,30,6,128,867,829,0.2,942,33.6,172,1.1
2017,5,4,10,30,6.2,113,932,954,0.2,942,34.7,197,1.6
2017,5,4,11,30,6.4,119,935,1003,0.2,942,35.300000000000004,212,2.1
2017,5,4,12,30,6.6000000000000005,122,926,990,0.2,941,35.300000000000004,221,2.8000000000000003
2017,5,4,13,30,6.6000000000000005,129,893,909,0.2,941,34.800000000000004,227,3.4000000000000004
2017,5,4,14,30,6.4,124,853,775,0.2,940,33.800000000000004,230,3.8000000000000003
2017,5,4,15,30,6.2,111,792,594,0.2,940,33.2,231,4
2017,5,4,16,30,5.800000000000001,95,683,386,0.2,940,29.900000000000002,231,3.9000000000000004
2017,5,4,17,30,6.2,65,474,172,0.2,940,26.200000000000003,227,2.8000000000000003
2017,5,4,18,30,9.200000000000001,11,54,13,0.2,940,22.6,223,1.7000000000000002
2017,5,4,19,30,9.8,0,0,0,0.2,941,20.700000000000003,222,1.1
2017,5,4,20,30,9.600000000000001,0,0,0,0.2,941,19.6,228,0.8
2017,5,4,21,30,9.200000000000001,0,0,0,0.2,941,18.6,236,0.8
2017,5,4,22,30,8.8,0,0,0,0.2,941,17.6,241,0.7000000000000001
2017,5,4,23,30,8.200000000000001,0,0,0,0.2,940,16.900000000000002,246,0.7000000000000001
2017,5,5,0,30,7.300000000000001,0,0,0,0.2,940,16.3,257,0.6000000000000001
2017,5,5,1,30,6.7,0,0,0,0.2,939,15.9,269,0.5
2017,5,5,2,30,6.300000000000001,0,0,0,0.2,939,15.600000000000001,285,0.5
2017,5,5,3,30,6.1000000000000005,0,0,0,0.2,939,15.3,305,0.4
2017,5,5,4,30,6.1000000000000005,0,0,0,0.2,938,15.3,312,0.30000000000000004
2017,5,5,5,30,7,33,268,59,0.2,939,17.1,286,0.5
2017,5,5,6,30,6.800000000000001,70,558,238,0.2,939,20.1,251,1
2017,5,5,7,30,6.1000000000000005,98,767,479,0.2,939,23,235,1.7000000000000002
2017,5,5,8,30,6.4,142,746,643,0.2,939,25.6,224,2.5
2017,5,5,9,30,6.1000000000000005,302,533,733,0.2,938,27.400000000000002,218,3.2
2017,5,5,10,30,5.7,340,581,865,0.2,938,28.400000000000002,217,3.8000000000000003
2017,5,5,11,30,6.1000000000000005,428,463,866,0.2,938,28.200000000000003,218,4.1000000000000005
