Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,191212,-,-,-,35.37,-119.02,-8,130,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2002,4,7,22,30,8.9,0,0,0,0.18,998,13.9,232,0.9
2002,4,7,23,30,8.9,0,0,0,0.18,998,13.100000000000001,250,1.1
2002,4,8,0,30,9,0,0,0,0.18,998,12.600000000000001,265,1.1
2002,4,8,1,30,9,0,0,0,0.18,998,12.3,279,0.9
2002,4,8,2,30,9.1,0,0,0,0.18,998,12.3,310,0.7000000000000001
2002,4,8,3,30,9.1,0,0,0,0.18,998,12.200000000000001,183,0.5
2002,4,8,4,30,9,0,0,0,0.18,998,12.100000000000001,55,0.5
2002,4,8,5,30,9,0,0,0,0.18,998,12.9,96,0.6000000000000001
2002,4,8,6,30,9.200000000000001,69,335,132,0.18,999,15,203,1
2002,4,8,7,30,9.5,112,589,342,0.18,999,17.8,293,1.8
2002,4,8,8,30,9.5,134,729,551,0.18,1000,20.6,291,2.6
2002,4,8,9,30,9.3,148,799,723,0.18,1000,22.8,287,3.2
2002,4,8,10,30,9.200000000000001,140,868,856,0.18,1000,24.3,286,3.6
2002,4,8,11,30,9.3,143,887,921,0.18,1000,25.5,287,3.7
2002,4,8,12,30,9.200000000000001,143,887,919,0.18,999,26,286,3.7
2002,4,8,13,30,9.1,148,853,846,0.18,999,25.900000000000002,288,3.8000000000000003
2002,4,8,14,30,8.9,135,818,718,0.18,999,25.6,292,3.8000000000000003
2002,4,8,15,30,8.5,113,769,544,0.18,999,25.5,295,3.8000000000000003
2002,4,8,16,30,8.200000000000001,128,385,273,0.18,999,23.700000000000003,301,2.7
2002,4,8,17,30,9,56,387,124,0.18,999,20.8,299,1.6
2002,4,8,18,30,9,0,0,0,0.18,1000,18.2,295,1.1
2002,4,8,19,30,8.700000000000001,0,0,0,0.18,1001,17.2,296,1.2000000000000002
2002,4,8,20,30,8.6,0,0,0,0.18,1001,16.400000000000002,298,1.2000000000000002
2002,4,8,21,30,8.6,0,0,0,0.18,1001,15.700000000000001,302,1.2000000000000002
2002,4,8,22,30,8.700000000000001,0,0,0,0.18,1001,14.9,318,1
2002,4,8,23,30,8.700000000000001,0,0,0,0.18,1001,14.4,341,0.8
2002,4,9,0,30,8.8,0,0,0,0.18,1001,14.200000000000001,343,0.8
2002,4,9,1,30,8.9,0,0,0,0.18,1002,14,330,0.9
2002,4,9,2,30,8.9,0,0,0,0.18,1002,13.8,330,0.8
2002,4,9,3,30,9,0,0,0,0.18,1002,13.5,336,0.8
2002,4,9,4,30,9,0,0,0,0.18,1003,13.100000000000001,342,0.8
2002,4,9,5,30,9,0,0,0,0.18,1003,13.8,350,1
2002,4,9,6,30,9.200000000000001,71,324,133,0.18,1004,15.8,350,1.3
2002,4,9,7,30,9.200000000000001,115,579,343,0.18,1004,18,332,1.6
2002,4,9,8,30,9.5,212,430,460,0.18,1005,20.3,309,2.1
2002,4,9,9,30,9.3,155,792,728,0.18,1005,22.400000000000002,299,2.7
2002,4,9,10,30,9.1,149,862,862,0.18,1004,24.3,297,3
2002,4,9,11,30,8.6,341,527,806,0.18,1004,25.900000000000002,295,3.2
2002,4,9,12,30,7.300000000000001,297,621,842,0.18,1004,27,295,3.4000000000000004
2002,4,9,13,30,6.800000000000001,184,781,825,0.18,1003,27.400000000000002,297,3.5
2002,4,9,14,30,6.6000000000000005,216,606,648,0.18,1003,27,300,3.6
2002,4,9,15,30,6.7,116,713,518,0.18,1003,26.6,301,3.6
2002,4,9,16,30,7.300000000000001,124,411,280,0.18,1003,24.6,306,3
2002,4,9,17,30,8.200000000000001,60,355,123,0.18,1003,21.5,309,1.9000000000000001
2002,4,9,18,30,9,0,0,0,0.18,1004,18.6,313,1.1
2002,4,9,19,30,9.1,0,0,0,0.18,1004,17.5,311,1.1
2002,4,9,20,30,9.4,0,0,0,0.18,1005,16.5,307,1.1
2002,4,9,21,30,9.9,0,0,0,0.18,1005,15.700000000000001,303,1.1
2002,4,9,22,30,10.4,0,0,0,0.18,1005,15.100000000000001,302,1
2002,4,9,23,30,10.8,0,0,0,0.18,1005,14.8,302,0.9
2002,4,10,0,30,11.100000000000001,0,0,0,0.18,1005,14.4,301,1
2002,4,10,1,30,11.200000000000001,0,0,0,0.18,1005,14.100000000000001,299,1
2002,4,10,2,30,11.3,0,0,0,0.18,1005,14.100000000000001,303,1.2000000000000002
2002,4,10,3,30,11.200000000000001,0,0,0,0.18,1005,13.9,310,1.2000000000000002
2002,4,10,4,30,11,0,0,0,0.18,1005,13.700000000000001,316,1
2002,4,10,5,30,10.9,0,0,0,0.18,1005,14.3,318,1.6
2002,4,10,6,30,10.9,39,0,39,0.18,1005,15.600000000000001,320,2.6
2002,4,10,7,30,10.9,142,15,148,0.18,1005,17.2,320,3.3000000000000003
2002,4,10,8,30,10.8,251,73,294,0.18,1005,19,316,3.4000000000000004
2002,4,10,9,30,10.600000000000001,309,47,343,0.18,1005,20.900000000000002,310,3.5
2002,4,10,10,30,10.5,403,103,489,0.18,1004,22.700000000000003,304,3.6
2002,4,10,11,30,10.3,219,10,227,0.18,1003,24.1,300,3.7
2002,4,10,12,30,10,277,15,290,0.18,1003,25.1,298,3.9000000000000004
2002,4,10,13,30,10,265,14,277,0.18,1002,25.400000000000002,298,4
2002,4,10,14,30,10,300,385,576,0.18,1002,25.200000000000003,301,4.1000000000000005
2002,4,10,15,30,9.8,205,441,454,0.18,1001,25,303,4.1000000000000005
2002,4,10,16,30,9.600000000000001,156,100,195,0.18,1002,23.1,311,3.7
2002,4,10,17,30,9.700000000000001,60,237,103,0.18,1002,20.400000000000002,314,2.3000000000000003
2002,4,10,18,30,10,0,0,0,0.18,1002,17.7,317,1.2000000000000002
2002,4,10,19,30,9.8,0,0,0,0.18,1002,16.5,321,1.1
2002,4,10,20,30,9.600000000000001,0,0,0,0.18,1003,15.8,324,1.1
2002,4,10,21,30,9.3,0,0,0,0.18,1003,15.100000000000001,323,1.1
2002,4,10,22,30,9.200000000000001,0,0,0,0.18,1003,14.5,321,1.2000000000000002
2002,4,10,23,30,9.200000000000001,0,0,0,0.18,1002,13.9,318,1.1
2002,4,11,0,30,9.3,0,0,0,0.18,1002,13.200000000000001,313,1.1
2002,4,11,1,30,9.5,0,0,0,0.18,1002,12.5,307,1.2000000000000002
2002,4,11,2,30,9.600000000000001,0,0,0,0.18,1002,12.100000000000001,304,1.2000000000000002
2002,4,11,3,30,9.700000000000001,0,0,0,0.18,1002,12,304,1.2000000000000002
2002,4,11,4,30,9.700000000000001,0,0,0,0.18,1002,12,307,1
2002,4,11,5,30,9.5,0,0,0,0.18,1002,13,177,1
2002,4,11,6,30,9.600000000000001,67,375,143,0.18,1003,14.8,202,1.4000000000000001
2002,4,11,7,30,9.600000000000001,102,626,354,0.18,1003,17.3,348,1.8
2002,4,11,8,30,9.5,122,754,562,0.18,1003,20.400000000000002,327,2
2002,4,11,9,30,9,130,830,738,0.18,1003,23.400000000000002,309,2.3000000000000003
2002,4,11,10,30,8.3,128,886,867,0.18,1003,25.8,300,2.9000000000000004
2002,4,11,11,30,7.5,129,903,929,0.18,1002,27.400000000000002,299,3.6
2002,4,11,12,30,6.9,128,900,924,0.18,1002,28.1,302,4.1000000000000005
2002,4,11,13,30,6.5,138,857,846,0.18,1001,28.200000000000003,304,4.4
2002,4,11,14,30,6.2,133,808,714,0.18,1001,27.6,308,4.5
2002,4,11,15,30,5.9,120,732,536,0.18,1001,27.200000000000003,309,4.5
2002,4,11,16,30,5.800000000000001,94,619,333,0.18,1001,24.900000000000002,315,3.8000000000000003
2002,4,11,17,30,6.6000000000000005,31,0,31,0.18,1001,22,315,2.2
2002,4,11,18,30,7.800000000000001,0,0,0,0.18,1001,19.400000000000002,315,1.2000000000000002
2002,4,11,19,30,8.1,0,0,0,0.18,1002,18.400000000000002,319,1.1
2002,4,11,20,30,8.4,0,0,0,0.18,1002,17.900000000000002,324,1.1
2002,4,11,21,30,9,0,0,0,0.18,1002,17.5,323,1.1
2002,4,11,22,30,9.8,0,0,0,0.18,1002,16.900000000000002,316,1.2000000000000002
2002,4,11,23,30,10.600000000000001,0,0,0,0.18,1002,15.8,308,1.2000000000000002
2002,4,12,0,30,11.3,0,0,0,0.18,1002,14.9,295,1
2002,4,12,1,30,11.700000000000001,0,0,0,0.18,1001,14.4,267,0.8
2002,4,12,2,30,11.8,0,0,0,0.18,1001,14.100000000000001,249,0.8
2002,4,12,3,30,11.8,0,0,0,0.18,1001,14,264,0.8
2002,4,12,4,30,11.700000000000001,0,0,0,0.18,1001,13.9,284,0.9
2002,4,12,5,30,11.600000000000001,0,0,0,0.18,1002,14.600000000000001,299,1.2000000000000002
2002,4,12,6,30,11.5,75,67,89,0.18,1002,16.1,315,1.4000000000000001
2002,4,12,7,30,11.600000000000001,128,452,312,0.18,1002,18,319,1.5
2002,4,12,8,30,11.600000000000001,204,477,484,0.18,1002,20.400000000000002,306,1.9000000000000001
2002,4,12,9,30,11.600000000000001,316,365,584,0.18,1002,23.1,293,2.2
2002,4,12,10,30,11.3,129,888,873,0.18,1001,25.5,286,2.4000000000000004
2002,4,12,11,30,11,134,901,935,0.18,1001,27.5,281,2.4000000000000004
2002,4,12,12,30,10.5,133,898,930,0.18,1000,29,281,2.7
2002,4,12,13,30,9.8,127,885,861,0.18,999,29.900000000000002,285,3.2
2002,4,12,14,30,9.4,117,853,732,0.18,999,29.700000000000003,293,3.6
2002,4,12,15,30,9.3,103,791,555,0.18,999,29.400000000000002,297,3.7
2002,4,12,16,30,9.3,83,682,347,0.18,999,26.900000000000002,305,3.4000000000000004
2002,4,12,17,30,9.9,53,440,134,0.18,999,23.5,311,2.4000000000000004
2002,4,12,18,30,10.700000000000001,0,0,0,0.18,1000,20.400000000000002,324,1.4000000000000001
2002,4,12,19,30,10.600000000000001,0,0,0,0.18,1001,18.8,344,1.1
2002,4,12,20,30,10.3,0,0,0,0.18,1001,18.1,185,1
2002,4,12,21,30,10,0,0,0,0.18,1001,17.5,17,0.9
2002,4,12,22,30,9.700000000000001,0,0,0,0.18,1001,16.900000000000002,22,0.8
2002,4,12,23,30,9.4,0,0,0,0.18,1001,16.3,45,0.8
2002,4,13,0,30,9,0,0,0,0.18,1001,15.5,79,0.9
2002,4,13,1,30,8.6,0,0,0,0.18,1001,14.700000000000001,96,1.1
2002,4,13,2,30,8.3,0,0,0,0.18,1000,14.200000000000001,97,1.2000000000000002
2002,4,13,3,30,7.9,0,0,0,0.18,1000,13.8,94,1.3
2002,4,13,4,30,7.6000000000000005,0,0,0,0.18,1001,13.600000000000001,91,1.3
2002,4,13,5,30,7.300000000000001,0,0,0,0.18,1001,15.100000000000001,88,1.5
2002,4,13,6,30,7.1000000000000005,62,466,160,0.18,1001,18.5,82,1.9000000000000001
2002,4,13,7,30,6.6000000000000005,89,711,381,0.18,1002,22.3,85,2
2002,4,13,8,30,6,107,816,590,0.18,1002,26.700000000000003,103,1.8
2002,4,13,9,30,4.6000000000000005,120,874,766,0.18,1002,30.700000000000003,129,1.7000000000000002
2002,4,13,10,30,3.8000000000000003,168,826,862,0.18,1001,33.300000000000004,156,1.5
2002,4,13,11,30,3.2,129,927,956,0.18,1000,34.9,196,1.4000000000000001
2002,4,13,12,30,3,129,926,952,0.18,999,35.800000000000004,241,1.6
2002,4,13,13,30,2.8000000000000003,129,900,878,0.18,999,36.1,272,2.1
2002,4,13,14,30,2.4000000000000004,122,863,746,0.18,998,35.5,291,2.8000000000000003
2002,4,13,15,30,2.5,110,791,563,0.18,998,35,300,3.2
2002,4,13,16,30,3.2,91,667,351,0.18,999,31.5,319,3
2002,4,13,17,30,5.9,58,419,137,0.18,999,27.200000000000003,331,1.8
2002,4,13,18,30,7.1000000000000005,0,0,0,0.18,1000,24,348,1
2002,4,13,19,30,6.9,0,0,0,0.18,1000,23,189,0.8
2002,4,13,20,30,6.800000000000001,0,0,0,0.18,1000,22.200000000000003,24,0.7000000000000001
2002,4,13,21,30,6.7,0,0,0,0.18,1000,21.200000000000003,34,0.7000000000000001
2002,4,13,22,30,6.300000000000001,0,0,0,0.18,1000,20.200000000000003,54,0.7000000000000001
2002,4,13,23,30,6,0,0,0,0.18,1000,19.200000000000003,77,0.8
2002,4,14,0,30,6,0,0,0,0.18,999,18.2,90,0.9
2002,4,14,1,30,6.2,0,0,0,0.18,999,17.2,93,1
2002,4,14,2,30,6.4,0,0,0,0.18,999,16.400000000000002,91,1
2002,4,14,3,30,6.7,0,0,0,0.18,999,15.600000000000001,90,1
2002,4,14,4,30,7,0,0,0,0.18,998,15.100000000000001,93,1
2002,4,14,5,30,7.1000000000000005,0,0,0,0.18,998,16.5,97,1.2000000000000002
2002,4,14,6,30,7.6000000000000005,63,0,63,0.18,998,19.400000000000002,93,1.4000000000000001
2002,4,14,7,30,7.7,148,362,299,0.18,998,22.5,189,1.1
2002,4,14,8,30,8.1,188,528,503,0.18,998,25.5,290,1.5
2002,4,14,9,30,8,255,532,650,0.18,998,28.400000000000002,289,2.4000000000000004
2002,4,14,10,30,7.4,185,794,856,0.18,997,30.5,287,3
2002,4,14,11,30,6.800000000000001,224,764,908,0.18,996,31.8,285,3.4000000000000004
2002,4,14,12,30,6.1000000000000005,204,796,914,0.18,995,32.6,286,3.6
2002,4,14,13,30,5.6000000000000005,134,878,867,0.18,994,32.9,291,3.6
2002,4,14,14,30,5.300000000000001,124,840,734,0.18,993,32.6,295,3.5
2002,4,14,15,30,5.6000000000000005,110,776,557,0.18,993,32.4,298,3.5
2002,4,14,16,30,6.6000000000000005,91,646,345,0.18,992,30.200000000000003,300,2.8000000000000003
2002,4,14,17,30,9.1,58,397,134,0.18,992,26.900000000000002,299,1.7000000000000002
2002,4,14,18,30,10.4,0,0,0,0.18,992,23.900000000000002,300,1.3
2002,4,14,19,30,10.600000000000001,0,0,0,0.18,992,22.6,304,1.9000000000000001
2002,4,14,20,30,11,0,0,0,0.18,993,21.400000000000002,307,2.8000000000000003
2002,4,14,21,30,11,0,0,0,0.18,993,19.6,305,3.2
2002,4,14,22,30,10.700000000000001,0,0,0,0.18,993,17.5,301,3.2
2002,4,14,23,30,10,0,0,0,0.18,993,15.5,300,3.5
2002,4,15,0,30,8.700000000000001,0,0,0,0.18,993,13.8,301,3.9000000000000004
2002,4,15,1,30,6.7,0,0,0,0.18,993,12.200000000000001,304,4
2002,4,15,2,30,4.9,0,0,0,0.18,993,10.8,305,3.9000000000000004
2002,4,15,3,30,3.7,0,0,0,0.18,994,9.600000000000001,305,3.7
2002,4,15,4,30,3,0,0,0,0.18,994,8.8,305,3.6
2002,4,15,5,30,2.7,0,0,0,0.18,995,8.9,305,3.8000000000000003
2002,4,15,6,30,2,28,0,28,0.18,995,9.9,305,4.3
2002,4,15,7,30,1.2000000000000002,75,0,75,0.18,995,11.200000000000001,305,4.7
2002,4,15,8,30,0.4,258,65,297,0.18,995,12.600000000000001,304,5
2002,4,15,9,30,0.1,135,872,785,0.18,995,14,304,5.2
2002,4,15,10,30,-0.6000000000000001,134,923,915,0.18,995,15.3,304,5.300000000000001
2002,4,15,11,30,-1.3,129,949,981,0.18,995,16.5,305,5.4
2002,4,15,12,30,-2,125,954,978,0.18,995,17.400000000000002,304,5.5
2002,4,15,13,30,-1.9000000000000001,118,944,908,0.18,995,17.7,304,5.5
2002,4,15,14,30,-1.6,109,914,775,0.18,995,17.5,305,5.4
2002,4,15,15,30,-1.4000000000000001,97,854,591,0.18,995,17.3,306,5.2
2002,4,15,16,30,-1.3,80,746,375,0.18,995,15.700000000000001,310,4.6000000000000005
2002,4,15,17,30,-1,53,521,153,0.18,996,13.600000000000001,311,3.4000000000000004
2002,4,15,18,30,0,0,0,0,0.18,996,11.4,312,2
2002,4,15,19,30,0.7000000000000001,0,0,0,0.18,997,10.100000000000001,315,1.4000000000000001
2002,4,15,20,30,1,0,0,0,0.18,997,9.4,321,1.2000000000000002
2002,4,15,21,30,1.2000000000000002,0,0,0,0.18,997,8.8,329,1.1
2002,4,15,22,30,1.3,0,0,0,0.18,997,8.4,339,1
2002,4,15,23,30,1.4000000000000001,0,0,0,0.18,997,8.200000000000001,174,0.9
2002,4,16,0,30,1.5,0,0,0,0.18,997,7.800000000000001,4,0.9
2002,4,16,1,30,1.4000000000000001,0,0,0,0.18,996,7.300000000000001,6,1
2002,4,16,2,30,1.2000000000000002,0,0,0,0.18,997,6.9,7,1
2002,4,16,3,30,1.1,0,0,0,0.18,997,6.800000000000001,9,0.9
2002,4,16,4,30,1.1,0,0,0,0.18,998,6.9,25,0.7000000000000001
2002,4,16,5,30,1.3,10,41,11,0.18,999,8.3,60,0.7000000000000001
2002,4,16,6,30,1.6,64,509,178,0.18,1000,11.3,92,0.9
2002,4,16,7,30,1,95,716,399,0.18,1000,14.5,126,1
2002,4,16,8,30,-0.6000000000000001,115,822,610,0.18,1000,17.3,196,1
2002,4,16,9,30,-1.7000000000000002,127,882,787,0.18,999,19.5,253,1.5
2002,4,16,10,30,-2.7,129,925,915,0.18,999,21.1,270,2.3000000000000003
2002,4,16,11,30,-2.9000000000000004,130,937,974,0.18,998,22,278,3
2002,4,16,12,30,-2.6,129,938,970,0.18,998,22.400000000000002,285,3.5
2002,4,16,13,30,-2.3000000000000003,125,917,895,0.18,997,22.400000000000002,291,3.7
2002,4,16,14,30,-2.1,118,877,759,0.18,997,22,297,3.8000000000000003
2002,4,16,15,30,-1.8,105,814,578,0.18,997,21.700000000000003,300,3.8000000000000003
2002,4,16,16,30,-1.5,88,695,365,0.18,997,19.8,311,3.2
2002,4,16,17,30,-0.8,57,461,148,0.18,997,17.1,313,2.2
2002,4,16,18,30,0.5,0,0,0,0.18,998,14.4,303,1.5
2002,4,16,19,30,0.8,0,0,0,0.18,999,13,284,1.9000000000000001
2002,4,16,20,30,1.2000000000000002,0,0,0,0.18,999,12,274,2.6
2002,4,16,21,30,2.3000000000000003,0,0,0,0.18,1000,10.8,279,2.9000000000000004
2002,4,16,22,30,3.3000000000000003,0,0,0,0.18,1000,9.600000000000001,288,2.2
2002,4,16,23,30,4,0,0,0,0.18,1001,8.9,295,1.7000000000000002
2002,4,17,0,30,4.7,0,0,0,0.18,1001,8.700000000000001,299,1.8
2002,4,17,1,30,5.1000000000000005,0,0,0,0.18,1001,8.700000000000001,297,2.1
2002,4,17,2,30,5.1000000000000005,0,0,0,0.18,1001,8.4,293,1.8
2002,4,17,3,30,5.1000000000000005,0,0,0,0.18,1001,8.1,286,1.7000000000000002
2002,4,17,4,30,4.9,0,0,0,0.18,1001,7.800000000000001,278,1.6
2002,4,17,5,30,4.7,10,13,10,0.18,1001,8.4,268,1.8
2002,4,17,6,30,4.800000000000001,78,419,173,0.18,1002,10,265,2.8000000000000003
2002,4,17,7,30,4.9,117,635,389,0.18,1002,11.5,273,3.7
2002,4,17,8,30,4.800000000000001,132,775,602,0.18,1003,13,285,4.2
2002,4,17,9,30,3.8000000000000003,138,859,783,0.18,1003,14.5,294,4.4
2002,4,17,10,30,2.5,403,77,468,0.18,1003,15.9,297,4.4
2002,4,17,11,30,1.3,139,923,973,0.18,1003,16.900000000000002,298,4.4
2002,4,17,12,30,0.4,138,929,973,0.18,1003,17.5,297,4.5
2002,4,17,13,30,-0.4,133,913,901,0.18,1002,17.7,298,4.6000000000000005
2002,4,17,14,30,-0.8,115,896,773,0.18,1002,17.400000000000002,300,4.5
2002,4,17,15,30,-1.1,99,845,592,0.18,1002,17.2,301,4.5
2002,4,17,16,30,-1.1,88,711,373,0.18,1002,15.5,306,4
2002,4,17,17,30,-1,58,480,153,0.18,1002,13.4,310,2.8000000000000003
2002,4,17,18,30,0.1,0,0,0,0.18,1003,11.100000000000001,315,1.4000000000000001
2002,4,17,19,30,0.5,0,0,0,0.18,1003,9.8,318,1.1
2002,4,17,20,30,0.7000000000000001,0,0,0,0.18,1004,9.1,316,1.1
2002,4,17,21,30,1,0,0,0,0.18,1004,8.5,313,1.2000000000000002
2002,4,17,22,30,1.3,0,0,0,0.18,1004,8,311,1.5
2002,4,17,23,30,1.7000000000000002,0,0,0,0.18,1004,7.6000000000000005,311,1.8
2002,4,18,0,30,2.1,0,0,0,0.18,1004,7,312,1.8
2002,4,18,1,30,2.4000000000000004,0,0,0,0.18,1004,6.4,312,1.6
2002,4,18,2,30,2.6,0,0,0,0.18,1004,5.800000000000001,309,1.4000000000000001
2002,4,18,3,30,2.7,0,0,0,0.18,1003,5.300000000000001,306,1.3
2002,4,18,4,30,2.8000000000000003,0,0,0,0.18,1003,5.300000000000001,304,1.2000000000000002
2002,4,18,5,30,2.9000000000000004,13,52,15,0.18,1003,6.4,306,1.8
2002,4,18,6,30,2.9000000000000004,67,512,186,0.18,1004,8.5,309,2.8000000000000003
2002,4,18,7,30,2.5,99,712,406,0.18,1004,10.600000000000001,306,3.3000000000000003
2002,4,18,8,30,1.3,242,378,472,0.18,1004,12.600000000000001,300,3.7
2002,4,18,9,30,0,118,871,776,0.18,1004,14.4,296,4
2002,4,18,10,30,-1.3,122,946,932,0.18,1004,15.9,295,4.3
2002,4,18,11,30,-2.6,411,369,745,0.18,1003,17.1,296,4.6000000000000005
2002,4,18,12,30,-3.6,122,970,996,0.18,1003,17.8,298,4.9
2002,4,18,13,30,-4.4,122,942,916,0.18,1002,18,300,5.1000000000000005
2002,4,18,14,30,-4.800000000000001,115,907,782,0.18,1002,17.6,301,5.300000000000001
2002,4,18,15,30,-4.9,105,840,597,0.18,1001,17.3,303,5.4
2002,4,18,16,30,-4.6000000000000005,91,712,377,0.18,1002,15.4,308,5.1000000000000005
2002,4,18,17,30,-3.8000000000000003,59,478,155,0.18,1002,13.3,311,4
2002,4,18,18,30,-2.3000000000000003,0,0,0,0.18,1002,11.100000000000001,315,2.6
2002,4,18,19,30,-1,0,0,0,0.18,1002,9.8,319,1.9000000000000001
2002,4,18,20,30,-0.2,0,0,0,0.18,1002,9,321,1.6
2002,4,18,21,30,0.30000000000000004,0,0,0,0.18,1002,8.700000000000001,320,1.6
2002,4,18,22,30,0.5,0,0,0,0.18,1002,8.5,321,1.8
2002,4,18,23,30,0.7000000000000001,0,0,0,0.18,1001,8.1,324,1.8
2002,4,19,0,30,0.9,0,0,0,0.18,1001,7.5,323,1.7000000000000002
2002,4,19,1,30,1.2000000000000002,0,0,0,0.18,1001,7,316,1.5
2002,4,19,2,30,1.6,0,0,0,0.18,1001,6.4,306,1.3
2002,4,19,3,30,2,0,0,0,0.18,1001,5.800000000000001,293,1.2000000000000002
2002,4,19,4,30,2.4000000000000004,0,0,0,0.18,1001,5.4,280,1.1
2002,4,19,5,30,2.8000000000000003,14,69,16,0.18,1001,6.800000000000001,273,1.5
2002,4,19,6,30,3,64,537,190,0.18,1002,9.700000000000001,284,2
2002,4,19,7,30,1.7000000000000002,78,786,420,0.18,1002,12.600000000000001,294,2.3000000000000003
2002,4,19,8,30,-0.4,90,888,635,0.18,1002,15.200000000000001,293,2.7
2002,4,19,9,30,-1.8,98,943,813,0.18,1002,17.2,291,3.2
2002,4,19,10,30,-2.9000000000000004,112,959,935,0.18,1001,18.7,291,3.6
2002,4,19,11,30,-3.9000000000000004,116,969,996,0.18,1001,19.8,292,4
2002,4,19,12,30,-4.7,117,966,990,0.18,1000,20.5,293,4.3
2002,4,19,13,30,-5.300000000000001,110,957,920,0.18,999,20.8,297,4.5
2002,4,19,14,30,-5.800000000000001,103,926,786,0.18,999,20.6,304,4.5
2002,4,19,15,30,-6.2,92,871,604,0.18,998,20.400000000000002,308,4.5
2002,4,19,16,30,-6.2,74,772,386,0.18,998,18.8,315,3.9000000000000004
2002,4,19,17,30,-5.4,50,563,164,0.18,999,16,314,2.4000000000000004
2002,4,19,18,30,-2.7,0,0,0,0.18,999,13.100000000000001,312,1.2000000000000002
2002,4,19,19,30,-2,0,0,0,0.18,1000,12.100000000000001,313,1.1
2002,4,19,20,30,-2.1,0,0,0,0.18,1000,11.9,309,1
2002,4,19,21,30,-2.2,0,0,0,0.18,1000,11.5,287,0.9
2002,4,19,22,30,-2,0,0,0,0.18,999,10.700000000000001,259,0.9
2002,4,19,23,30,-1.8,0,0,0,0.18,999,10.100000000000001,238,0.9
2002,4,20,0,30,-1.4000000000000001,0,0,0,0.18,999,9.600000000000001,212,0.9
2002,4,20,1,30,-0.7000000000000001,0,0,0,0.18,999,8.9,175,0.9
2002,4,20,2,30,0.2,0,0,0,0.18,999,8.1,145,1
2002,4,20,3,30,1.1,0,0,0,0.18,999,7.5,129,1.1
2002,4,20,4,30,1.6,0,0,0,0.18,999,7.1000000000000005,119,1
2002,4,20,5,30,2,15,73,18,0.18,1000,8.700000000000001,115,1.1
2002,4,20,6,30,2.3000000000000003,68,520,192,0.18,1001,12.200000000000001,154,1.2000000000000002
2002,4,20,7,30,1.8,96,727,415,0.18,1002,15.5,221,1.4000000000000001
2002,4,20,8,30,0.30000000000000004,112,834,626,0.18,1002,18.1,258,1.9000000000000001
2002,4,20,9,30,-1.1,121,895,802,0.18,1002,20.200000000000003,274,2.4000000000000004
2002,4,20,10,30,-1.9000000000000001,127,929,927,0.18,1002,21.6,280,2.8000000000000003
2002,4,20,11,30,-2.3000000000000003,129,940,985,0.18,1001,22.6,282,3.1
2002,4,20,12,30,-2.7,129,939,980,0.18,1001,23.200000000000003,284,3.3000000000000003
2002,4,20,13,30,-3,123,927,909,0.18,1000,23.5,289,3.6
2002,4,20,14,30,-3.1,119,886,774,0.18,1000,23.200000000000003,294,3.6
2002,4,20,15,30,-3.2,110,809,587,0.18,1000,23,297,3.6
2002,4,20,16,30,-3.1,98,670,370,0.18,999,21.3,311,2.8000000000000003
2002,4,20,17,30,-1.9000000000000001,65,433,154,0.18,999,18.400000000000002,326,1.7000000000000002
2002,4,20,18,30,0.2,0,0,0,0.18,1000,15.700000000000001,342,1
2002,4,20,19,30,-0.1,0,0,0,0.18,1000,14.9,345,1.1
2002,4,20,20,30,0.1,0,0,0,0.18,1000,14.3,330,1.1
2002,4,20,21,30,0.7000000000000001,0,0,0,0.18,1000,13.600000000000001,308,1.2000000000000002
2002,4,20,22,30,1.6,0,0,0,0.18,1001,12.8,291,1.2000000000000002
2002,4,20,23,30,2.7,0,0,0,0.18,1001,11.9,289,1
2002,4,21,0,30,3.7,0,0,0,0.18,1000,11.200000000000001,151,0.7000000000000001
2002,4,21,1,30,4.3,0,0,0,0.18,1000,10.4,38,0.7000000000000001
2002,4,21,2,30,4.5,0,0,0,0.18,1000,9.600000000000001,74,0.8
2002,4,21,3,30,4.6000000000000005,0,0,0,0.18,1000,9,84,1
2002,4,21,4,30,4.5,0,0,0,0.18,1000,8.700000000000001,89,1
2002,4,21,5,30,4.3,14,22,15,0.18,1001,10.4,91,1.3
2002,4,21,6,30,3.9000000000000004,86,393,181,0.18,1001,14.3,92,1.8
2002,4,21,7,30,2.7,123,623,399,0.18,1001,18.5,100,2.1
2002,4,21,8,30,0.30000000000000004,144,747,607,0.18,1001,22,110,2.2
2002,4,21,9,30,-1.5,156,821,783,0.18,1001,24.6,115,2.4000000000000004
2002,4,21,10,30,-2.8000000000000003,137,909,923,0.18,1000,26.6,118,2.5
2002,4,21,11,30,-3.9000000000000004,140,924,984,0.18,1000,28.200000000000003,123,2.4000000000000004
2002,4,21,12,30,-4.9,143,922,981,0.18,999,29.200000000000003,129,2.1
2002,4,21,13,30,-5.6000000000000005,153,880,902,0.18,998,29.8,142,1.8
