Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,188625,-,-,-,34.21,-119.18,-8,20,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1999,1,14,12,30,0.30000000000000004,169,581,496,0.17,1030,25,173,1.1
1999,1,14,13,30,-0.2,172,510,435,0.17,1029,24.8,304,1.3
1999,1,14,14,30,1.5,105,620,365,0.17,1029,23.5,293,1.7000000000000002
1999,1,14,15,30,3.7,67,574,229,0.17,1029,22.700000000000003,293,1.8
1999,1,14,16,30,6.1000000000000005,38,207,61,0.17,1029,18.7,309,2.1
1999,1,14,17,30,5.800000000000001,0,0,0,0.17,1029,17.3,322,2
1999,1,14,18,30,5.800000000000001,0,0,0,0.17,1029,16.8,330,1.9000000000000001
1999,1,14,19,30,5.7,0,0,0,0.17,1029,16.5,334,1.9000000000000001
1999,1,14,20,30,5.5,0,0,0,0.17,1029,16.2,338,1.8
1999,1,14,21,30,5.300000000000001,0,0,0,0.17,1029,16.1,343,1.7000000000000002
1999,1,14,22,30,5.2,0,0,0,0.17,1029,16.1,347,1.6
1999,1,14,23,30,5.1000000000000005,0,0,0,0.17,1029,16,350,1.5
1999,1,15,0,30,5.1000000000000005,0,0,0,0.17,1029,15.9,351,1.5
1999,1,15,1,30,5.300000000000001,0,0,0,0.17,1028,15.700000000000001,351,1.5
1999,1,15,2,30,5.5,0,0,0,0.17,1028,15.200000000000001,355,1.5
1999,1,15,3,30,5.300000000000001,0,0,0,0.17,1027,14.9,179,1.4000000000000001
1999,1,15,4,30,5.2,0,0,0,0.17,1027,14.8,3,1.3
1999,1,15,5,30,4.9,0,0,0,0.17,1027,14.600000000000001,5,1.3
1999,1,15,6,30,5,0,0,0,0.17,1028,14.9,5,1.4000000000000001
1999,1,15,7,30,5.4,27,43,31,0.17,1028,16.3,6,1.6
1999,1,15,8,30,5.7,55,661,221,0.17,1028,18.2,12,1.5
1999,1,15,9,30,5.2,137,418,303,0.17,1028,20.3,13,1.1
1999,1,15,10,30,4.800000000000001,197,376,386,0.17,1028,22.400000000000002,156,1
1999,1,15,11,30,5.9,85,868,571,0.17,1027,23.400000000000002,290,1.2000000000000002
1999,1,15,12,30,7,233,362,438,0.17,1026,23.200000000000003,282,1.7000000000000002
1999,1,15,13,30,8,83,852,525,0.17,1025,22.700000000000003,291,2.2
1999,1,15,14,30,8.700000000000001,179,212,269,0.17,1025,22.3,299,2.4000000000000004
1999,1,15,15,30,8.8,114,114,147,0.17,1024,22,301,2.3000000000000003
1999,1,15,16,30,9.200000000000001,35,404,82,0.16,1025,19.1,310,2.4000000000000004
1999,1,15,17,30,9.3,0,0,0,0.16,1025,17.900000000000002,323,2.7
1999,1,15,18,30,9.200000000000001,0,0,0,0.16,1025,17.400000000000002,330,2.7
1999,1,15,19,30,9.1,0,0,0,0.16,1025,17,328,2.7
1999,1,15,20,30,9.3,0,0,0,0.16,1025,16.5,324,2.6
1999,1,15,21,30,9.5,0,0,0,0.16,1026,16.1,319,2.7
1999,1,15,22,30,9.700000000000001,0,0,0,0.16,1026,15.9,316,2.8000000000000003
1999,1,15,23,30,9.8,0,0,0,0.16,1025,15.700000000000001,315,2.8000000000000003
1999,1,16,0,30,10,0,0,0,0.16,1025,15.3,315,2.7
1999,1,16,1,30,10.100000000000001,0,0,0,0.16,1025,15.200000000000001,315,2.6
1999,1,16,2,30,10.200000000000001,0,0,0,0.16,1024,15.3,315,2.5
1999,1,16,3,30,10.3,0,0,0,0.16,1024,15.3,313,2.4000000000000004
1999,1,16,4,30,10.5,0,0,0,0.16,1024,14.8,312,2.3000000000000003
1999,1,16,5,30,10.600000000000001,0,0,0,0.16,1024,14.200000000000001,314,2.3000000000000003
1999,1,16,6,30,10.8,0,0,0,0.16,1025,14.3,318,2.5
1999,1,16,7,30,10.9,27,25,29,0.16,1025,15.4,320,2.5
1999,1,16,8,30,11.3,60,622,217,0.16,1026,16.7,319,2.3000000000000003
1999,1,16,9,30,11.600000000000001,76,773,385,0.16,1026,17.900000000000002,318,2.2
1999,1,16,10,30,11,79,862,515,0.16,1026,19.1,313,2.1
1999,1,16,11,30,9.9,82,894,585,0.16,1025,19.900000000000002,304,2.2
1999,1,16,12,30,9.200000000000001,152,639,515,0.16,1025,20.3,297,2.4000000000000004
1999,1,16,13,30,8.9,184,473,431,0.16,1024,20.1,293,2.6
1999,1,16,14,30,9,95,665,379,0.16,1024,19.400000000000002,294,2.7
1999,1,16,15,30,9.3,105,294,189,0.16,1024,19,296,2.7
1999,1,16,16,30,9.700000000000001,42,94,53,0.16,1025,16.6,306,2.4000000000000004
1999,1,16,17,30,10,0,0,0,0.16,1025,15.200000000000001,316,2.4000000000000004
1999,1,16,18,30,10.3,0,0,0,0.16,1026,14.700000000000001,322,2.3000000000000003
1999,1,16,19,30,10.4,0,0,0,0.16,1026,14.3,324,2.3000000000000003
1999,1,16,20,30,10.4,0,0,0,0.16,1026,13.9,325,2.5
1999,1,16,21,30,10.3,0,0,0,0.16,1026,13.8,327,2.8000000000000003
1999,1,16,22,30,10.100000000000001,0,0,0,0.16,1026,13.8,328,2.8000000000000003
1999,1,16,23,30,10.100000000000001,0,0,0,0.16,1026,13.9,331,2.7
1999,1,17,0,30,10,0,0,0,0.16,1026,13.8,336,2.5
1999,1,17,1,30,9.9,0,0,0,0.16,1026,13.5,343,2.4000000000000004
1999,1,17,2,30,9.8,0,0,0,0.16,1026,13.100000000000001,347,2.3000000000000003
1999,1,17,3,30,9.700000000000001,0,0,0,0.16,1026,12.700000000000001,347,2.1
1999,1,17,4,30,9.700000000000001,0,0,0,0.16,1027,12.600000000000001,349,2
1999,1,17,5,30,9.600000000000001,0,0,0,0.16,1027,12.600000000000001,182,1.8
1999,1,17,6,30,9.5,0,0,0,0.16,1027,12.700000000000001,21,1.6
1999,1,17,7,30,9.4,25,348,52,0.16,1028,13.700000000000001,40,1.5
1999,1,17,8,30,9.4,80,0,80,0.16,1029,15.700000000000001,80,1
1999,1,17,9,30,9.1,135,438,311,0.16,1029,17.8,163,0.6000000000000001
1999,1,17,10,30,9.700000000000001,205,343,379,0.16,1029,19.1,226,0.8
1999,1,17,11,30,10,77,899,585,0.16,1028,19.700000000000003,240,1.3
1999,1,17,12,30,10.200000000000001,78,898,591,0.16,1027,20,251,1.7000000000000002
1999,1,17,13,30,10.200000000000001,77,870,534,0.16,1027,20,259,1.9000000000000001
1999,1,17,14,30,10.200000000000001,166,27,178,0.16,1027,19.8,263,2.1
1999,1,17,15,30,10.3,112,232,179,0.16,1027,19.6,264,2.1
1999,1,17,16,30,10.600000000000001,33,473,90,0.16,1027,17,264,2.4000000000000004
1999,1,17,17,30,10.600000000000001,0,0,0,0.16,1027,15.9,269,2.6
1999,1,17,18,30,10.8,0,0,0,0.16,1027,15.5,276,2.4000000000000004
1999,1,17,19,30,11.100000000000001,0,0,0,0.16,1027,15.200000000000001,280,2.1
1999,1,17,20,30,11.3,0,0,0,0.16,1028,15,281,1.9000000000000001
1999,1,17,21,30,11.4,0,0,0,0.16,1028,14.8,282,1.9000000000000001
1999,1,17,22,30,11.4,0,0,0,0.16,1028,14.700000000000001,283,1.9000000000000001
1999,1,17,23,30,11.5,0,0,0,0.16,1028,14.600000000000001,281,1.8
1999,1,18,0,30,11.5,0,0,0,0.16,1028,14.4,277,1.7000000000000002
1999,1,18,1,30,11.5,0,0,0,0.16,1028,14.200000000000001,275,1.7000000000000002
1999,1,18,2,30,11.5,0,0,0,0.16,1028,14,278,1.9000000000000001
1999,1,18,3,30,11.5,0,0,0,0.16,1028,13.8,284,2
1999,1,18,4,30,11.4,0,0,0,0.16,1028,13.600000000000001,290,2
1999,1,18,5,30,11.3,0,0,0,0.16,1029,13.4,294,1.9000000000000001
1999,1,18,6,30,11.200000000000001,0,0,0,0.16,1029,13.5,299,1.8
1999,1,18,7,30,11.100000000000001,26,0,26,0.16,1030,14.200000000000001,304,1.6
1999,1,18,8,30,11,8,0,8,0.16,1030,15.4,303,1.4000000000000001
1999,1,18,9,30,11,90,0,90,0.16,1031,16.6,292,1.1
1999,1,18,10,30,11.100000000000001,134,0,134,0.16,1031,17.5,276,1.2000000000000002
1999,1,18,11,30,11.200000000000001,105,0,105,0.16,1030,17.900000000000002,264,1.6
1999,1,18,12,30,11.100000000000001,91,0,91,0.16,1029,17.8,261,2.1
1999,1,18,13,30,11.200000000000001,120,0,120,0.16,1028,17.6,269,2.4000000000000004
1999,1,18,14,30,11.5,177,47,197,0.16,1028,17.400000000000002,278,2.5
1999,1,18,15,30,11.700000000000001,113,32,122,0.16,1028,17.3,282,2.5
1999,1,18,16,30,12,41,0,41,0.16,1028,15.600000000000001,286,2.2
1999,1,18,17,30,12.100000000000001,0,0,0,0.16,1028,14.600000000000001,288,2.3000000000000003
1999,1,18,18,30,12.200000000000001,0,0,0,0.16,1028,14.200000000000001,291,2.4000000000000004
1999,1,18,19,30,12.100000000000001,0,0,0,0.16,1028,13.8,293,2.6
1999,1,18,20,30,12.100000000000001,0,0,0,0.16,1029,13.5,295,2.8000000000000003
1999,1,18,21,30,12,0,0,0,0.16,1029,13.3,298,2.9000000000000004
1999,1,18,22,30,11.9,0,0,0,0.16,1029,13.100000000000001,301,2.8000000000000003
1999,1,18,23,30,11.8,0,0,0,0.16,1029,13,303,2.6
1999,1,19,0,30,11.600000000000001,0,0,0,0.16,1029,13,304,2.4000000000000004
1999,1,19,1,30,11.4,0,0,0,0.16,1028,13,307,2.1
1999,1,19,2,30,11.200000000000001,0,0,0,0.16,1028,13,310,1.9000000000000001
1999,1,19,3,30,11,0,0,0,0.16,1028,13,311,1.6
1999,1,19,4,30,11,0,0,0,0.16,1028,13.100000000000001,309,1.3
1999,1,19,5,30,11,0,0,0,0.16,1028,13.3,291,0.8
1999,1,19,6,30,11,0,0,0,0.16,1029,13.4,252,0.6000000000000001
1999,1,19,7,30,11.100000000000001,23,0,23,0.16,1029,14,227,0.6000000000000001
1999,1,19,8,30,11.600000000000001,23,0,23,0.16,1030,15,230,0.8
1999,1,19,9,30,12.100000000000001,122,0,122,0.16,1030,15.9,234,1.1
1999,1,19,10,30,12.3,53,0,53,0.16,1030,16.8,237,1.2000000000000002
1999,1,19,11,30,12.200000000000001,263,124,334,0.16,1029,17.400000000000002,240,1.5
1999,1,19,12,30,12,191,7,195,0.16,1028,17.7,242,1.8
1999,1,19,13,30,12.100000000000001,237,92,286,0.16,1027,17.6,244,2
1999,1,19,14,30,12.3,135,0,135,0.16,1027,17.2,251,2.2
1999,1,19,15,30,12.4,68,0,68,0.16,1027,16.900000000000002,256,2.4000000000000004
1999,1,19,16,30,12.600000000000001,33,0,33,0.16,1028,15.4,258,2.1
1999,1,19,17,30,12.600000000000001,0,0,0,0.16,1028,14.9,262,2.1
1999,1,19,18,30,12.700000000000001,0,0,0,0.16,1029,14.8,265,2.2
1999,1,19,19,30,12.700000000000001,0,0,0,0.16,1029,14.8,262,2.3000000000000003
1999,1,19,20,30,12.700000000000001,0,0,0,0.16,1029,14.700000000000001,256,2.2
1999,1,19,21,30,12.600000000000001,0,0,0,0.16,1028,14.700000000000001,251,2.2
1999,1,19,22,30,12.600000000000001,0,0,0,0.16,1028,14.700000000000001,250,2.2
1999,1,19,23,30,12.700000000000001,0,0,0,0.16,1028,14.600000000000001,250,2.2
1999,1,20,0,30,12.700000000000001,0,0,0,0.16,1028,14.600000000000001,250,2.3000000000000003
1999,1,20,1,30,12.700000000000001,0,0,0,0.16,1028,14.700000000000001,250,2.6
1999,1,20,2,30,12.8,0,0,0,0.16,1027,14.8,251,3.1
1999,1,20,3,30,12.9,0,0,0,0.16,1027,14.9,255,3.4000000000000004
1999,1,20,4,30,12.8,0,0,0,0.16,1027,14.8,263,3.7
1999,1,20,5,30,12.700000000000001,0,0,0,0.16,1027,14.700000000000001,273,3.9000000000000004
1999,1,20,6,30,12.5,0,0,0,0.16,1028,14.700000000000001,281,3.9000000000000004
1999,1,20,7,30,12.4,29,75,35,0.16,1028,14.9,285,3.8000000000000003
1999,1,20,8,30,12.600000000000001,15,0,15,0.16,1028,15.600000000000001,287,3.5
1999,1,20,9,30,12.5,65,0,65,0.16,1028,16.7,286,3.3000000000000003
1999,1,20,10,30,11.700000000000001,16,0,16,0.16,1028,17.8,284,3.2
1999,1,20,11,30,11.100000000000001,48,0,48,0.16,1027,18.5,282,3.3000000000000003
1999,1,20,12,30,10.8,91,0,91,0.16,1026,18.8,281,3.5
1999,1,20,13,30,10.700000000000001,74,0,74,0.16,1026,18.6,280,3.7
1999,1,20,14,30,10.8,87,0,87,0.16,1027,18.1,281,3.7
1999,1,20,15,30,11.100000000000001,98,0,98,0.16,1027,17.7,282,3.6
1999,1,20,16,30,11.600000000000001,42,0,42,0.16,1027,15.9,278,2.7
1999,1,20,17,30,12,0,0,0,0.16,1027,15.200000000000001,275,2.4000000000000004
1999,1,20,18,30,12.3,0,0,0,0.16,1028,14.9,273,2.3000000000000003
1999,1,20,19,30,12.4,0,0,0,0.16,1028,14.700000000000001,269,2.4000000000000004
1999,1,20,20,30,12.600000000000001,0,0,0,0.16,1028,14.8,267,2.8000000000000003
1999,1,20,21,30,12.8,0,0,0,0.16,1028,15,271,3.2
1999,1,20,22,30,13,0,0,0,0.16,1028,15,281,3.5
1999,1,20,23,30,12.9,0,0,0,0.16,1028,14.700000000000001,290,3.7
1999,1,21,0,30,12.5,0,0,0,0.16,1028,14.200000000000001,296,3.8000000000000003
1999,1,21,1,30,11.8,0,0,0,0.16,1028,13.5,301,4
1999,1,21,2,30,11.100000000000001,0,0,0,0.16,1027,12.9,308,4.2
1999,1,21,3,30,10.200000000000001,0,0,0,0.16,1027,12.3,313,4.3
1999,1,21,4,30,9.1,0,0,0,0.16,1028,11.8,315,4.4
1999,1,21,5,30,8.200000000000001,0,0,0,0.16,1028,11.4,315,4.4
1999,1,21,6,30,7.7,0,0,0,0.16,1028,11.5,315,4.4
1999,1,21,7,30,7.9,26,403,60,0.16,1028,12.4,314,4.5
1999,1,21,8,30,8.4,53,719,240,0.16,1029,13.8,314,4.6000000000000005
1999,1,21,9,30,8,66,843,411,0.16,1029,15.4,314,4.800000000000001
1999,1,21,10,30,6.9,80,886,538,0.16,1029,16.8,313,4.7
1999,1,21,11,30,6.5,83,918,612,0.16,1028,17.6,313,4.5
1999,1,21,12,30,6.4,82,924,621,0.16,1028,17.900000000000002,312,4.2
1999,1,21,13,30,6.4,85,884,560,0.16,1027,17.900000000000002,311,3.9000000000000004
1999,1,21,14,30,6.4,74,840,446,0.16,1027,17.6,309,3.7
1999,1,21,15,30,6.5,60,741,286,0.16,1027,17.3,308,3.6
1999,1,21,16,30,6.800000000000001,42,429,99,0.16,1027,15.200000000000001,308,3.2
1999,1,21,17,30,7.300000000000001,0,0,0,0.16,1028,14.100000000000001,310,3.3000000000000003
1999,1,21,18,30,7.4,0,0,0,0.16,1029,13.5,313,3.6
1999,1,21,19,30,7.2,0,0,0,0.16,1029,13.3,314,3.7
1999,1,21,20,30,7,0,0,0,0.16,1029,13,313,3.6
1999,1,21,21,30,6.800000000000001,0,0,0,0.16,1029,12.8,313,3.6
1999,1,21,22,30,6.7,0,0,0,0.16,1029,12.5,314,3.5
1999,1,21,23,30,6.6000000000000005,0,0,0,0.16,1029,12.3,318,3.6
1999,1,22,0,30,6.6000000000000005,0,0,0,0.16,1029,12.100000000000001,324,3.7
1999,1,22,1,30,6.6000000000000005,0,0,0,0.16,1029,11.9,331,3.7
1999,1,22,2,30,6.5,0,0,0,0.16,1029,11.600000000000001,337,3.6
1999,1,22,3,30,6.5,0,0,0,0.16,1028,11.4,344,3.4000000000000004
1999,1,22,4,30,6.5,0,0,0,0.16,1029,11.200000000000001,350,3.2
1999,1,22,5,30,6.5,0,0,0,0.16,1029,11,353,3
1999,1,22,6,30,6.5,0,0,0,0.16,1030,11.100000000000001,352,2.9000000000000004
1999,1,22,7,30,6.5,26,405,61,0.16,1030,12.3,350,2.7
1999,1,22,8,30,6.4,52,714,240,0.16,1031,14.700000000000001,343,2.1
1999,1,22,9,30,6.1000000000000005,65,842,412,0.16,1031,17.400000000000002,327,1.4000000000000001
1999,1,22,10,30,6.2,70,907,542,0.16,1031,19.6,298,1.1
1999,1,22,11,30,6.300000000000001,73,931,613,0.16,1030,20.700000000000003,272,1.4000000000000001
1999,1,22,12,30,7,74,933,622,0.16,1029,21.200000000000003,263,1.7000000000000002
1999,1,22,13,30,7.4,71,911,565,0.16,1029,21.200000000000003,262,1.9000000000000001
1999,1,22,14,30,7.7,67,859,450,0.16,1028,20.8,262,2
1999,1,22,15,30,8.1,56,755,289,0.16,1028,20.5,262,2
1999,1,22,16,30,9.5,38,486,105,0.16,1028,17.400000000000002,270,2.1
1999,1,22,17,30,9.4,0,0,0,0.16,1028,16.1,283,2.2
1999,1,22,18,30,9.5,0,0,0,0.16,1028,15.5,295,2
1999,1,22,19,30,9.5,0,0,0,0.16,1028,15.3,305,1.8
1999,1,22,20,30,9.4,0,0,0,0.16,1028,15.200000000000001,312,1.5
1999,1,22,21,30,9.3,0,0,0,0.16,1027,15.200000000000001,316,1.3
1999,1,22,22,30,9.200000000000001,0,0,0,0.16,1027,15.100000000000001,321,1.1
1999,1,22,23,30,9.1,0,0,0,0.16,1027,15,325,1
1999,1,23,0,30,9.1,0,0,0,0.16,1027,14.8,329,0.9
1999,1,23,1,30,9.3,0,0,0,0.16,1026,14.5,333,0.8
1999,1,23,2,30,9.5,0,0,0,0.16,1026,14.200000000000001,168,0.7000000000000001
1999,1,23,3,30,9.4,0,0,0,0.16,1025,13.9,16,0.8
1999,1,23,4,30,9.1,0,0,0,0.16,1025,13.700000000000001,34,0.9
1999,1,23,5,30,9.1,0,0,0,0.16,1025,13.700000000000001,39,1
1999,1,23,6,30,9,0,0,0,0.16,1026,13.9,45,0.9
1999,1,23,7,30,9.3,28,361,59,0.16,1026,15,40,0.7000000000000001
1999,1,23,8,30,10.4,58,664,234,0.16,1026,16.400000000000002,159,0.7000000000000001
1999,1,23,9,30,9.8,76,785,401,0.16,1027,17.400000000000002,285,1.2000000000000002
1999,1,23,10,30,10.4,84,854,531,0.16,1026,17.900000000000002,283,1.8
1999,1,23,11,30,10.700000000000001,89,881,602,0.16,1026,18.1,283,2.1
1999,1,23,12,30,10.8,255,322,445,0.16,1025,17.900000000000002,281,2.4000000000000004
1999,1,23,13,30,11,234,303,399,0.16,1024,17.6,278,2.5
1999,1,23,14,30,11.200000000000001,180,315,322,0.16,1024,17,274,2.5
1999,1,23,15,30,11.5,127,107,161,0.16,1024,16.7,273,2.5
1999,1,23,16,30,11.9,42,0,42,0.16,1024,15.200000000000001,269,2.1
1999,1,23,17,30,12.100000000000001,0,0,0,0.16,1024,14.700000000000001,269,1.9000000000000001
1999,1,23,18,30,12.3,0,0,0,0.16,1024,14.600000000000001,271,1.9000000000000001
1999,1,23,19,30,12.4,0,0,0,0.16,1024,14.600000000000001,275,1.8
1999,1,23,20,30,12.3,0,0,0,0.16,1024,14.5,281,1.8
1999,1,23,21,30,12.200000000000001,0,0,0,0.16,1024,14.3,288,1.9000000000000001
1999,1,23,22,30,12,0,0,0,0.16,1024,14.200000000000001,294,2.1
1999,1,23,23,30,11.8,0,0,0,0.16,1024,14.100000000000001,298,2.3000000000000003
1999,1,24,0,30,11.5,0,0,0,0.16,1023,14,303,2.4000000000000004
1999,1,24,1,30,11.200000000000001,0,0,0,0.16,1023,13.9,308,2.6
1999,1,24,2,30,10.8,0,0,0,0.16,1022,13.600000000000001,314,2.8000000000000003
1999,1,24,3,30,10.3,0,0,0,0.16,1021,13.200000000000001,319,3.1
1999,1,24,4,30,9.8,0,0,0,0.16,1021,12.8,324,3.4000000000000004
1999,1,24,5,30,9.200000000000001,0,0,0,0.16,1022,12.4,330,3.5
1999,1,24,6,30,8.6,0,0,0,0.16,1022,12.200000000000001,335,3.5
1999,1,24,7,30,8.3,8,0,8,0.16,1022,12.200000000000001,339,3.4000000000000004
1999,1,24,8,30,8.3,63,0,63,0.16,1023,12.5,340,3.2
1999,1,24,9,30,8.200000000000001,141,1,141,0.16,1023,13,340,2.9000000000000004
1999,1,24,10,30,8,137,0,137,0.16,1022,13.5,339,2.7
1999,1,24,11,30,7.9,126,0,126,0.16,1021,14,335,2.5
1999,1,24,12,30,8,228,23,241,0.16,1020,14.200000000000001,327,2.7
1999,1,24,13,30,8.200000000000001,106,0,106,0.16,1020,14.3,318,3.1
1999,1,24,14,30,8.3,88,0,88,0.16,1019,13.9,312,3.6
1999,1,24,15,30,8.200000000000001,30,0,30,0.16,1019,13.5,310,4
1999,1,24,16,30,8,7,0,7,0.18,1019,12.200000000000001,310,4.3
1999,1,24,17,30,7.5,0,0,0,0.18,1019,11.4,313,4.1000000000000005
1999,1,24,18,30,7,0,0,0,0.18,1019,10.700000000000001,316,3.8000000000000003
1999,1,24,19,30,6.6000000000000005,0,0,0,0.18,1019,10.200000000000001,320,3.4000000000000004
1999,1,24,20,30,6.4,0,0,0,0.18,1019,9.9,321,3
1999,1,24,21,30,6.2,0,0,0,0.18,1018,9.700000000000001,318,2.7
1999,1,24,22,30,6.1000000000000005,0,0,0,0.18,1018,9.5,313,2.4000000000000004
1999,1,24,23,30,6,0,0,0,0.18,1017,9.5,309,2.2
1999,1,25,0,30,5.9,0,0,0,0.18,1017,9.5,303,1.8
1999,1,25,1,30,5.7,0,0,0,0.18,1017,9.5,287,1.6
1999,1,25,2,30,5.5,0,0,0,0.18,1017,9.5,271,1.7000000000000002
1999,1,25,3,30,5.4,0,0,0,0.18,1017,9.4,265,1.8
1999,1,25,4,30,5.4,0,0,0,0.18,1017,9.3,263,1.8
1999,1,25,5,30,5.4,0,0,0,0.18,1018,9.3,262,1.7000000000000002
1999,1,25,6,30,5.4,0,0,0,0.18,1019,9.3,259,1.6
1999,1,25,7,30,5.7,32,36,35,0.18,1019,9.600000000000001,254,1.6
1999,1,25,8,30,5.800000000000001,88,372,189,0.18,1020,9.9,247,1.5
1999,1,25,9,30,5.6000000000000005,81,790,413,0.18,1021,10.3,241,1.6
1999,1,25,10,30,5.2,225,301,384,0.18,1021,10.700000000000001,237,1.7000000000000002
1999,1,25,11,30,4.800000000000001,249,46,276,0.18,1021,11.200000000000001,242,1.8
1999,1,25,12,30,4.6000000000000005,87,918,635,0.18,1021,11.600000000000001,251,2.1
1999,1,25,13,30,4.6000000000000005,248,237,379,0.18,1021,11.9,261,2.4000000000000004
1999,1,25,14,30,4.7,74,859,467,0.18,1021,12.100000000000001,270,2.6
1999,1,25,15,30,4.7,60,764,304,0.18,1021,12.100000000000001,274,2.7
1999,1,25,16,30,5.2,38,541,118,0.18,1022,10.9,286,2.9000000000000004
1999,1,25,17,30,5.2,0,0,0,0.18,1022,10.100000000000001,285,3
1999,1,25,18,30,5.1000000000000005,0,0,0,0.18,1023,9.8,280,3.2
1999,1,25,19,30,5.300000000000001,0,0,0,0.18,1023,9.600000000000001,277,3.5
1999,1,25,20,30,5.5,0,0,0,0.18,1023,9.5,280,3.9000000000000004
1999,1,25,21,30,5.800000000000001,0,0,0,0.18,1024,9.3,282,3.9000000000000004
1999,1,25,22,30,5.9,0,0,0,0.18,1024,9.3,280,3.7
1999,1,25,23,30,6.2,0,0,0,0.18,1024,9.600000000000001,276,3.8000000000000003
1999,1,26,0,30,6.4,0,0,0,0.18,1024,10,273,3.8000000000000003
1999,1,26,1,30,6.7,0,0,0,0.18,1024,10.200000000000001,272,3.8000000000000003
1999,1,26,2,30,7,0,0,0,0.18,1024,10.5,273,3.9000000000000004
1999,1,26,3,30,7.2,0,0,0,0.18,1024,10.8,276,4
1999,1,26,4,30,7.1000000000000005,0,0,0,0.18,1025,10.700000000000001,275,4
1999,1,26,5,30,6.800000000000001,0,0,0,0.18,1026,10.5,271,3.9000000000000004
1999,1,26,6,30,6.6000000000000005,0,0,0,0.18,1026,10.600000000000001,264,3.8000000000000003
1999,1,26,7,30,7.1000000000000005,8,0,8,0.18,1026,11.200000000000001,258,4.1000000000000005
1999,1,26,8,30,7.5,35,0,35,0.18,1027,11.5,262,4.6000000000000005
1999,1,26,9,30,7.5,180,187,259,0.18,1027,11.600000000000001,270,5.2
1999,1,26,10,30,7,194,587,507,0.18,1027,11.8,275,5.5
1999,1,26,11,30,5.9,199,651,585,0.18,1026,12,274,5.6000000000000005
1999,1,26,12,30,4.7,279,111,345,0.18,1026,12.100000000000001,269,5.4
1999,1,26,13,30,4.3,27,0,27,0.18,1025,12,260,5.300000000000001
1999,1,26,14,30,4.800000000000001,201,100,247,0.18,1025,11.700000000000001,253,5.300000000000001
1999,1,26,15,30,5.800000000000001,132,152,181,0.18,1025,11.5,251,5.300000000000001
1999,1,26,16,30,6.800000000000001,41,0,41,0.16,1025,11.100000000000001,253,4.7
1999,1,26,17,30,7.2,0,0,0,0.16,1025,11.100000000000001,256,4.1000000000000005
1999,1,26,18,30,7.5,0,0,0,0.16,1025,11.200000000000001,259,3.6
1999,1,26,19,30,7.5,0,0,0,0.16,1025,11.200000000000001,264,3.1
1999,1,26,20,30,7.300000000000001,0,0,0,0.16,1026,11,270,2.8000000000000003
1999,1,26,21,30,7,0,0,0,0.16,1026,10.700000000000001,282,2.6
1999,1,26,22,30,6.5,0,0,0,0.16,1026,10.4,301,2.3000000000000003
1999,1,26,23,30,6.1000000000000005,0,0,0,0.16,1026,10.100000000000001,325,2.2
1999,1,27,0,30,5.800000000000001,0,0,0,0.16,1026,9.9,347,2.3000000000000003
1999,1,27,1,30,5.6000000000000005,0,0,0,0.16,1026,9.9,181,2.7
1999,1,27,2,30,5.7,0,0,0,0.16,1027,9.8,8,3
1999,1,27,3,30,5.6000000000000005,0,0,0,0.16,1027,9.600000000000001,12,3.3000000000000003
1999,1,27,4,30,5.4,0,0,0,0.16,1028,9.3,14,3.5
1999,1,27,5,30,5.300000000000001,0,0,0,0.16,1029,8.9,13,3.6
1999,1,27,6,30,5,0,0,0,0.16,1030,8.8,11,3.7
1999,1,27,7,30,4.9,36,288,63,0.16,1031,9.4,7,3.7
1999,1,27,8,30,5.1000000000000005,69,652,248,0.16,1032,10.9,5,3.5
1999,1,27,9,30,4.1000000000000005,81,818,429,0.16,1032,12.8,3,2.9000000000000004
1999,1,27,10,30,1.9000000000000001,87,896,565,0.16,1031,14.5,166,2.3000000000000003
1999,1,27,11,30,0.4,89,929,643,0.16,1031,15.700000000000001,314,2.2
1999,1,27,12,30,0.4,88,935,654,0.16,1030,16.3,292,2.5
1999,1,27,13,30,1.5,82,924,599,0.16,1030,16.400000000000002,286,2.8000000000000003
1999,1,27,14,30,2.1,75,877,483,0.16,1029,16.1,286,3.1
1999,1,27,15,30,2.5,63,776,317,0.16,1029,15.8,287,3.2
1999,1,27,16,30,3.6,41,553,126,0.16,1029,13.100000000000001,297,3.4000000000000004
1999,1,27,17,30,4.4,0,0,0,0.16,1030,11.5,312,3.6
1999,1,27,18,30,4.800000000000001,0,0,0,0.16,1031,10.9,330,3.7
1999,1,27,19,30,5,0,0,0,0.16,1031,10.200000000000001,347,3.8000000000000003
1999,1,27,20,30,4.5,0,0,0,0.16,1031,9.5,183,3.9000000000000004
1999,1,27,21,30,4,0,0,0,0.16,1031,9.1,13,4
1999,1,27,22,30,3.9000000000000004,0,0,0,0.16,1032,8.700000000000001,18,3.9000000000000004
1999,1,27,23,30,3.9000000000000004,0,0,0,0.16,1032,8.5,21,3.9000000000000004
