Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,139063,-,-,-,38.29,-122.3,-8,37,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2011,1,14,9,30,8.1,125,40,137,0.12,1025,10.200000000000001,181,2.3000000000000003
2011,1,14,10,30,9.4,182,203,269,0.12,1025,12.600000000000001,359,2.4000000000000004
2011,1,14,11,30,10.3,70,867,495,0.12,1024,14.700000000000001,357,2.5
2011,1,14,12,30,10.600000000000001,195,392,394,0.12,1024,16.2,358,2.5
2011,1,14,13,30,10.8,71,848,471,0.12,1023,16.900000000000002,359,2.3000000000000003
2011,1,14,14,30,11.3,149,325,276,0.12,1023,16.8,358,2
2011,1,14,15,30,12.100000000000001,75,481,203,0.12,1023,16.5,356,1.7000000000000002
2011,1,14,16,30,11.8,31,446,80,0.12,1023,12.600000000000001,340,1.2000000000000002
2011,1,14,17,30,11,0,0,0,0.12,1023,11.100000000000001,335,1.3
2011,1,14,18,30,10.700000000000001,0,0,0,0.12,1023,10.700000000000001,335,1.4000000000000001
2011,1,14,19,30,10.5,0,0,0,0.12,1023,10.5,336,1.4000000000000001
2011,1,14,20,30,10.3,0,0,0,0.12,1023,10.3,338,1.4000000000000001
2011,1,14,21,30,10.100000000000001,0,0,0,0.12,1023,10.100000000000001,343,1.4000000000000001
2011,1,14,22,30,10,0,0,0,0.12,1022,10,351,1.3
2011,1,14,23,30,9.9,0,0,0,0.12,1022,9.9,183,1.2000000000000002
2011,1,15,0,30,9.600000000000001,0,0,0,0.12,1022,9.8,10,1.1
2011,1,15,1,30,9.4,0,0,0,0.12,1022,9.4,10,1.1
2011,1,15,2,30,9.1,0,0,0,0.12,1022,9.1,11,1.1
2011,1,15,3,30,8.9,0,0,0,0.12,1022,9,11,1.1
2011,1,15,4,30,8.6,0,0,0,0.12,1021,8.8,5,1.1
2011,1,15,5,30,8.4,0,0,0,0.12,1021,8.700000000000001,3,1.1
2011,1,15,6,30,8.200000000000001,0,0,0,0.12,1021,8.8,6,1
2011,1,15,7,30,8.200000000000001,0,0,0,0.12,1022,10,14,1
2011,1,15,8,30,9.4,65,50,74,0.12,1022,12.200000000000001,30,1.1
2011,1,15,9,30,10,128,207,194,0.12,1022,14.100000000000001,44,1.2000000000000002
2011,1,15,10,30,10.4,163,359,317,0.12,1022,15.9,41,1.1
2011,1,15,11,30,10.8,83,827,491,0.12,1022,17.2,21,0.9
2011,1,15,12,30,11.3,83,836,509,0.12,1021,18,162,0.8
2011,1,15,13,30,11.8,71,853,476,0.12,1020,18.400000000000002,309,0.9
2011,1,15,14,30,12.4,163,221,250,0.12,1020,18.3,296,0.9
2011,1,15,15,30,13.3,95,310,179,0.12,1020,18.1,289,0.8
2011,1,15,16,30,12.9,31,457,84,0.12,1019,15.4,258,0.6000000000000001
2011,1,15,17,30,12.200000000000001,0,0,0,0.12,1019,14.100000000000001,266,0.8
2011,1,15,18,30,12.3,0,0,0,0.12,1019,13.3,280,0.8
2011,1,15,19,30,12.3,0,0,0,0.12,1019,12.700000000000001,288,0.7000000000000001
2011,1,15,20,30,12.200000000000001,0,0,0,0.12,1019,12.200000000000001,305,0.7000000000000001
2011,1,15,21,30,11.600000000000001,0,0,0,0.12,1019,11.600000000000001,326,0.9
2011,1,15,22,30,11.200000000000001,0,0,0,0.12,1019,11.200000000000001,340,1
2011,1,15,23,30,10.8,0,0,0,0.12,1019,10.8,347,1.1
2011,1,16,0,30,10.600000000000001,0,0,0,0.12,1018,10.600000000000001,352,1.1
2011,1,16,1,30,10.3,0,0,0,0.12,1018,10.3,356,1.1
2011,1,16,2,30,9.9,0,0,0,0.12,1018,9.9,358,1.1
2011,1,16,3,30,9.4,0,0,0,0.12,1019,9.4,182,1.1
2011,1,16,4,30,9.200000000000001,0,0,0,0.12,1019,9.200000000000001,6,1.1
2011,1,16,5,30,9.3,0,0,0,0.12,1019,9.3,9,1.1
2011,1,16,6,30,9.4,0,0,0,0.12,1019,9.4,7,1
2011,1,16,7,30,9.8,0,0,0,0.12,1020,10.700000000000001,2,1
2011,1,16,8,30,10.5,40,0,40,0.12,1020,12.700000000000001,3,1
2011,1,16,9,30,11,123,25,131,0.12,1020,14.4,11,1
2011,1,16,10,30,11.700000000000001,150,5,152,0.12,1020,16.1,15,1
2011,1,16,11,30,12,214,257,342,0.12,1019,17.400000000000002,14,1.2000000000000002
2011,1,16,12,30,12.4,62,874,510,0.12,1018,18.1,13,1.3
2011,1,16,13,30,12.8,70,831,467,0.12,1018,18.400000000000002,8,1.3
2011,1,16,14,30,13.200000000000001,64,780,373,0.12,1018,18.400000000000002,171,1.2000000000000002
2011,1,16,15,30,13.8,54,668,236,0.12,1018,18.2,339,1.1
2011,1,16,16,30,14,32,423,82,0.13,1019,15.3,288,1
2011,1,16,17,30,13.100000000000001,0,0,0,0.13,1019,13.700000000000001,287,1.1
2011,1,16,18,30,13.100000000000001,0,0,0,0.13,1019,13.100000000000001,296,1.2000000000000002
2011,1,16,19,30,12.700000000000001,0,0,0,0.13,1020,12.700000000000001,307,1.1
2011,1,16,20,30,12.5,0,0,0,0.13,1020,12.5,323,1
2011,1,16,21,30,12.4,0,0,0,0.13,1020,12.4,344,1
2011,1,16,22,30,12.100000000000001,0,0,0,0.13,1019,12.100000000000001,178,0.9
2011,1,16,23,30,11.600000000000001,0,0,0,0.13,1019,11.600000000000001,176,1
2011,1,17,0,30,11,0,0,0,0.13,1019,11,349,1.2000000000000002
2011,1,17,1,30,10.5,0,0,0,0.13,1019,10.5,343,1.3
2011,1,17,2,30,10,0,0,0,0.13,1019,10,338,1.3
2011,1,17,3,30,9.700000000000001,0,0,0,0.13,1019,9.700000000000001,338,1.3
2011,1,17,4,30,9.5,0,0,0,0.13,1019,9.5,342,1.2000000000000002
2011,1,17,5,30,9.4,0,0,0,0.13,1019,9.4,347,1.2000000000000002
2011,1,17,6,30,9.3,0,0,0,0.13,1019,9.3,351,1.2000000000000002
2011,1,17,7,30,9.5,0,0,0,0.13,1019,10.5,180,1.4000000000000001
2011,1,17,8,30,10.200000000000001,13,0,13,0.13,1020,12.5,11,1.6
2011,1,17,9,30,11.200000000000001,63,0,63,0.13,1020,14.4,22,1.6
2011,1,17,10,30,12.200000000000001,116,0,116,0.13,1019,16.1,27,1.6
2011,1,17,11,30,12.600000000000001,178,11,183,0.13,1018,17.1,21,1.4000000000000001
2011,1,17,12,30,12.9,175,6,178,0.13,1017,17.7,183,1.3
2011,1,17,13,30,12.8,145,0,145,0.13,1017,18.1,343,1.3
2011,1,17,14,30,12.700000000000001,165,61,189,0.13,1017,17.8,332,1.4000000000000001
2011,1,17,15,30,12.9,49,745,255,0.13,1017,17.5,330,1.4000000000000001
2011,1,17,16,30,12.700000000000001,31,519,93,0.13,1017,13.600000000000001,341,1.2000000000000002
2011,1,17,17,30,11.4,0,0,0,0.13,1017,11.700000000000001,346,1.3
2011,1,17,18,30,10.700000000000001,0,0,0,0.13,1017,10.700000000000001,346,1.3
2011,1,17,19,30,10,0,0,0,0.13,1017,10,346,1.3
2011,1,17,20,30,9.5,0,0,0,0.13,1017,9.5,348,1.4000000000000001
2011,1,17,21,30,9,0,0,0,0.13,1017,9,350,1.6
2011,1,17,22,30,8.4,0,0,0,0.13,1017,8.5,353,1.8
2011,1,17,23,30,7.300000000000001,0,0,0,0.13,1016,7.9,355,2
2011,1,18,0,30,6.300000000000001,0,0,0,0.13,1016,7.4,358,2
2011,1,18,1,30,5.4,0,0,0,0.13,1016,7,182,2
2011,1,18,2,30,4.800000000000001,0,0,0,0.13,1016,6.5,7,1.8
2011,1,18,3,30,4.4,0,0,0,0.13,1016,6.1000000000000005,11,1.6
2011,1,18,4,30,4.1000000000000005,0,0,0,0.13,1016,5.800000000000001,11,1.5
2011,1,18,5,30,3.8000000000000003,0,0,0,0.13,1016,5.6000000000000005,5,1.4000000000000001
2011,1,18,6,30,3.6,0,0,0,0.13,1016,5.6000000000000005,178,1.4000000000000001
2011,1,18,7,30,3.8000000000000003,0,0,0,0.13,1017,6.9,353,1.4000000000000001
2011,1,18,8,30,4.9,42,0,42,0.13,1017,9.200000000000001,351,1.5
2011,1,18,9,30,5.1000000000000005,82,0,82,0.13,1017,11.700000000000001,349,1.4000000000000001
2011,1,18,10,30,6.1000000000000005,160,14,166,0.13,1017,14.100000000000001,350,1.4000000000000001
2011,1,18,11,30,6.9,66,923,529,0.13,1016,16,352,1.5
2011,1,18,12,30,7.6000000000000005,68,926,547,0.13,1015,17.3,353,1.6
2011,1,18,13,30,8.1,70,893,503,0.13,1014,17.900000000000002,355,1.6
2011,1,18,14,30,9.3,67,835,403,0.13,1014,17.8,351,1.3
2011,1,18,15,30,11.4,91,393,201,0.13,1014,17.5,348,1.1
2011,1,18,16,30,10.700000000000001,44,162,64,0.13,1014,14.100000000000001,324,1.2000000000000002
2011,1,18,17,30,9.4,0,0,0,0.13,1014,12.3,321,1.4000000000000001
2011,1,18,18,30,9.9,0,0,0,0.13,1014,11.4,324,1.5
2011,1,18,19,30,10.100000000000001,0,0,0,0.13,1014,10.700000000000001,324,1.5
2011,1,18,20,30,10.100000000000001,0,0,0,0.13,1014,10.100000000000001,322,1.5
2011,1,18,21,30,9.600000000000001,0,0,0,0.13,1015,9.600000000000001,319,1.6
2011,1,18,22,30,9.1,0,0,0,0.13,1015,9.1,315,1.7000000000000002
2011,1,18,23,30,8.5,0,0,0,0.13,1015,8.5,311,1.6
2011,1,19,0,30,7.800000000000001,0,0,0,0.13,1015,7.800000000000001,308,1.6
2011,1,19,1,30,7.1000000000000005,0,0,0,0.13,1015,7.1000000000000005,304,1.6
2011,1,19,2,30,6.7,0,0,0,0.13,1015,6.7,306,1.7000000000000002
2011,1,19,3,30,6.6000000000000005,0,0,0,0.13,1015,6.6000000000000005,311,1.7000000000000002
2011,1,19,4,30,6.5,0,0,0,0.13,1015,6.5,313,1.7000000000000002
2011,1,19,5,30,6.300000000000001,0,0,0,0.13,1015,6.300000000000001,314,1.6
2011,1,19,6,30,6.5,0,0,0,0.13,1015,6.5,318,1.6
2011,1,19,7,30,7.300000000000001,0,0,0,0.13,1016,8,327,1.9000000000000001
2011,1,19,8,30,7.9,39,644,156,0.13,1016,10.3,338,2.5
2011,1,19,9,30,8.4,126,275,216,0.13,1016,12.200000000000001,348,2.9000000000000004
2011,1,19,10,30,8.5,65,880,452,0.13,1016,13.700000000000001,355,3.2
2011,1,19,11,30,8.200000000000001,69,917,532,0.13,1015,14.5,358,3.5
2011,1,19,12,30,7.800000000000001,199,414,414,0.13,1015,15.200000000000001,180,3.7
2011,1,19,13,30,7.5,68,910,512,0.13,1014,15.5,180,3.6
2011,1,19,14,30,7.5,61,866,414,0.13,1014,15.200000000000001,357,3.3000000000000003
2011,1,19,15,30,8.1,50,775,270,0.13,1014,14.9,354,3
2011,1,19,16,30,8.4,32,555,102,0.13,1014,11.9,349,2.4000000000000004
2011,1,19,17,30,7.6000000000000005,0,0,0,0.13,1015,10.5,350,2.3000000000000003
2011,1,19,18,30,7.300000000000001,0,0,0,0.13,1015,9.8,353,2.3000000000000003
2011,1,19,19,30,7,0,0,0,0.13,1015,9.3,357,2.3000000000000003
2011,1,19,20,30,6.5,0,0,0,0.13,1015,8.8,181,2.4000000000000004
2011,1,19,21,30,5.800000000000001,0,0,0,0.13,1015,8.4,4,2.5
2011,1,19,22,30,4.800000000000001,0,0,0,0.13,1015,8,3,2.6
2011,1,19,23,30,4,0,0,0,0.13,1015,7.6000000000000005,3,2.6
2011,1,20,0,30,3.4000000000000004,0,0,0,0.13,1015,7.1000000000000005,3,2.5
2011,1,20,1,30,2.9000000000000004,0,0,0,0.13,1016,6.6000000000000005,4,2.4000000000000004
2011,1,20,2,30,2.5,0,0,0,0.13,1016,6,7,2.2
2011,1,20,3,30,2.2,0,0,0,0.13,1016,5.4,10,2
2011,1,20,4,30,2.1,0,0,0,0.13,1017,4.800000000000001,14,1.9000000000000001
2011,1,20,5,30,1.9000000000000001,0,0,0,0.13,1017,4.3,16,1.8
2011,1,20,6,30,1.7000000000000002,0,0,0,0.13,1018,4.2,16,1.7000000000000002
2011,1,20,7,30,1.6,0,0,0,0.13,1018,5.6000000000000005,15,2.1
2011,1,20,8,30,2.4000000000000004,37,691,164,0.13,1019,8.1,17,2.5
2011,1,20,9,30,2.6,49,851,330,0.13,1019,10.4,22,2.6
2011,1,20,10,30,3.2,55,917,460,0.13,1019,12.4,26,2.5
2011,1,20,11,30,3.7,58,951,541,0.13,1019,13.9,30,2.3000000000000003
2011,1,20,12,30,4.2,60,957,562,0.13,1018,14.8,31,2.1
2011,1,20,13,30,4.6000000000000005,60,939,522,0.13,1018,15.3,29,1.9000000000000001
2011,1,20,14,30,5.1000000000000005,56,895,423,0.13,1017,15.200000000000001,26,1.5
2011,1,20,15,30,6.4,47,801,278,0.13,1017,15,25,1.3
2011,1,20,16,30,7.4,31,587,108,0.13,1017,11.8,36,0.9
2011,1,20,17,30,4.6000000000000005,0,0,0,0.13,1017,10.600000000000001,25,1
2011,1,20,18,30,4.3,0,0,0,0.13,1017,9.8,9,1.1
2011,1,20,19,30,4.2,0,0,0,0.13,1018,9,3,1.1
2011,1,20,20,30,4.2,0,0,0,0.13,1018,8,7,1.2000000000000002
2011,1,20,21,30,4.2,0,0,0,0.13,1018,6.9,15,1.3
2011,1,20,22,30,4.2,0,0,0,0.13,1018,6,20,1.3
2011,1,20,23,30,4.3,0,0,0,0.13,1018,5.5,22,1.3
2011,1,21,0,30,4.4,0,0,0,0.13,1017,5.1000000000000005,22,1.4000000000000001
2011,1,21,1,30,4.4,0,0,0,0.13,1017,4.7,21,1.5
2011,1,21,2,30,4.4,0,0,0,0.13,1017,4.4,20,1.5
2011,1,21,3,30,4.2,0,0,0,0.13,1017,4.2,19,1.6
2011,1,21,4,30,3.8000000000000003,0,0,0,0.13,1016,4.1000000000000005,17,1.6
2011,1,21,5,30,3.5,0,0,0,0.13,1017,4.1000000000000005,14,1.6
2011,1,21,6,30,3.1,0,0,0,0.13,1017,4.4,11,1.5
2011,1,21,7,30,3,0,0,0,0.13,1017,6.4,9,1.6
2011,1,21,8,30,4.3,36,665,160,0.13,1017,9.4,8,1.8
2011,1,21,9,30,4.9,48,820,322,0.13,1017,12,7,1.7000000000000002
2011,1,21,10,30,6.1000000000000005,58,887,452,0.13,1017,14.3,182,1.5
2011,1,21,11,30,6.9,62,921,532,0.13,1016,16.2,356,1.4000000000000001
2011,1,21,12,30,7.300000000000001,63,924,551,0.13,1016,17.3,350,1.2000000000000002
2011,1,21,13,30,7.7,62,907,511,0.13,1015,17.900000000000002,342,1
2011,1,21,14,30,8.200000000000001,58,858,413,0.13,1015,17.8,332,0.8
2011,1,21,15,30,9.200000000000001,50,761,271,0.13,1015,17.6,327,0.7000000000000001
2011,1,21,16,30,9.3,33,544,106,0.13,1014,14.600000000000001,223,0.6000000000000001
2011,1,21,17,30,7.4,0,0,0,0.13,1015,13.200000000000001,225,0.7000000000000001
2011,1,21,18,30,7.4,0,0,0,0.13,1015,12.4,246,0.6000000000000001
2011,1,21,19,30,7.4,0,0,0,0.13,1015,12,135,0.5
2011,1,21,20,30,7.4,0,0,0,0.13,1015,11.4,20,0.7000000000000001
2011,1,21,21,30,7.300000000000001,0,0,0,0.13,1015,10.600000000000001,26,0.9
2011,1,21,22,30,7.1000000000000005,0,0,0,0.13,1015,9.700000000000001,24,1.1
2011,1,21,23,30,6.7,0,0,0,0.13,1014,8.700000000000001,25,1.2000000000000002
2011,1,22,0,30,6.4,0,0,0,0.13,1014,7.9,26,1.2000000000000002
2011,1,22,1,30,6.1000000000000005,0,0,0,0.13,1014,7.5,23,1.4000000000000001
2011,1,22,2,30,6.1000000000000005,0,0,0,0.13,1013,7.5,18,1.5
2011,1,22,3,30,6.300000000000001,0,0,0,0.13,1013,7.7,12,1.7000000000000002
2011,1,22,4,30,6.7,0,0,0,0.13,1013,8,8,1.8
2011,1,22,5,30,6.9,0,0,0,0.13,1013,8.200000000000001,4,1.8
2011,1,22,6,30,7.2,0,0,0,0.13,1013,8.5,181,1.8
2011,1,22,7,30,7.4,11,174,14,0.13,1013,10,358,1.9000000000000001
2011,1,22,8,30,8.3,42,613,157,0.13,1014,12.3,357,2.2
2011,1,22,9,30,8.6,107,442,255,0.13,1014,14.100000000000001,358,2.5
2011,1,22,10,30,8.8,178,322,322,0.13,1014,15.8,182,2.9000000000000004
2011,1,22,11,30,9,65,930,543,0.13,1013,17.2,5,3.1
2011,1,22,12,30,9.4,66,949,570,0.13,1012,18,7,3
2011,1,22,13,30,9.700000000000001,63,943,533,0.13,1012,18.3,6,2.9000000000000004
2011,1,22,14,30,10.100000000000001,58,901,434,0.13,1012,17.8,4,2.6
2011,1,22,15,30,11.100000000000001,49,808,287,0.13,1012,17.400000000000002,2,2.4000000000000004
2011,1,22,16,30,10.9,33,595,115,0.13,1012,13.5,3,1.9000000000000001
2011,1,22,17,30,9.600000000000001,0,0,0,0.13,1012,11.8,5,2
2011,1,22,18,30,9.1,0,0,0,0.13,1013,11,7,2
2011,1,22,19,30,8.5,0,0,0,0.13,1013,10.200000000000001,8,2.1
2011,1,22,20,30,7.7,0,0,0,0.13,1014,9.600000000000001,10,2.3000000000000003
2011,1,22,21,30,6.800000000000001,0,0,0,0.13,1014,9.1,14,2.4000000000000004
2011,1,22,22,30,5.800000000000001,0,0,0,0.13,1014,8.3,17,2.3000000000000003
2011,1,22,23,30,5,0,0,0,0.13,1014,7.5,17,2.2
2011,1,23,0,30,4.4,0,0,0,0.13,1014,6.7,15,2
2011,1,23,1,30,3.8000000000000003,0,0,0,0.13,1014,6.2,15,1.9000000000000001
2011,1,23,2,30,3.2,0,0,0,0.13,1014,5.800000000000001,20,1.8
2011,1,23,3,30,2.9000000000000004,0,0,0,0.13,1015,5.4,25,1.8
2011,1,23,4,30,2.7,0,0,0,0.13,1016,5,31,1.7000000000000002
2011,1,23,5,30,2.5,0,0,0,0.13,1016,4.7,36,1.7000000000000002
2011,1,23,6,30,2.4000000000000004,0,0,0,0.13,1017,4.7,40,1.6
2011,1,23,7,30,2.5,6,0,6,0.13,1017,6.300000000000001,38,1.7000000000000002
2011,1,23,8,30,3.8000000000000003,53,0,53,0.13,1018,8.6,33,2
2011,1,23,9,30,4.1000000000000005,115,391,247,0.13,1018,10.4,31,2.1
2011,1,23,10,30,5,142,513,373,0.13,1019,12.600000000000001,35,2.2
2011,1,23,11,30,5.6000000000000005,68,957,563,0.13,1018,14.8,44,2.1
2011,1,23,12,30,5.7,160,575,467,0.13,1018,15.9,51,1.8
2011,1,23,13,30,6,148,571,435,0.13,1018,16.3,52,1.5
2011,1,23,14,30,6.300000000000001,77,739,388,0.13,1018,16,51,1.3
2011,1,23,15,30,7.4,61,654,256,0.13,1018,15.600000000000001,50,1.1
2011,1,23,16,30,8,36,577,118,0.13,1018,11.700000000000001,35,1
2011,1,23,17,30,5.300000000000001,0,0,0,0.13,1018,9.8,18,1.2000000000000002
2011,1,23,18,30,4.800000000000001,0,0,0,0.13,1018,8.8,8,1.2000000000000002
2011,1,23,19,30,4.5,0,0,0,0.13,1019,8.200000000000001,6,1.2000000000000002
2011,1,23,20,30,4.2,0,0,0,0.13,1019,7.7,6,1.3
2011,1,23,21,30,4,0,0,0,0.13,1019,7.1000000000000005,9,1.3
2011,1,23,22,30,3.9000000000000004,0,0,0,0.13,1019,6.800000000000001,12,1.3
2011,1,23,23,30,4,0,0,0,0.13,1018,6.5,14,1.2000000000000002
2011,1,24,0,30,4.1000000000000005,0,0,0,0.13,1018,6.300000000000001,13,1.2000000000000002
2011,1,24,1,30,4.1000000000000005,0,0,0,0.13,1018,5.9,11,1.3
2011,1,24,2,30,4.1000000000000005,0,0,0,0.13,1018,5.5,12,1.3
2011,1,24,3,30,4,0,0,0,0.13,1018,5.1000000000000005,13,1.3
2011,1,24,4,30,3.9000000000000004,0,0,0,0.13,1017,5,12,1.4000000000000001
2011,1,24,5,30,3.7,0,0,0,0.13,1017,4.9,9,1.4000000000000001
2011,1,24,6,30,3.4000000000000004,0,0,0,0.13,1018,5.2,8,1.4000000000000001
2011,1,24,7,30,3.3000000000000003,12,162,15,0.13,1018,6.9,7,1.7000000000000002
2011,1,24,8,30,4.1000000000000005,44,612,162,0.13,1018,9.5,6,2
2011,1,24,9,30,4.5,61,775,325,0.13,1018,11.9,5,1.9000000000000001
2011,1,24,10,30,5.5,71,843,453,0.13,1018,13.9,180,1.7000000000000002
2011,1,24,11,30,6.1000000000000005,204,388,405,0.13,1017,15.3,351,1.7000000000000002
2011,1,24,12,30,6.7,168,553,466,0.13,1017,16.400000000000002,341,1.7000000000000002
2011,1,24,13,30,7.4,191,410,399,0.13,1016,17.1,333,1.6
2011,1,24,14,30,8.4,128,530,353,0.13,1016,17.3,328,1.3
2011,1,24,15,30,10.3,56,745,282,0.13,1016,17.2,324,1.1
2011,1,24,16,30,10.200000000000001,29,0,29,0.13,1016,14.200000000000001,299,1.1
2011,1,24,17,30,8.4,0,0,0,0.13,1016,12.9,297,1.2000000000000002
2011,1,24,18,30,8.6,0,0,0,0.13,1016,12.200000000000001,308,1.3
2011,1,24,19,30,8.5,0,0,0,0.13,1017,11.5,325,1.3
2011,1,24,20,30,8.4,0,0,0,0.13,1017,11.200000000000001,345,1.2000000000000002
2011,1,24,21,30,8.4,0,0,0,0.13,1017,10.9,188,1.2000000000000002
2011,1,24,22,30,8.4,0,0,0,0.13,1016,10.4,27,1
2011,1,24,23,30,8.3,0,0,0,0.13,1016,9.700000000000001,37,0.9
2011,1,25,0,30,8.1,0,0,0,0.13,1016,9.1,36,0.9
2011,1,25,1,30,7.800000000000001,0,0,0,0.13,1017,8.5,30,1
2011,1,25,2,30,7.4,0,0,0,0.13,1017,7.7,27,1.2000000000000002
2011,1,25,3,30,6.9,0,0,0,0.13,1016,6.9,28,1.3
2011,1,25,4,30,6.300000000000001,0,0,0,0.13,1016,6.300000000000001,27,1.4000000000000001
2011,1,25,5,30,5.800000000000001,0,0,0,0.13,1017,5.800000000000001,21,1.5
2011,1,25,6,30,5.6000000000000005,0,0,0,0.13,1017,5.7,14,1.6
2011,1,25,7,30,5.1000000000000005,11,106,14,0.13,1018,7.2,14,2.1
2011,1,25,8,30,5.4,55,529,159,0.13,1018,9.700000000000001,16,2.5
2011,1,25,9,30,5.9,78,716,324,0.13,1018,12.100000000000001,18,2.5
2011,1,25,10,30,6.9,76,855,466,0.13,1018,14.3,17,2.5
2011,1,25,11,30,7.6000000000000005,80,896,549,0.13,1017,15.9,15,2.4000000000000004
2011,1,25,12,30,8,80,914,575,0.13,1016,16.900000000000002,17,2.2
2011,1,25,13,30,8.3,75,906,537,0.13,1016,17.3,15,2
2011,1,25,14,30,8.6,69,862,439,0.13,1015,17.2,8,1.6
2011,1,25,15,30,9.600000000000001,59,766,293,0.13,1015,16.900000000000002,4,1.5
2011,1,25,16,30,10.200000000000001,39,549,121,0.12,1015,12.8,2,1.1
2011,1,25,17,30,7.7,0,0,0,0.12,1015,11.3,1,1.3
2011,1,25,18,30,7.4,0,0,0,0.12,1016,11,180,1.3
2011,1,25,19,30,7.4,0,0,0,0.12,1016,10.600000000000001,358,1.4000000000000001
2011,1,25,20,30,7.5,0,0,0,0.12,1016,9.8,359,1.4000000000000001
2011,1,25,21,30,7.4,0,0,0,0.12,1016,9,181,1.6
2011,1,25,22,30,7.1000000000000005,0,0,0,0.12,1016,8.200000000000001,5,1.6
2011,1,25,23,30,6.7,0,0,0,0.12,1017,7.4,11,1.6
2011,1,26,0,30,6.300000000000001,0,0,0,0.12,1017,7,19,1.7000000000000002
2011,1,26,1,30,5.9,0,0,0,0.12,1017,6.800000000000001,25,1.8
2011,1,26,2,30,5.6000000000000005,0,0,0,0.12,1016,6.7,28,1.7000000000000002
2011,1,26,3,30,5.300000000000001,0,0,0,0.12,1016,6.4,30,1.6
2011,1,26,4,30,4.9,0,0,0,0.12,1016,6.2,30,1.6
2011,1,26,5,30,4.4,0,0,0,0.12,1017,5.9,29,1.6
2011,1,26,6,30,4,0,0,0,0.12,1017,6,28,1.7000000000000002
2011,1,26,7,30,3.9000000000000004,8,0,8,0.12,1018,7.4,27,2.1
2011,1,26,8,30,4.5,48,619,171,0.12,1018,9.600000000000001,29,2.7
2011,1,26,9,30,4.7,141,199,210,0.12,1019,11.5,33,2.8000000000000003
2011,1,26,10,30,5.4,150,492,377,0.12,1019,13.100000000000001,36,2.7
2011,1,26,11,30,6.2,196,437,426,0.12,1018,14.4,39,2.6
2011,1,26,12,30,6.6000000000000005,81,918,582,0.12,1018,15.200000000000001,42,2.5
2011,1,26,13,30,6.800000000000001,175,496,429,0.12,1017,15.4,43,2.3000000000000003
2011,1,26,14,30,7.300000000000001,145,462,345,0.12,1017,14.9,40,1.8
2011,1,26,15,30,8.700000000000001,125,164,176,0.12,1017,14.5,37,1.5
2011,1,26,16,30,9,56,99,71,0.12,1018,11.3,28,1.1
2011,1,26,17,30,7.7,0,0,0,0.12,1018,10.100000000000001,21,1.3
2011,1,26,18,30,7.300000000000001,0,0,0,0.12,1018,9.700000000000001,19,1.4000000000000001
2011,1,26,19,30,6.9,0,0,0,0.12,1019,9.3,21,1.4000000000000001
2011,1,26,20,30,6.5,0,0,0,0.12,1019,8.700000000000001,26,1.5
2011,1,26,21,30,6.2,0,0,0,0.12,1019,8.1,30,1.5
2011,1,26,22,30,6.2,0,0,0,0.12,1019,7.7,32,1.5
2011,1,26,23,30,6.300000000000001,0,0,0,0.12,1019,7.300000000000001,32,1.5
2011,1,27,0,30,6.1000000000000005,0,0,0,0.12,1020,7,32,1.5
2011,1,27,1,30,5.800000000000001,0,0,0,0.12,1020,6.800000000000001,33,1.5
2011,1,27,2,30,5.4,0,0,0,0.12,1020,6.4,33,1.5
2011,1,27,3,30,4.800000000000001,0,0,0,0.12,1020,6,33,1.6
2011,1,27,4,30,4.3,0,0,0,0.12,1020,5.4,33,1.6
2011,1,27,5,30,3.8000000000000003,0,0,0,0.12,1021,4.9,33,1.6
2011,1,27,6,30,3.3000000000000003,0,0,0,0.12,1021,4.800000000000001,31,1.6
2011,1,27,7,30,3.2,14,198,19,0.12,1021,6.2,26,2.1
2011,1,27,8,30,3.8000000000000003,76,96,95,0.12,1022,8.6,25,2.6
2011,1,27,9,30,4.3,61,814,346,0.12,1022,10.9,29,2.6
2011,1,27,10,30,5.1000000000000005,68,898,483,0.12,1022,12.8,33,2.5
2011,1,27,11,30,6.1000000000000005,72,933,567,0.12,1021,14.200000000000001,36,2.2
2011,1,27,12,30,6.6000000000000005,73,937,587,0.12,1020,15.100000000000001,37,2
2011,1,27,13,30,7.2,70,923,548,0.12,1020,15.600000000000001,38,1.8
2011,1,27,14,30,7.7,65,882,450,0.12,1019,15.4,39,1.5
2011,1,27,15,30,8.3,55,799,306,0.12,1019,15.200000000000001,40,1.4000000000000001
2011,1,27,16,30,9.3,37,603,132,0.12,1019,11.4,43,0.9
2011,1,27,17,30,7.2,0,0,0,0.12,1019,9.600000000000001,35,1
2011,1,27,18,30,6.9,0,0,0,0.12,1019,8.9,23,1
2011,1,27,19,30,6.7,0,0,0,0.12,1019,8.4,14,1.1
2011,1,27,20,30,6.300000000000001,0,0,0,0.12,1018,8,5,1.1
2011,1,27,21,30,6,0,0,0,0.12,1018,7.6000000000000005,173,1.1
