Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,271030,-,-,-,34.85,-114.62,-8,188,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2003,6,19,11,30,3.5,376,568,932,0.22,977,37.7,176,7
2003,6,19,12,30,3.2,470,280,739,0.22,976,38.2,180,7
2003,6,19,13,30,3,187,800,903,0.22,975,38.300000000000004,184,6.800000000000001
2003,6,19,14,30,2.8000000000000003,220,651,729,0.22,975,37.9,188,6.5
2003,6,19,15,30,2.5,158,689,592,0.22,975,37.6,189,6.4
2003,6,19,16,30,2.2,137,555,389,0.22,974,35.9,197,5.6000000000000005
2003,6,19,17,30,2,96,349,187,0.22,974,33.7,202,4.3
2003,6,19,18,30,2.1,23,45,26,0.22,975,30.900000000000002,207,2.7
2003,6,19,19,30,2.2,0,0,0,0.22,975,29,210,2.2
2003,6,19,20,30,2.3000000000000003,0,0,0,0.22,975,27.900000000000002,214,2.2
2003,6,19,21,30,2.8000000000000003,0,0,0,0.22,975,26.700000000000003,217,2.1
2003,6,19,22,30,4.2,0,0,0,0.22,975,25.5,217,2
2003,6,19,23,30,6.1000000000000005,0,0,0,0.22,975,24.3,211,1.8
2003,6,20,0,30,7.7,0,0,0,0.22,975,23.400000000000002,199,1.7000000000000002
2003,6,20,1,30,8.6,0,0,0,0.22,975,22.8,182,1.7000000000000002
2003,6,20,2,30,9.1,0,0,0,0.22,975,22.200000000000003,166,1.7000000000000002
2003,6,20,3,30,9.3,0,0,0,0.22,975,21.6,156,1.7000000000000002
2003,6,20,4,30,9.200000000000001,0,0,0,0.22,976,22.400000000000002,153,2.3000000000000003
2003,6,20,5,30,9,72,277,126,0.22,977,24.6,159,3.4000000000000004
2003,6,20,6,30,8.9,120,512,320,0.22,977,27.1,166,4.3
2003,6,20,7,30,8.8,145,660,525,0.22,977,29.1,170,5.2
2003,6,20,8,30,8.5,159,755,714,0.22,977,30.700000000000003,174,5.9
2003,6,20,9,30,7.9,163,816,867,0.22,977,32.1,178,6.300000000000001
2003,6,20,10,30,7,168,848,970,0.22,977,33.2,183,6.6000000000000005
2003,6,20,11,30,5.9,168,861,1012,0.22,977,34,187,6.7
2003,6,20,12,30,5,163,865,996,0.22,976,34.4,190,6.6000000000000005
2003,6,20,13,30,4.2,173,821,909,0.22,976,34.4,193,6.300000000000001
2003,6,20,14,30,3.7,161,784,775,0.22,976,34.2,195,5.9
2003,6,20,15,30,3.3000000000000003,144,723,601,0.22,976,34,196,5.7
2003,6,20,16,30,3,117,627,402,0.22,976,32.5,194,5.1000000000000005
2003,6,20,17,30,2.9000000000000004,82,442,197,0.22,976,30.700000000000003,190,4.2
2003,6,20,18,30,3.2,25,105,32,0.22,977,28.3,185,2.9000000000000004
2003,6,20,19,30,3.7,0,0,0,0.22,977,26.5,184,2.4000000000000004
2003,6,20,20,30,4.4,0,0,0,0.22,978,25.400000000000002,186,2.3000000000000003
2003,6,20,21,30,5.1000000000000005,0,0,0,0.22,977,24.3,191,2
2003,6,20,22,30,5.9,0,0,0,0.22,977,23.3,197,1.8
2003,6,20,23,30,6.5,0,0,0,0.22,977,22.400000000000002,202,1.6
2003,6,21,0,30,7,0,0,0,0.22,977,21.700000000000003,200,1.4000000000000001
2003,6,21,1,30,7.300000000000001,0,0,0,0.22,977,21.1,185,1.3
2003,6,21,2,30,7.5,0,0,0,0.22,977,20.400000000000002,167,1.2000000000000002
2003,6,21,3,30,7.7,0,0,0,0.22,978,19.900000000000002,155,1.2000000000000002
2003,6,21,4,30,7.800000000000001,0,0,0,0.22,978,21.1,151,1.8
2003,6,21,5,30,7.800000000000001,55,443,142,0.22,979,23.900000000000002,158,3
2003,6,21,6,30,7.4,83,667,343,0.22,979,26.6,168,4.2
2003,6,21,7,30,7.2,98,785,550,0.22,980,28.6,173,5.2
2003,6,21,8,30,7.1000000000000005,111,852,738,0.22,980,30.3,176,5.9
2003,6,21,9,30,6.800000000000001,118,895,890,0.22,979,31.900000000000002,179,6.4
2003,6,21,10,30,6.300000000000001,123,916,989,0.22,979,33.300000000000004,181,6.7
2003,6,21,11,30,5.800000000000001,126,922,1030,0.22,978,34.4,184,6.9
2003,6,21,12,30,5.300000000000001,127,919,1011,0.22,978,35,186,6.9
2003,6,21,13,30,4.9,111,920,935,0.22,977,35.2,189,6.800000000000001
2003,6,21,14,30,4.5,106,888,801,0.22,977,34.9,191,6.5
2003,6,21,15,30,4.4,97,833,624,0.22,977,34.6,192,6.4
2003,6,21,16,30,4.4,83,740,420,0.22,977,33,193,5.7
2003,6,21,17,30,4.6000000000000005,63,565,210,0.22,977,31.200000000000003,190,4.6000000000000005
2003,6,21,18,30,4.800000000000001,24,190,37,0.22,977,28.8,186,3.3000000000000003
2003,6,21,19,30,5.1000000000000005,0,0,0,0.22,977,27.1,185,2.7
2003,6,21,20,30,5.6000000000000005,0,0,0,0.22,978,26.1,187,2.6
2003,6,21,21,30,6.1000000000000005,0,0,0,0.22,978,25,188,2.3000000000000003
2003,6,21,22,30,6.7,0,0,0,0.22,978,23.900000000000002,185,1.9000000000000001
2003,6,21,23,30,7.1000000000000005,0,0,0,0.22,977,22.900000000000002,179,1.7000000000000002
2003,6,22,0,30,7.4,0,0,0,0.22,977,22,170,1.6
2003,6,22,1,30,7.7,0,0,0,0.22,977,21.200000000000003,158,1.5
2003,6,22,2,30,7.9,0,0,0,0.22,977,20.5,147,1.5
2003,6,22,3,30,8,0,0,0,0.22,978,20,142,1.5
2003,6,22,4,30,8,0,0,0,0.22,978,21.1,142,2
2003,6,22,5,30,7.9,56,428,140,0.22,979,23.6,155,2.7
2003,6,22,6,30,7.300000000000001,87,653,341,0.22,979,26.3,170,3.1
2003,6,22,7,30,6.6000000000000005,105,774,549,0.22,979,28.6,175,3.6
2003,6,22,8,30,6.300000000000001,118,841,737,0.22,979,30.400000000000002,176,4
2003,6,22,9,30,6.1000000000000005,128,880,887,0.22,979,32,178,4.3
2003,6,22,10,30,5.7,142,890,983,0.22,978,33.4,180,4.5
2003,6,22,11,30,5.4,145,902,1028,0.22,977,34.5,183,4.7
2003,6,22,12,30,4.9,142,899,1008,0.22,976,35.300000000000004,185,4.800000000000001
2003,6,22,13,30,4.3,142,878,928,0.22,975,35.6,186,5
2003,6,22,14,30,3.8000000000000003,129,851,796,0.22,975,35.6,189,5.2
2003,6,22,15,30,3.2,114,798,620,0.22,975,35.4,191,5.300000000000001
2003,6,22,16,30,2.8000000000000003,95,706,417,0.22,974,33.9,194,5.1000000000000005
2003,6,22,17,30,2.5,69,534,209,0.22,975,32,192,4.1000000000000005
2003,6,22,18,30,2.6,25,178,37,0.22,975,29.3,185,2.9000000000000004
2003,6,22,19,30,2.8000000000000003,0,0,0,0.22,975,27.6,180,2.8000000000000003
2003,6,22,20,30,3.1,0,0,0,0.22,976,26.6,183,3
2003,6,22,21,30,3.6,0,0,0,0.22,976,25.6,188,2.9000000000000004
2003,6,22,22,30,4.3,0,0,0,0.22,975,24.5,193,2.5
2003,6,22,23,30,4.9,0,0,0,0.22,975,23.5,197,2.2
2003,6,23,0,30,5,0,0,0,0.22,975,22.6,199,1.9000000000000001
2003,6,23,1,30,5,0,0,0,0.22,975,21.6,197,1.7000000000000002
2003,6,23,2,30,5.1000000000000005,0,0,0,0.22,975,20.8,192,1.6
2003,6,23,3,30,5.5,0,0,0,0.22,975,20.200000000000003,189,1.6
2003,6,23,4,30,5.9,0,0,0,0.22,976,20.900000000000002,185,2
2003,6,23,5,30,6,57,442,142,0.22,976,23.3,193,3
2003,6,23,6,30,3.9000000000000004,88,664,346,0.22,976,25.900000000000002,202,4
2003,6,23,7,30,1.9000000000000001,106,785,556,0.22,977,28.1,199,4.7
2003,6,23,8,30,1.4000000000000001,116,859,748,0.22,977,29.900000000000002,200,5
2003,6,23,9,30,0.6000000000000001,122,906,902,0.22,976,31.700000000000003,202,5.2
2003,6,23,10,30,-0.4,127,931,1007,0.22,976,33.300000000000004,206,5.4
2003,6,23,11,30,-1.6,128,940,1049,0.22,975,34.5,209,5.6000000000000005
2003,6,23,12,30,-3,126,939,1030,0.22,974,35.5,211,5.9
2003,6,23,13,30,-4.2,126,917,947,0.22,974,35.9,213,6.1000000000000005
2003,6,23,14,30,-5.2,116,888,812,0.22,973,36,214,6.300000000000001
2003,6,23,15,30,-5.6000000000000005,104,836,634,0.22,973,35.800000000000004,214,6.4
2003,6,23,16,30,-5.5,88,740,426,0.22,972,34.6,210,6.1000000000000005
2003,6,23,17,30,-5,72,426,184,0.22,973,32.5,206,5
2003,6,23,18,30,-4,23,168,35,0.22,973,29.6,203,3.6
2003,6,23,19,30,-2.7,0,0,0,0.22,974,27.400000000000002,205,3.3000000000000003
2003,6,23,20,30,-1.4000000000000001,0,0,0,0.22,974,26,217,3.4000000000000004
2003,6,23,21,30,-0.4,0,0,0,0.22,974,24.5,234,3.2
2003,6,23,22,30,0.1,0,0,0,0.22,974,23.1,244,3
2003,6,23,23,30,0.4,0,0,0,0.22,974,21.900000000000002,245,2.8000000000000003
2003,6,24,0,30,1,0,0,0,0.22,974,20.8,241,2.6
2003,6,24,1,30,1.8,0,0,0,0.22,975,20,235,2.4000000000000004
2003,6,24,2,30,2.8000000000000003,0,0,0,0.22,975,19.200000000000003,231,2.2
2003,6,24,3,30,3.6,0,0,0,0.22,976,18.7,230,1.9000000000000001
2003,6,24,4,30,4.3,0,0,0,0.22,977,19.6,232,2.1
2003,6,24,5,30,4.6000000000000005,48,515,147,0.22,977,22.200000000000003,254,2.4000000000000004
2003,6,24,6,30,3.9000000000000004,72,722,352,0.22,978,25.1,267,2.1
2003,6,24,7,30,2.5,87,830,562,0.22,979,27.6,262,1.7000000000000002
2003,6,24,8,30,1.3,97,892,751,0.22,979,29.5,271,1.6
2003,6,24,9,30,0.4,105,927,902,0.22,980,31.1,287,1.5
2003,6,24,10,30,-0.2,116,941,1005,0.22,980,32.5,301,1.5
2003,6,24,11,30,-0.6000000000000001,116,951,1047,0.22,980,33.5,315,1.7000000000000002
2003,6,24,12,30,-0.9,115,948,1028,0.22,980,34.300000000000004,327,2
2003,6,24,13,30,-1.1,114,928,946,0.22,980,34.7,336,2.4000000000000004
2003,6,24,14,30,-1.3,105,901,812,0.22,980,34.800000000000004,345,2.9000000000000004
2003,6,24,15,30,-1.5,93,854,635,0.22,980,34.7,349,3.1
2003,6,24,16,30,-1.7000000000000002,78,775,432,0.22,980,33.4,178,3.6
2003,6,24,17,30,-1.8,58,619,221,0.22,981,31.5,3,3.1
2003,6,24,18,30,-1.9000000000000001,23,270,42,0.22,982,28.700000000000003,8,2.1
2003,6,24,19,30,-1.9000000000000001,0,0,0,0.22,982,26.700000000000003,11,1.7000000000000002
2003,6,24,20,30,-2,0,0,0,0.22,983,25.400000000000002,15,1.6
2003,6,24,21,30,-2.2,0,0,0,0.22,983,24.400000000000002,20,1.6
2003,6,24,22,30,-2.3000000000000003,0,0,0,0.22,983,23.6,25,1.6
