Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,112737,-,-,-,41.77,-124.22,-8,16,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1999,1,14,14,30,10,9,0,9,0.11,1032,12,174,5
1999,1,14,15,30,10,16,0,16,0.11,1031,12,177,5
1999,1,14,16,30,10.100000000000001,9,0,9,0.11,1031,11.9,174,4.9
1999,1,14,17,30,10.100000000000001,0,0,0,0.11,1030,12,174,4.800000000000001
1999,1,14,18,30,10.200000000000001,0,0,0,0.11,1030,12,177,4.5
1999,1,14,19,30,10.200000000000001,0,0,0,0.11,1030,12,188,4.1000000000000005
1999,1,14,20,30,10.200000000000001,0,0,0,0.11,1030,12,210,3.4000000000000004
1999,1,14,21,30,10.100000000000001,0,0,0,0.11,1030,11.8,234,2.7
1999,1,14,22,30,9.9,0,0,0,0.11,1031,11.5,253,2.2
1999,1,14,23,30,9.4,0,0,0,0.11,1031,10.9,264,1.7000000000000002
1999,1,15,0,30,8.700000000000001,0,0,0,0.11,1031,10.4,258,1.1
1999,1,15,1,30,8.3,0,0,0,0.11,1031,10.3,235,0.6000000000000001
1999,1,15,2,30,8.200000000000001,0,0,0,0.11,1031,10.200000000000001,208,0.5
1999,1,15,3,30,8.1,0,0,0,0.11,1031,10.100000000000001,190,0.7000000000000001
1999,1,15,4,30,7.9,0,0,0,0.11,1031,10.100000000000001,186,0.9
1999,1,15,5,30,7.800000000000001,0,0,0,0.11,1031,10.100000000000001,188,0.8
1999,1,15,6,30,7.800000000000001,0,0,0,0.11,1031,10.100000000000001,181,0.9
1999,1,15,7,30,7.800000000000001,0,0,0,0.11,1031,10.3,163,1.1
1999,1,15,8,30,8.4,43,73,52,0.11,1030,10.8,154,1.5
1999,1,15,9,30,8.9,98,27,105,0.11,1030,11.4,165,1.8
1999,1,15,10,30,9.4,155,110,196,0.11,1030,11.8,172,2.3000000000000003
1999,1,15,11,30,9.700000000000001,117,0,117,0.11,1028,12,168,3.1
1999,1,15,12,30,9.8,198,200,290,0.11,1027,12.100000000000001,172,3.8000000000000003
1999,1,15,13,30,10,35,0,35,0.11,1026,12.200000000000001,178,4.4
1999,1,15,14,30,10,63,0,63,0.11,1025,12.100000000000001,178,4.6000000000000005
1999,1,15,15,30,10,25,0,25,0.11,1024,12,177,4.7
1999,1,15,16,30,9.9,11,0,11,0.11,1023,12,174,5.7
1999,1,15,17,30,9.9,0,0,0,0.11,1022,12,175,5.9
1999,1,15,18,30,9.9,0,0,0,0.11,1022,12,178,5.7
1999,1,15,19,30,10.100000000000001,0,0,0,0.11,1022,12.100000000000001,193,5.2
1999,1,15,20,30,10.3,0,0,0,0.11,1022,12.100000000000001,217,4.6000000000000005
1999,1,15,21,30,10.3,0,0,0,0.11,1023,12.100000000000001,240,4
1999,1,15,22,30,10.100000000000001,0,0,0,0.11,1023,11.8,252,3.3000000000000003
1999,1,15,23,30,9.4,0,0,0,0.11,1023,11.200000000000001,249,2.7
1999,1,16,0,30,8.6,0,0,0,0.11,1023,10.700000000000001,245,2.6
1999,1,16,1,30,8,0,0,0,0.11,1024,10.3,244,2.8000000000000003
1999,1,16,2,30,7.5,0,0,0,0.11,1024,10,243,3.1
1999,1,16,3,30,7.1000000000000005,0,0,0,0.11,1025,9.8,240,3.3000000000000003
1999,1,16,4,30,6.7,0,0,0,0.11,1025,9.5,236,3.3000000000000003
1999,1,16,5,30,6.4,0,0,0,0.11,1025,9.4,231,3.3000000000000003
1999,1,16,6,30,6,0,0,0,0.11,1025,9.200000000000001,224,3.3000000000000003
1999,1,16,7,30,5.9,0,0,0,0.11,1026,9.200000000000001,220,3.3000000000000003
1999,1,16,8,30,5.9,27,0,27,0.11,1026,9.200000000000001,216,3.4000000000000004
1999,1,16,9,30,5.9,104,85,126,0.11,1026,9.3,211,3.5
1999,1,16,10,30,6,151,228,236,0.11,1027,9.4,207,3.6
1999,1,16,11,30,5.9,190,181,269,0.11,1027,9.4,203,3.7
1999,1,16,12,30,5.800000000000001,196,72,229,0.11,1026,9.4,202,3.7
1999,1,16,13,30,5.800000000000001,188,109,235,0.11,1026,9.4,198,3.6
1999,1,16,14,30,6,81,0,81,0.11,1026,9.4,193,3.6
1999,1,16,15,30,6.2,83,0,83,0.11,1026,9.4,191,3.6
1999,1,16,16,30,6.4,14,0,14,0.11,1026,9.200000000000001,179,3.7
1999,1,16,17,30,6.4,0,0,0,0.11,1026,9.1,171,3.7
1999,1,16,18,30,6.5,0,0,0,0.11,1026,9.1,166,3.8000000000000003
1999,1,16,19,30,6.5,0,0,0,0.11,1025,9,163,4
1999,1,16,20,30,6.6000000000000005,0,0,0,0.11,1025,9,162,4.4
1999,1,16,21,30,6.4,0,0,0,0.11,1025,8.8,162,4.7
1999,1,16,22,30,6.1000000000000005,0,0,0,0.11,1025,8.5,159,5
1999,1,16,23,30,6,0,0,0,0.11,1024,8.200000000000001,153,5.1000000000000005
1999,1,17,0,30,5.7,0,0,0,0.11,1023,8,144,5.300000000000001
1999,1,17,1,30,5.6000000000000005,0,0,0,0.11,1023,8.3,139,5.800000000000001
1999,1,17,2,30,5.800000000000001,0,0,0,0.11,1021,8.9,144,6.5
1999,1,17,3,30,6.6000000000000005,0,0,0,0.11,1020,9.700000000000001,152,6.9
1999,1,17,4,30,7.5,0,0,0,0.11,1019,10.3,158,7
1999,1,17,5,30,8.200000000000001,0,0,0,0.11,1019,10.8,161,7.1000000000000005
1999,1,17,6,30,8.700000000000001,0,0,0,0.11,1019,11.3,163,7.300000000000001
1999,1,17,7,30,9.200000000000001,0,0,0,0.11,1019,11.700000000000001,165,7.5
1999,1,17,8,30,9.600000000000001,9,0,9,0.11,1018,12.100000000000001,164,7.800000000000001
1999,1,17,9,30,10,10,0,10,0.11,1018,12.600000000000001,164,7.9
1999,1,17,10,30,10.3,10,0,10,0.11,1017,13,167,8.200000000000001
1999,1,17,11,30,10.700000000000001,79,0,79,0.11,1016,13.3,173,8.5
1999,1,17,12,30,11,29,0,29,0.11,1015,13.5,179,8.6
1999,1,17,13,30,11.100000000000001,19,0,19,0.11,1015,13.5,186,8.6
1999,1,17,14,30,11,48,0,48,0.11,1015,13.200000000000001,195,8.4
1999,1,17,15,30,10.700000000000001,4,0,4,0.11,1015,12.9,200,8.200000000000001
1999,1,17,16,30,10.4,30,0,30,0.11,1016,12.3,205,6.7
1999,1,17,17,30,10.200000000000001,0,0,0,0.11,1016,12.100000000000001,206,6.2
1999,1,17,18,30,10,0,0,0,0.11,1017,12,204,5.800000000000001
1999,1,17,19,30,9.600000000000001,0,0,0,0.11,1017,11.8,200,5.6000000000000005
1999,1,17,20,30,9.200000000000001,0,0,0,0.11,1018,11.700000000000001,196,5.5
1999,1,17,21,30,9,0,0,0,0.11,1018,11.600000000000001,193,5.5
1999,1,17,22,30,8.8,0,0,0,0.11,1018,11.5,190,5.7
1999,1,17,23,30,8.5,0,0,0,0.11,1019,11.4,189,6
1999,1,18,0,30,8.3,0,0,0,0.11,1019,11.4,188,6.1000000000000005
1999,1,18,1,30,8.3,0,0,0,0.11,1020,11.3,189,6.2
1999,1,18,2,30,8.3,0,0,0,0.11,1020,11.3,192,6.2
1999,1,18,3,30,8.3,0,0,0,0.11,1020,11.200000000000001,195,6.1000000000000005
1999,1,18,4,30,8.5,0,0,0,0.11,1021,11.200000000000001,196,5.800000000000001
1999,1,18,5,30,8.6,0,0,0,0.11,1021,11.100000000000001,197,5.6000000000000005
1999,1,18,6,30,8.6,0,0,0,0.11,1022,11,196,5.5
1999,1,18,7,30,8.5,0,0,0,0.11,1022,10.9,194,5.4
1999,1,18,8,30,8.5,14,0,14,0.11,1023,10.9,191,5.300000000000001
1999,1,18,9,30,8.6,17,0,17,0.11,1024,11,190,5.2
1999,1,18,10,30,8.6,129,0,129,0.11,1024,11.100000000000001,189,5.1000000000000005
1999,1,18,11,30,8.700000000000001,192,96,235,0.11,1024,11.200000000000001,190,5.1000000000000005
1999,1,18,12,30,8.700000000000001,196,60,224,0.11,1024,11.200000000000001,190,5
1999,1,18,13,30,8.6,189,91,230,0.11,1024,11.200000000000001,189,4.800000000000001
1999,1,18,14,30,8.6,62,803,358,0.11,1024,11.200000000000001,186,4.5
1999,1,18,15,30,8.5,51,704,231,0.11,1024,11.100000000000001,185,4.4
1999,1,18,16,30,8.5,32,449,82,0.11,1025,10.9,181,4.2
1999,1,18,17,30,8.4,0,0,0,0.11,1025,10.8,176,4.3
1999,1,18,18,30,8.4,0,0,0,0.11,1025,10.8,173,4.4
1999,1,18,19,30,8.4,0,0,0,0.11,1024,10.8,172,4.6000000000000005
1999,1,18,20,30,8.4,0,0,0,0.11,1024,10.700000000000001,172,4.800000000000001
1999,1,18,21,30,8.3,0,0,0,0.11,1024,10.700000000000001,174,5.1000000000000005
1999,1,18,22,30,8.3,0,0,0,0.11,1023,10.700000000000001,176,5.2
1999,1,18,23,30,8.200000000000001,0,0,0,0.11,1023,10.600000000000001,177,5.6000000000000005
1999,1,19,0,30,8.1,0,0,0,0.11,1022,10.4,176,6.2
1999,1,19,1,30,7.9,0,0,0,0.11,1021,10.3,173,6.6000000000000005
1999,1,19,2,30,7.800000000000001,0,0,0,0.11,1020,10.100000000000001,171,7
1999,1,19,3,30,7.7,0,0,0,0.11,1020,9.9,170,7.2
1999,1,19,4,30,7.5,0,0,0,0.11,1019,10,170,7.5
1999,1,19,5,30,7.800000000000001,0,0,0,0.11,1019,10.4,173,7.4
1999,1,19,6,30,8.4,0,0,0,0.11,1018,10.8,178,6.9
1999,1,19,7,30,8.9,0,0,0,0.11,1018,11.100000000000001,186,6.4
1999,1,19,8,30,9.3,41,398,91,0.11,1018,11.5,196,6
1999,1,19,9,30,9.600000000000001,59,676,241,0.11,1019,11.700000000000001,202,5.7
1999,1,19,10,30,9.4,88,0,88,0.11,1019,11.700000000000001,202,5.5
1999,1,19,11,30,9.1,174,27,186,0.11,1019,11.5,199,5.4
1999,1,19,12,30,8.8,88,0,88,0.11,1019,11.4,196,5.300000000000001
1999,1,19,13,30,8.6,18,0,18,0.11,1019,11.3,193,5.2
1999,1,19,14,30,8.6,86,0,86,0.11,1019,11.200000000000001,192,5.1000000000000005
1999,1,19,15,30,8.6,91,308,171,0.11,1019,11.100000000000001,192,5.1000000000000005
1999,1,19,16,30,8.6,37,383,82,0.11,1019,11,191,4.9
1999,1,19,17,30,8.6,0,0,0,0.11,1019,11,191,4.800000000000001
1999,1,19,18,30,8.6,0,0,0,0.11,1019,10.9,193,4.800000000000001
1999,1,19,19,30,8.5,0,0,0,0.11,1019,10.9,194,4.800000000000001
1999,1,19,20,30,8.5,0,0,0,0.11,1019,10.8,195,4.7
1999,1,19,21,30,8.6,0,0,0,0.11,1019,10.8,195,4.6000000000000005
1999,1,19,22,30,8.700000000000001,0,0,0,0.11,1019,10.9,196,4.4
1999,1,19,23,30,8.8,0,0,0,0.11,1019,10.9,195,4.2
1999,1,20,0,30,8.700000000000001,0,0,0,0.11,1018,10.9,192,4
1999,1,20,1,30,8.700000000000001,0,0,0,0.11,1018,10.9,189,3.9000000000000004
1999,1,20,2,30,8.700000000000001,0,0,0,0.11,1018,10.9,189,4
1999,1,20,3,30,8.700000000000001,0,0,0,0.11,1018,10.9,185,4
1999,1,20,4,30,8.700000000000001,0,0,0,0.11,1017,10.8,178,4.2
1999,1,20,5,30,8.8,0,0,0,0.11,1016,10.9,172,4.6000000000000005
1999,1,20,6,30,9,0,0,0,0.11,1015,11.100000000000001,168,5.2
1999,1,20,7,30,9.200000000000001,0,0,0,0.11,1014,11.200000000000001,174,5.800000000000001
1999,1,20,8,30,9.1,35,0,35,0.11,1014,11.200000000000001,181,6.300000000000001
1999,1,20,9,30,9.1,10,0,10,0.11,1013,11.3,185,7
1999,1,20,10,30,9.4,7,0,7,0.11,1013,11.8,202,7.300000000000001
1999,1,20,11,30,9.9,67,0,67,0.11,1014,12.4,233,6.7
1999,1,20,12,30,9.200000000000001,19,0,19,0.11,1015,12.200000000000001,249,5.7
1999,1,20,13,30,8.3,153,457,357,0.11,1016,11.8,246,4.800000000000001
1999,1,20,14,30,7.9,156,80,187,0.11,1017,11.5,238,4.3
1999,1,20,15,30,7.7,56,0,56,0.11,1017,11.3,233,4.2
1999,1,20,16,30,7.7,41,344,82,0.11,1018,10.9,226,4.4
1999,1,20,17,30,7.800000000000001,0,0,0,0.11,1019,10.9,230,4.6000000000000005
1999,1,20,18,30,8,0,0,0,0.11,1019,10.9,236,4.9
1999,1,20,19,30,8,0,0,0,0.11,1020,11,241,4.9
1999,1,20,20,30,7.9,0,0,0,0.11,1021,10.9,244,4.9
1999,1,20,21,30,7.7,0,0,0,0.11,1022,10.8,247,5
1999,1,20,22,30,7.2,0,0,0,0.11,1023,10.700000000000001,250,5.1000000000000005
1999,1,20,23,30,6.6000000000000005,0,0,0,0.11,1023,10.4,251,5.2
1999,1,21,0,30,6.1000000000000005,0,0,0,0.11,1024,10.200000000000001,251,5.1000000000000005
1999,1,21,1,30,5.800000000000001,0,0,0,0.11,1025,10,251,4.800000000000001
1999,1,21,2,30,5.6000000000000005,0,0,0,0.11,1026,9.8,252,4.5
1999,1,21,3,30,5.6000000000000005,0,0,0,0.11,1026,9.600000000000001,252,4.2
1999,1,21,4,30,5.7,0,0,0,0.11,1027,9.5,251,3.9000000000000004
1999,1,21,5,30,5.800000000000001,0,0,0,0.11,1027,9.4,249,3.5
1999,1,21,6,30,6,0,0,0,0.11,1028,9.3,249,3.3000000000000003
1999,1,21,7,30,6.1000000000000005,0,0,0,0.11,1029,9.3,249,3
1999,1,21,8,30,6.2,41,0,41,0.11,1030,9.3,248,2.6
1999,1,21,9,30,6.2,108,155,151,0.11,1031,9.3,243,2.2
1999,1,21,10,30,6.1000000000000005,145,21,154,0.11,1031,9.3,233,1.9000000000000001
1999,1,21,11,30,5.9,198,115,250,0.11,1031,9.200000000000001,219,1.8
1999,1,21,12,30,5.800000000000001,206,83,245,0.11,1031,9.3,209,1.8
1999,1,21,13,30,5.800000000000001,189,60,216,0.11,1032,9.4,202,1.9000000000000001
1999,1,21,14,30,6,116,0,116,0.11,1032,9.5,191,2.1
1999,1,21,15,30,6.2,19,0,19,0.11,1032,9.600000000000001,183,2.1
1999,1,21,16,30,6.4,31,0,31,0.11,1033,9.600000000000001,182,2.4000000000000004
1999,1,21,17,30,6.6000000000000005,0,0,0,0.11,1033,9.600000000000001,186,2.5
1999,1,21,18,30,6.7,0,0,0,0.11,1032,9.600000000000001,191,2.6
1999,1,21,19,30,6.9,0,0,0,0.11,1032,9.600000000000001,195,2.7
1999,1,21,20,30,6.9,0,0,0,0.11,1032,9.5,196,2.8000000000000003
1999,1,21,21,30,7,0,0,0,0.11,1031,9.5,197,2.8000000000000003
1999,1,21,22,30,6.9,0,0,0,0.11,1031,9.4,191,3
1999,1,21,23,30,6.5,0,0,0,0.11,1030,9.200000000000001,185,3.3000000000000003
1999,1,22,0,30,6.2,0,0,0,0.11,1030,9,180,3.6
1999,1,22,1,30,6.1000000000000005,0,0,0,0.11,1029,8.8,169,4.1000000000000005
1999,1,22,2,30,6,0,0,0,0.11,1028,8.4,158,4.7
1999,1,22,3,30,5.7,0,0,0,0.11,1026,7.800000000000001,144,5.1000000000000005
1999,1,22,4,30,5.300000000000001,0,0,0,0.11,1025,7.300000000000001,129,5.6000000000000005
1999,1,22,5,30,4.800000000000001,0,0,0,0.11,1023,7.2,126,6.2
1999,1,22,6,30,5.2,0,0,0,0.11,1021,8,141,6.9
1999,1,22,7,30,6.6000000000000005,0,0,0,0.11,1020,9.3,165,7.4
1999,1,22,8,30,8.200000000000001,8,0,8,0.11,1019,10.4,185,7.6000000000000005
1999,1,22,9,30,9.1,4,0,4,0.11,1019,11.100000000000001,194,7.5
1999,1,22,10,30,9.700000000000001,8,0,8,0.11,1019,11.5,202,6.9
1999,1,22,11,30,9.8,9,0,9,0.11,1020,11.3,216,6.1000000000000005
1999,1,22,12,30,9.3,8,0,8,0.11,1020,10.9,238,5
1999,1,22,13,30,8.6,7,0,7,0.11,1020,10.3,266,4.2
1999,1,22,14,30,7.800000000000001,8,0,8,0.11,1021,9.8,281,3.5
1999,1,22,15,30,7.1000000000000005,6,0,6,0.11,1021,9.600000000000001,281,3.3000000000000003
1999,1,22,16,30,6.800000000000001,20,0,20,0.12,1022,9,281,3.2
1999,1,22,17,30,6.5,0,0,0,0.12,1022,8.8,281,3.1
1999,1,22,18,30,6.300000000000001,0,0,0,0.12,1023,8.6,279,3
1999,1,22,19,30,6.1000000000000005,0,0,0,0.12,1023,8.5,272,2.9000000000000004
1999,1,22,20,30,5.9,0,0,0,0.12,1023,8.5,264,2.9000000000000004
1999,1,22,21,30,5.7,0,0,0,0.12,1023,8.5,260,3.1
1999,1,22,22,30,5.6000000000000005,0,0,0,0.12,1023,8.5,253,3.3000000000000003
1999,1,22,23,30,5.5,0,0,0,0.12,1023,8.6,250,3.6
1999,1,23,0,30,5.4,0,0,0,0.12,1023,8.6,249,3.8000000000000003
1999,1,23,1,30,5.300000000000001,0,0,0,0.12,1022,8.6,246,3.9000000000000004
1999,1,23,2,30,5.1000000000000005,0,0,0,0.12,1022,8.5,245,4
1999,1,23,3,30,5.1000000000000005,0,0,0,0.12,1022,8.3,250,4.1000000000000005
1999,1,23,4,30,5.2,0,0,0,0.12,1022,7.7,267,4.3
1999,1,23,5,30,5.1000000000000005,0,0,0,0.12,1022,7.2,286,4.800000000000001
1999,1,23,6,30,4.4,0,0,0,0.12,1023,6.7,294,4.800000000000001
1999,1,23,7,30,3.4000000000000004,0,0,0,0.12,1024,6.5,294,4.3
1999,1,23,8,30,2.7,25,0,25,0.12,1025,6.6000000000000005,291,3.7
1999,1,23,9,30,2.2,9,0,9,0.12,1025,6.9,285,3.3000000000000003
1999,1,23,10,30,1.7000000000000002,148,325,275,0.12,1026,7.1000000000000005,277,2.8000000000000003
1999,1,23,11,30,1.2000000000000002,132,569,394,0.12,1026,7.300000000000001,267,2.5
1999,1,23,12,30,0.8,109,0,109,0.12,1026,7.300000000000001,258,2.2
1999,1,23,13,30,0.4,95,800,461,0.12,1026,7.300000000000001,250,1.8
1999,1,23,14,30,0,86,751,376,0.12,1026,7,243,1.3
1999,1,23,15,30,-0.4,109,89,134,0.12,1026,6.9,240,1
1999,1,23,16,30,-0.8,34,0,34,0.12,1026,6.300000000000001,151,0.5
1999,1,23,17,30,-1.6,0,0,0,0.12,1027,6.1000000000000005,55,0.9
1999,1,23,18,30,-1.3,0,0,0,0.12,1027,5.9,58,1.6
1999,1,23,19,30,-0.7000000000000001,0,0,0,0.12,1028,5.6000000000000005,55,2.2
1999,1,23,20,30,-0.30000000000000004,0,0,0,0.12,1028,5.5,52,2.6
1999,1,23,21,30,0,0,0,0,0.12,1028,5.5,49,2.8000000000000003
1999,1,23,22,30,0.2,0,0,0,0.12,1029,5.6000000000000005,44,2.9000000000000004
1999,1,23,23,30,0.4,0,0,0,0.12,1029,5.6000000000000005,36,3.1
1999,1,24,0,30,0.8,0,0,0,0.12,1030,5.7,28,3.4000000000000004
1999,1,24,1,30,1.2000000000000002,0,0,0,0.12,1030,5.6000000000000005,22,3.8000000000000003
1999,1,24,2,30,1.7000000000000002,0,0,0,0.12,1030,5.5,21,4
1999,1,24,3,30,2.1,0,0,0,0.12,1031,5.300000000000001,26,4.2
1999,1,24,4,30,2.1,0,0,0,0.12,1031,5.1000000000000005,32,4.2
1999,1,24,5,30,1.8,0,0,0,0.12,1031,4.7,34,4.1000000000000005
1999,1,24,6,30,1.4000000000000001,0,0,0,0.12,1032,4.4,33,4.1000000000000005
1999,1,24,7,30,1,0,0,0,0.12,1032,4.800000000000001,31,4
1999,1,24,8,30,1.3,31,605,115,0.12,1033,5.800000000000001,30,3.9000000000000004
1999,1,24,9,30,1.7000000000000002,45,805,273,0.12,1033,6.9,27,3.8000000000000003
1999,1,24,10,30,2,53,892,404,0.12,1034,7.9,22,3.9000000000000004
1999,1,24,11,30,2.2,57,933,489,0.12,1033,8.700000000000001,16,4.1000000000000005
1999,1,24,12,30,2.4000000000000004,60,942,518,0.12,1033,9.200000000000001,13,4.3
1999,1,24,13,30,2.6,59,928,488,0.12,1032,9.5,12,4.4
1999,1,24,14,30,2.9000000000000004,57,884,402,0.12,1032,9.5,13,4.5
1999,1,24,15,30,3.2,49,791,269,0.12,1032,9.4,13,4.6000000000000005
1999,1,24,16,30,3.2,33,583,111,0.12,1032,8,17,4.9
1999,1,24,17,30,2.9000000000000004,0,0,0,0.12,1032,7.1000000000000005,21,4.9
1999,1,24,18,30,2.8000000000000003,0,0,0,0.12,1033,6.6000000000000005,24,4.800000000000001
1999,1,24,19,30,2.7,0,0,0,0.12,1032,6.2,26,4.7
1999,1,24,20,30,2.6,0,0,0,0.12,1032,5.9,27,4.5
1999,1,24,21,30,2.4000000000000004,0,0,0,0.12,1031,5.6000000000000005,26,4.3
1999,1,24,22,30,2.2,0,0,0,0.12,1031,5.300000000000001,25,4.2
1999,1,24,23,30,2,0,0,0,0.12,1030,5.1000000000000005,21,4.2
1999,1,25,0,30,1.7000000000000002,0,0,0,0.12,1029,5,17,4.4
1999,1,25,1,30,1.6,0,0,0,0.12,1028,4.9,17,4.3
1999,1,25,2,30,1.4000000000000001,0,0,0,0.12,1028,4.800000000000001,20,4.2
1999,1,25,3,30,1,0,0,0,0.12,1027,4.7,18,4
1999,1,25,4,30,0.7000000000000001,0,0,0,0.12,1026,4.6000000000000005,16,4.1000000000000005
1999,1,25,5,30,0.6000000000000001,0,0,0,0.12,1025,4.5,17,4.2
1999,1,25,6,30,0.5,0,0,0,0.12,1025,4.5,20,4.2
1999,1,25,7,30,0.4,0,0,0,0.12,1024,4.9,22,4
1999,1,25,8,30,0.6000000000000001,33,620,120,0.12,1023,6,20,3.7
1999,1,25,9,30,1.2000000000000002,48,806,278,0.12,1022,7.4,12,3.3000000000000003
1999,1,25,10,30,1.8,58,888,411,0.12,1022,8.8,176,3.3000000000000003
1999,1,25,11,30,2.6,63,920,493,0.12,1021,9.8,343,3.5
1999,1,25,12,30,3,67,920,518,0.12,1020,10.100000000000001,337,3.5
1999,1,25,13,30,3.1,69,891,484,0.12,1019,10,326,3.5
1999,1,25,14,30,3.5,68,826,394,0.12,1019,9.5,316,3.7
1999,1,25,15,30,3.7,108,223,171,0.12,1019,9.1,313,3.7
1999,1,25,16,30,3.6,49,46,55,0.12,1019,8,312,3.1
1999,1,25,17,30,3.4000000000000004,0,0,0,0.12,1019,7.6000000000000005,307,2.5
1999,1,25,18,30,3.2,0,0,0,0.12,1019,7.6000000000000005,286,1.8
1999,1,25,19,30,3,0,0,0,0.12,1019,7.6000000000000005,240,1.4000000000000001
1999,1,25,20,30,3,0,0,0,0.12,1018,7.5,198,1.5
1999,1,25,21,30,3.3000000000000003,0,0,0,0.12,1018,7.5,180,1.7000000000000002
1999,1,25,22,30,3.6,0,0,0,0.12,1018,7.6000000000000005,171,1.6
1999,1,25,23,30,3.7,0,0,0,0.12,1017,7.9,165,1
1999,1,26,0,30,3.8000000000000003,0,0,0,0.12,1018,8,257,0.8
1999,1,26,1,30,3.8000000000000003,0,0,0,0.12,1018,8,355,1.5
1999,1,26,2,30,4,0,0,0,0.12,1019,7.800000000000001,179,2.6
1999,1,26,3,30,4.2,0,0,0,0.12,1021,7.5,2,3.7
1999,1,26,4,30,4.2,0,0,0,0.12,1022,7.1000000000000005,5,4.3
1999,1,26,5,30,3.8000000000000003,0,0,0,0.12,1024,6.5,7,4.6000000000000005
1999,1,26,6,30,3.4000000000000004,0,0,0,0.12,1025,6.2,10,4.7
1999,1,26,7,30,3.3000000000000003,0,0,0,0.12,1026,6.300000000000001,11,4.6000000000000005
1999,1,26,8,30,3.5,42,465,108,0.12,1027,6.9,9,4.6000000000000005
1999,1,26,9,30,3.6,61,703,264,0.12,1028,7.7,4,4.800000000000001
1999,1,26,10,30,3.7,68,820,396,0.12,1029,8.6,179,5.2
1999,1,26,11,30,3.7,72,871,481,0.12,1030,9.200000000000001,356,5.6000000000000005
1999,1,26,12,30,3.8000000000000003,74,883,511,0.12,1031,9.5,355,6
1999,1,26,13,30,4,200,69,232,0.12,1032,9.5,355,6.1000000000000005
1999,1,26,14,30,4.2,164,228,255,0.12,1032,9.3,355,6
1999,1,26,15,30,4.3,114,85,139,0.12,1033,9.200000000000001,355,6
1999,1,26,16,30,4.2,40,497,110,0.12,1034,8.4,355,5.9
1999,1,26,17,30,4,0,0,0,0.12,1036,8,356,5.800000000000001
1999,1,26,18,30,3.9000000000000004,0,0,0,0.12,1037,7.800000000000001,180,5.4
1999,1,26,19,30,3.8000000000000003,0,0,0,0.12,1037,7.5,4,5
1999,1,26,20,30,3.6,0,0,0,0.12,1037,7.300000000000001,6,4.7
1999,1,26,21,30,3.3000000000000003,0,0,0,0.12,1038,6.9,4,4.4
1999,1,26,22,30,3.2,0,0,0,0.12,1038,6.7,2,4.3
1999,1,26,23,30,3,0,0,0,0.12,1038,6.4,8,4.2
1999,1,27,0,30,2.8000000000000003,0,0,0,0.12,1038,6.1000000000000005,15,3.9000000000000004
1999,1,27,1,30,2.4000000000000004,0,0,0,0.12,1039,5.800000000000001,17,3.7
1999,1,27,2,30,2,0,0,0,0.12,1039,5.6000000000000005,21,3.5
1999,1,27,3,30,1.7000000000000002,0,0,0,0.12,1039,5.4,26,3.3000000000000003
1999,1,27,4,30,1.4000000000000001,0,0,0,0.12,1039,5.2,28,3.1
1999,1,27,5,30,1.1,0,0,0,0.12,1039,5.1000000000000005,28,2.9000000000000004
1999,1,27,6,30,0.8,0,0,0,0.12,1039,5.1000000000000005,29,2.7
1999,1,27,7,30,0.5,0,0,0,0.12,1039,5.6000000000000005,31,2.5
1999,1,27,8,30,0.8,53,88,66,0.12,1040,6.7,28,2
1999,1,27,9,30,0.7000000000000001,61,738,276,0.12,1040,7.7,187,1.7000000000000002
1999,1,27,10,30,0.5,142,400,303,0.12,1039,8.4,330,1.7000000000000002
1999,1,27,11,30,0.9,182,369,357,0.12,1039,8.700000000000001,300,1.8
1999,1,27,12,30,1.4000000000000001,79,892,523,0.12,1039,8.8,283,2
1999,1,27,13,30,1.8,173,413,369,0.12,1038,8.9,268,1.9000000000000001
1999,1,27,14,30,2.2,171,170,239,0.12,1038,9,251,1.7000000000000002
1999,1,27,15,30,2.9000000000000004,112,41,124,0.12,1038,9,242,1.6
1999,1,27,16,30,3.1,46,0,46,0.12,1038,8.5,213,1.7000000000000002
1999,1,27,17,30,2.8000000000000003,0,0,0,0.12,1038,8.4,194,1.8
1999,1,27,18,30,3.3000000000000003,0,0,0,0.12,1037,8.4,179,2.2
1999,1,27,19,30,3.6,0,0,0,0.12,1037,8.3,172,2.7
1999,1,27,20,30,3.8000000000000003,0,0,0,0.12,1037,8.200000000000001,173,3.2
1999,1,27,21,30,4,0,0,0,0.12,1037,8,176,3.5
1999,1,27,22,30,4.1000000000000005,0,0,0,0.12,1036,7.9,174,3.8000000000000003
1999,1,27,23,30,4.2,0,0,0,0.12,1036,7.9,171,4
1999,1,28,0,30,4.3,0,0,0,0.12,1036,7.9,169,4.2
1999,1,28,1,30,4.5,0,0,0,0.12,1035,8,170,4.3
1999,1,28,2,30,4.7,0,0,0,0.12,1035,8.1,170,4.3
1999,1,28,3,30,4.9,0,0,0,0.12,1034,8.200000000000001,169,4.4
