Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,191195,-,-,-,36.05,-119.02,-8,148,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2001,10,9,5,30,5.300000000000001,0,0,0,0.2,996,14.9,105,0.8
2001,10,9,6,30,5.5,35,291,64,0.2,996,16.400000000000002,99,0.8
2001,10,9,7,30,5.300000000000001,71,641,261,0.2,997,19.900000000000002,141,0.6000000000000001
2001,10,9,8,30,3.9000000000000004,92,785,460,0.2,997,23.200000000000003,209,0.8
2001,10,9,9,30,3,106,855,624,0.2,997,25.5,240,1.5
2001,10,9,10,30,2.7,120,877,731,0.2,997,27,252,2.1
2001,10,9,11,30,2.7,122,894,780,0.2,996,27.8,263,2.4000000000000004
2001,10,9,12,30,3.1,120,885,758,0.2,996,28,275,2.6
2001,10,9,13,30,3.3000000000000003,119,848,671,0.2,995,27.8,288,2.6
2001,10,9,14,30,3.1,110,784,528,0.2,995,27.1,298,2.6
2001,10,9,15,30,2.7,90,679,344,0.2,995,26.700000000000003,302,2.5
2001,10,9,16,30,2.3000000000000003,57,457,142,0.2,995,23.1,310,1.5
2001,10,9,17,30,2.5,0,0,0,0.2,996,20,326,0.9
2001,10,9,18,30,2.5,0,0,0,0.2,996,18.6,180,1
2001,10,9,19,30,2.3000000000000003,0,0,0,0.2,996,17.900000000000002,32,1
2001,10,9,20,30,1.9000000000000001,0,0,0,0.2,996,17.7,57,1
2001,10,9,21,30,1.4000000000000001,0,0,0,0.2,996,17.400000000000002,79,1
2001,10,9,22,30,0.7000000000000001,0,0,0,0.2,996,16.6,91,1
2001,10,9,23,30,-0.1,0,0,0,0.2,996,15.5,94,1
2001,10,10,0,30,-1,0,0,0,0.2,996,14.5,95,0.9
2001,10,10,1,30,-2.1,0,0,0,0.2,996,13.9,94,0.8
2001,10,10,2,30,-3.1,0,0,0,0.2,996,13.5,92,0.8
2001,10,10,3,30,-4,0,0,0,0.2,997,13.4,89,0.8
2001,10,10,4,30,-4.9,0,0,0,0.2,997,13.600000000000001,87,0.9
2001,10,10,5,30,-5.7,0,0,0,0.2,998,14.100000000000001,86,1
2001,10,10,6,30,-6.4,34,287,62,0.2,998,16.8,86,1.3
2001,10,10,7,30,-6.800000000000001,75,621,256,0.2,999,21.200000000000003,89,1.5
2001,10,10,8,30,-6.7,98,768,455,0.2,999,24.8,135,1.3
2001,10,10,9,30,-6.4,112,839,617,0.2,999,27.200000000000003,199,1.5
2001,10,10,10,30,-6,122,875,727,0.2,999,28.5,231,2.1
2001,10,10,11,30,-5.6000000000000005,251,537,644,0.2,999,29.200000000000003,248,2.5
2001,10,10,12,30,-5.2,116,893,755,0.2,998,29.6,261,2.5
2001,10,10,13,30,-4.9,117,854,668,0.2,998,29.5,273,2.3000000000000003
2001,10,10,14,30,-4.5,105,798,526,0.2,998,28.900000000000002,283,1.9000000000000001
2001,10,10,15,30,-4.2,86,688,340,0.2,997,28.5,288,1.7000000000000002
2001,10,10,16,30,-3.4000000000000004,55,451,137,0.2,997,25,313,0.9
2001,10,10,17,30,-2.7,0,0,0,0.2,998,22.200000000000003,166,0.8
2001,10,10,18,30,-2.7,0,0,0,0.2,998,20.6,22,1
2001,10,10,19,30,-2.7,0,0,0,0.2,998,19.400000000000002,41,1.1
2001,10,10,20,30,-2.9000000000000004,0,0,0,0.2,998,19.1,49,1.1
2001,10,10,21,30,-3,0,0,0,0.2,998,19.6,47,0.9
2001,10,10,22,30,-3,0,0,0,0.2,998,20,53,0.7000000000000001
2001,10,10,23,30,-2.9000000000000004,0,0,0,0.2,998,19.700000000000003,87,0.6000000000000001
2001,10,11,0,30,-2.7,0,0,0,0.2,998,18.900000000000002,118,0.7000000000000001
2001,10,11,1,30,-2.4000000000000004,0,0,0,0.2,997,17.900000000000002,122,0.8
2001,10,11,2,30,-2.2,0,0,0,0.2,997,17.3,114,0.9
2001,10,11,3,30,-2.1,0,0,0,0.2,997,17,103,0.9
2001,10,11,4,30,-2.1,0,0,0,0.2,997,16.900000000000002,91,0.9
2001,10,11,5,30,-2.2,0,0,0,0.2,998,17.2,69,0.8
2001,10,11,6,30,-2.3000000000000003,32,71,38,0.2,998,19,37,0.7000000000000001
2001,10,11,7,30,-2,72,532,225,0.2,999,21.900000000000002,172,0.7000000000000001
2001,10,11,8,30,-1.9000000000000001,140,518,379,0.2,998,24.8,311,1.2000000000000002
2001,10,11,9,30,-1.5,135,701,553,0.2,998,27.3,295,2.2
2001,10,11,10,30,-0.7000000000000001,323,228,479,0.2,997,28.8,293,3
2001,10,11,11,30,-0.5,308,397,597,0.2,997,29.200000000000003,295,3.3000000000000003
2001,10,11,12,30,-0.30000000000000004,245,527,620,0.2,996,29.400000000000002,300,3.6
2001,10,11,13,30,-0.1,280,309,478,0.2,996,29.400000000000002,304,3.6
2001,10,11,14,30,0.30000000000000004,213,317,379,0.2,995,28.900000000000002,304,3.4000000000000004
2001,10,11,15,30,1,135,306,246,0.2,995,28.400000000000002,305,3.3000000000000003
2001,10,11,16,30,2,48,412,121,0.2,995,24.6,317,2.1
2001,10,11,17,30,3.1,0,0,0,0.2,995,21.1,329,1.2000000000000002
2001,10,11,18,30,4,0,0,0,0.2,995,19.3,347,1.1
2001,10,11,19,30,4.800000000000001,0,0,0,0.2,995,18.400000000000002,183,1
2001,10,11,20,30,5.2,0,0,0,0.2,995,17.8,25,0.9
2001,10,11,21,30,5.300000000000001,0,0,0,0.2,995,17.400000000000002,56,0.8
2001,10,11,22,30,5.2,0,0,0,0.2,994,16.900000000000002,80,0.8
2001,10,11,23,30,4.9,0,0,0,0.2,994,16.3,93,0.8
2001,10,12,0,30,4.800000000000001,0,0,0,0.2,994,16,97,0.8
2001,10,12,1,30,4.9,0,0,0,0.2,995,15.600000000000001,97,0.8
2001,10,12,2,30,5.1000000000000005,0,0,0,0.2,995,15.5,92,0.8
2001,10,12,3,30,5.1000000000000005,0,0,0,0.2,995,15.5,87,0.8
2001,10,12,4,30,4.9,0,0,0,0.2,996,15.4,84,0.9
2001,10,12,5,30,4.3,0,0,0,0.2,997,15.5,81,1
2001,10,12,6,30,3.3000000000000003,30,291,57,0.2,997,17.6,79,1.5
2001,10,12,7,30,2,65,637,247,0.2,998,21.6,81,1.7000000000000002
2001,10,12,8,30,1.1,81,783,440,0.2,998,25.3,112,1.1
2001,10,12,9,30,1.6,90,860,601,0.2,998,28,180,1
2001,10,12,10,30,1.8,99,892,708,0.2,997,29.8,222,1.6
2001,10,12,11,30,2,101,904,754,0.2,997,31.1,230,2
2001,10,12,12,30,2.3000000000000003,101,898,735,0.2,996,31.8,243,2.3000000000000003
2001,10,12,13,30,2.6,115,827,641,0.2,996,32,257,2.4000000000000004
2001,10,12,14,30,2.9000000000000004,105,763,500,0.2,996,31.5,270,2.5
2001,10,12,15,30,3.4000000000000004,87,641,317,0.2,996,31,275,2.5
2001,10,12,16,30,4.1000000000000005,51,432,125,0.2,996,26.900000000000002,294,1.6
2001,10,12,17,30,5,0,0,0,0.2,997,23.700000000000003,155,1
2001,10,12,18,30,5.300000000000001,0,0,0,0.2,997,22.200000000000003,38,1.1
2001,10,12,19,30,4.800000000000001,0,0,0,0.2,997,21.3,79,1.2000000000000002
2001,10,12,20,30,4,0,0,0,0.2,997,20.900000000000002,96,1.2000000000000002
2001,10,12,21,30,3.2,0,0,0,0.2,997,20.900000000000002,104,1.1
2001,10,12,22,30,2.5,0,0,0,0.2,997,20.900000000000002,109,1
2001,10,12,23,30,2,0,0,0,0.2,997,20.6,110,0.9
2001,10,13,0,30,1.8,0,0,0,0.2,998,20.200000000000003,110,1
2001,10,13,1,30,2.2,0,0,0,0.2,997,19.8,110,1
2001,10,13,2,30,2.7,0,0,0,0.2,997,19.1,107,1.1
2001,10,13,3,30,3.1,0,0,0,0.2,997,18.5,101,1.1
2001,10,13,4,30,3,0,0,0,0.2,997,18.3,96,1.2000000000000002
2001,10,13,5,30,2.7,0,0,0,0.2,997,18.400000000000002,94,1.1
2001,10,13,6,30,2.5,28,316,56,0.2,997,20,92,1
2001,10,13,7,30,4.7,58,691,253,0.2,997,23.700000000000003,101,0.9
2001,10,13,8,30,4.2,75,831,452,0.2,996,27.6,158,1
2001,10,13,9,30,2.3000000000000003,84,900,615,0.2,996,30.5,220,1.3
2001,10,13,10,30,1.7000000000000002,93,924,721,0.2,995,32.2,241,1.8
2001,10,13,11,30,1.6,96,936,768,0.2,995,33.1,252,2.1
2001,10,13,12,30,1.7000000000000002,95,926,745,0.2,994,33.5,261,2.3000000000000003
2001,10,13,13,30,1.6,107,863,652,0.2,994,33.5,271,2.4000000000000004
2001,10,13,14,30,1.4000000000000001,97,803,509,0.2,994,32.9,281,2.3000000000000003
2001,10,13,15,30,1.2000000000000002,81,684,323,0.2,994,32.4,287,2.3000000000000003
2001,10,13,16,30,1.3,48,464,125,0.2,993,27.6,305,1.3
2001,10,13,17,30,1.7000000000000002,0,0,0,0.2,994,24,163,1
2001,10,13,18,30,1.3,0,0,0,0.2,994,22.700000000000003,32,1.1
2001,10,13,19,30,0.8,0,0,0,0.2,994,22.700000000000003,66,1.2000000000000002
2001,10,13,20,30,0.2,0,0,0,0.2,994,22.6,89,1.1
2001,10,13,21,30,-0.30000000000000004,0,0,0,0.2,995,21.6,101,1.1
2001,10,13,22,30,-0.7000000000000001,0,0,0,0.2,995,20.1,104,1.1
2001,10,13,23,30,-1.3,0,0,0,0.2,995,18.900000000000002,100,1.1
2001,10,14,0,30,-1.7000000000000002,0,0,0,0.2,995,18.1,93,1
2001,10,14,1,30,-1.2000000000000002,0,0,0,0.2,995,17.900000000000002,85,1
2001,10,14,2,30,-1.1,0,0,0,0.2,995,18.2,81,1.1
2001,10,14,3,30,-1.4000000000000001,0,0,0,0.2,995,18.6,79,1.2000000000000002
2001,10,14,4,30,-1.7000000000000002,0,0,0,0.2,995,18.7,79,1.3
2001,10,14,5,30,-1.8,0,0,0,0.2,995,18.900000000000002,81,1.3
2001,10,14,6,30,-1.5,29,105,38,0.2,996,20.8,82,1.1
2001,10,14,7,30,1.1,101,260,173,0.2,996,25.1,84,1.1
2001,10,14,8,30,0.30000000000000004,156,421,346,0.2,996,29.5,135,1.4000000000000001
2001,10,14,9,30,-2.1,87,844,581,0.2,996,32.4,200,1.7000000000000002
2001,10,14,10,30,-2.3000000000000003,189,641,622,0.2,996,34,223,2
2001,10,14,11,30,-2.5,173,722,688,0.2,995,34.800000000000004,239,2.2
2001,10,14,12,30,-2.5,107,913,743,0.2,995,35,254,2.2
2001,10,14,13,30,-2.6,102,885,657,0.2,994,34.800000000000004,270,2.2
2001,10,14,14,30,-2.6,138,588,437,0.2,994,34.1,286,2
2001,10,14,15,30,-2.5,74,727,328,0.2,994,33.6,295,1.9000000000000001
2001,10,14,16,30,-1,45,498,125,0.19,994,29,329,1.1
2001,10,14,17,30,-1,0,0,0,0.19,994,25.700000000000003,189,1
2001,10,14,18,30,-1.2000000000000002,0,0,0,0.19,994,23.900000000000002,40,1.2000000000000002
2001,10,14,19,30,-1.6,0,0,0,0.19,994,23.3,54,1.2000000000000002
2001,10,14,20,30,-2.2,0,0,0,0.19,995,23.8,62,1.1
2001,10,14,21,30,-2.9000000000000004,0,0,0,0.19,995,24.5,79,0.9
2001,10,14,22,30,-3.2,0,0,0,0.19,995,24.3,100,0.8
2001,10,14,23,30,-3,0,0,0,0.19,995,23.200000000000003,109,0.9
2001,10,15,0,30,-2.8000000000000003,0,0,0,0.19,995,22.200000000000003,106,1.1
2001,10,15,1,30,-2.7,0,0,0,0.19,995,21.3,98,1.3
2001,10,15,2,30,-2.9000000000000004,0,0,0,0.19,995,20.400000000000002,92,1.4000000000000001
2001,10,15,3,30,-3.4000000000000004,0,0,0,0.19,995,19.700000000000003,89,1.4000000000000001
2001,10,15,4,30,-3.9000000000000004,0,0,0,0.19,995,19.200000000000003,87,1.4000000000000001
2001,10,15,5,30,-4.3,0,0,0,0.19,996,19.200000000000003,87,1.4000000000000001
2001,10,15,6,30,-4.6000000000000005,28,83,35,0.19,996,21.1,89,1.2000000000000002
2001,10,15,7,30,-4.4,100,256,170,0.19,997,25.3,94,1.2000000000000002
2001,10,15,8,30,-4.6000000000000005,185,234,290,0.19,997,29.5,116,1.6
2001,10,15,9,30,-4.7,123,722,543,0.19,997,32.5,152,1.7000000000000002
2001,10,15,10,30,-5,139,764,652,0.19,997,34.2,178,1.9000000000000001
2001,10,15,11,30,-5.2,115,902,754,0.19,997,35.1,192,2
2001,10,15,12,30,-5.5,113,896,733,0.19,996,35.300000000000004,201,2
2001,10,15,13,30,-5.5,211,508,527,0.19,996,35.1,207,2
2001,10,15,14,30,-5.2,93,819,505,0.19,996,34.7,209,1.9000000000000001
2001,10,15,15,30,-4.7,98,493,268,0.19,996,34.4,210,1.8
2001,10,15,16,30,-3,50,291,95,0.19,996,30.3,226,0.9
2001,10,15,17,30,-2.7,0,0,0,0.19,996,28.700000000000003,178,0.8
2001,10,15,18,30,-3,0,0,0,0.19,996,27.700000000000003,120,0.9
2001,10,15,19,30,-3.3000000000000003,0,0,0,0.19,997,26.700000000000003,109,1
2001,10,15,20,30,-3.3000000000000003,0,0,0,0.19,997,25.6,103,1.1
2001,10,15,21,30,-2.7,0,0,0,0.19,997,24.3,98,1.1
2001,10,15,22,30,-2,0,0,0,0.19,997,23.3,97,1.1
2001,10,15,23,30,-1.5,0,0,0,0.19,997,22.8,98,1.1
2001,10,16,0,30,-1.2000000000000002,0,0,0,0.19,997,22.700000000000003,101,1.1
2001,10,16,1,30,-1.3,0,0,0,0.19,997,22.6,104,1.1
2001,10,16,2,30,-1.7000000000000002,0,0,0,0.19,997,22.5,108,1.2000000000000002
2001,10,16,3,30,-2.1,0,0,0,0.19,997,22.1,111,1.2000000000000002
2001,10,16,4,30,-2.5,0,0,0,0.19,997,21.900000000000002,110,1.2000000000000002
2001,10,16,5,30,-2.9000000000000004,0,0,0,0.19,998,21.900000000000002,107,1.1
2001,10,16,6,30,-3.3000000000000003,27,53,31,0.19,998,22.700000000000003,103,1
