Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,251954,-,-,-,32.81,-115.58,-8,-16,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2005,11,26,21,30,2.9000000000000004,0,0,0,0.24,1013,13.4,322,4.4
2005,11,26,22,30,0.1,0,0,0,0.24,1013,12.700000000000001,331,4.3
2005,11,26,23,30,-3.3000000000000003,0,0,0,0.24,1014,11.8,335,4
2005,11,27,0,30,-6.4,0,0,0,0.24,1015,10.700000000000001,335,3.8000000000000003
2005,11,27,1,30,-8.4,0,0,0,0.24,1015,9.8,333,3.8000000000000003
2005,11,27,2,30,-9.200000000000001,0,0,0,0.24,1015,9.1,330,3.9000000000000004
2005,11,27,3,30,-9.200000000000001,0,0,0,0.24,1016,8.700000000000001,328,3.9000000000000004
2005,11,27,4,30,-9,0,0,0,0.24,1017,8.3,325,3.7
2005,11,27,5,30,-8.700000000000001,0,0,0,0.24,1018,7.800000000000001,324,3.2
2005,11,27,6,30,-8.5,0,0,0,0.24,1018,8.6,326,3.2
2005,11,27,7,30,-8.1,45,677,178,0.24,1019,11,333,3.9000000000000004
2005,11,27,8,30,-9.200000000000001,63,838,363,0.24,1020,13.3,348,4.5
2005,11,27,9,30,-11.600000000000001,74,912,514,0.24,1020,15,181,4.4
2005,11,27,10,30,-13.100000000000001,83,940,610,0.24,1020,16.1,5,4.2
2005,11,27,11,30,-14.100000000000001,87,940,639,0.24,1020,16.900000000000002,6,3.9000000000000004
2005,11,27,12,30,-15,86,926,605,0.24,1019,17.400000000000002,5,3.6
2005,11,27,13,30,-15.5,79,890,508,0.24,1018,17.6,5,3.3000000000000003
2005,11,27,14,30,-15.9,71,796,356,0.24,1018,17.3,8,2.8000000000000003
2005,11,27,15,30,-15.3,52,596,169,0.24,1018,17,10,2.3000000000000003
2005,11,27,16,30,-12.200000000000001,0,0,0,0.24,1018,13.9,38,0.8
2005,11,27,17,30,-13.3,0,0,0,0.24,1018,13.3,56,0.5
2005,11,27,18,30,-13.8,0,0,0,0.24,1019,12.5,173,0.30000000000000004
2005,11,27,19,30,-13.700000000000001,0,0,0,0.24,1019,11.700000000000001,286,0.4
2005,11,27,20,30,-13.8,0,0,0,0.24,1019,11,296,0.7000000000000001
2005,11,27,21,30,-13.5,0,0,0,0.24,1019,10.5,304,0.9
2005,11,27,22,30,-13.3,0,0,0,0.24,1019,10.100000000000001,311,1
2005,11,27,23,30,-12.9,0,0,0,0.24,1019,9.5,324,1.2000000000000002
2005,11,28,0,30,-12.200000000000001,0,0,0,0.24,1019,8.700000000000001,338,1.4000000000000001
2005,11,28,1,30,-11.5,0,0,0,0.24,1019,7.800000000000001,347,1.6
2005,11,28,2,30,-10.8,0,0,0,0.24,1020,7.1000000000000005,354,1.7000000000000002
2005,11,28,3,30,-10.200000000000001,0,0,0,0.24,1020,6.6000000000000005,181,1.8
2005,11,28,4,30,-9.700000000000001,0,0,0,0.24,1020,6.1000000000000005,7,1.8
2005,11,28,5,30,-9.4,0,0,0,0.24,1021,5.800000000000001,14,1.9000000000000001
2005,11,28,6,30,-9.200000000000001,0,0,0,0.24,1022,6.6000000000000005,17,1.9000000000000001
2005,11,28,7,30,-9,45,648,170,0.24,1022,9.1,19,2.2
2005,11,28,8,30,-9.9,61,821,353,0.24,1023,12.200000000000001,29,2.9000000000000004
2005,11,28,9,30,-12.4,71,899,502,0.24,1023,14.9,40,3.3000000000000003
2005,11,28,10,30,-13.700000000000001,77,936,599,0.24,1022,16.7,43,3.2
2005,11,28,11,30,-13.9,79,946,632,0.24,1021,17.6,40,2.7
2005,11,28,12,30,-13.200000000000001,79,932,599,0.24,1020,18.2,32,2.6
2005,11,28,13,30,-12.200000000000001,82,866,499,0.24,1019,18.2,26,2.7
2005,11,28,14,30,-12,71,776,348,0.24,1019,17.7,27,2.6
2005,11,28,15,30,-11.700000000000001,51,584,165,0.24,1019,17.3,29,2.3000000000000003
2005,11,28,16,30,-10,0,0,0,0.24,1019,13,58,1.2000000000000002
2005,11,28,17,30,-11.4,0,0,0,0.24,1019,12.3,71,1.2000000000000002
2005,11,28,18,30,-11.5,0,0,0,0.24,1019,12.100000000000001,72,1
2005,11,28,19,30,-11.5,0,0,0,0.24,1019,11.700000000000001,59,0.8
2005,11,28,20,30,-11.4,0,0,0,0.24,1019,11.3,40,0.7000000000000001
2005,11,28,21,30,-11.100000000000001,0,0,0,0.24,1019,10.9,26,0.7000000000000001
2005,11,28,22,30,-10.8,0,0,0,0.24,1019,10.700000000000001,23,0.7000000000000001
2005,11,28,23,30,-10.5,0,0,0,0.24,1018,10.700000000000001,28,0.8
2005,11,29,0,30,-10.200000000000001,0,0,0,0.24,1018,10.200000000000001,36,1
2005,11,29,1,30,-9.9,0,0,0,0.24,1017,9.200000000000001,36,1.3
2005,11,29,2,30,-9.600000000000001,0,0,0,0.24,1017,8.200000000000001,33,1.5
2005,11,29,3,30,-9.3,0,0,0,0.24,1017,7.4,31,1.6
2005,11,29,4,30,-8.9,0,0,0,0.24,1017,6.9,31,1.6
2005,11,29,5,30,-8.8,0,0,0,0.24,1018,6.7,32,1.5
2005,11,29,6,30,-8.700000000000001,0,0,0,0.24,1018,7.800000000000001,37,1.5
2005,11,29,7,30,-8.3,43,616,161,0.24,1018,10.3,44,1.6
2005,11,29,8,30,-8.700000000000001,60,798,342,0.24,1018,13.600000000000001,48,1.7000000000000002
2005,11,29,9,30,-9.9,70,880,489,0.24,1018,16.8,41,1.3
2005,11,29,10,30,-8.8,76,917,585,0.24,1018,18.900000000000002,29,1.2000000000000002
2005,11,29,11,30,-6.7,77,930,619,0.24,1016,20.200000000000003,25,1.3
2005,11,29,12,30,-5.1000000000000005,74,925,589,0.24,1015,21,36,1.4000000000000001
2005,11,29,13,30,-3.3000000000000003,67,895,495,0.24,1014,21.5,56,1.5
2005,11,29,14,30,-1.8,58,813,347,0.24,1013,21.200000000000003,75,1.7000000000000002
2005,11,29,15,30,-0.7000000000000001,42,642,167,0.24,1013,20.8,84,1.8
2005,11,29,16,30,-0.6000000000000001,0,0,0,0.24,1013,16.3,88,1.6
2005,11,29,17,30,-0.9,0,0,0,0.24,1013,15.4,96,1.4000000000000001
2005,11,29,18,30,-0.8,0,0,0,0.24,1014,14.9,113,1
2005,11,29,19,30,-0.30000000000000004,0,0,0,0.24,1014,14.100000000000001,134,0.7000000000000001
2005,11,29,20,30,0.4,0,0,0,0.24,1014,13.3,150,0.6000000000000001
2005,11,29,21,30,1.1,0,0,0,0.24,1014,12.700000000000001,166,0.7000000000000001
2005,11,29,22,30,1.9000000000000001,0,0,0,0.24,1014,12.200000000000001,183,0.7000000000000001
2005,11,29,23,30,2.6,0,0,0,0.24,1014,11.9,196,0.8
2005,11,30,0,30,3,0,0,0,0.24,1014,11.8,206,0.8
2005,11,30,1,30,3.4000000000000004,0,0,0,0.24,1014,11.600000000000001,230,0.7000000000000001
2005,11,30,2,30,3.7,0,0,0,0.24,1014,11.3,278,0.7000000000000001
2005,11,30,3,30,3.8000000000000003,0,0,0,0.24,1014,10.9,317,0.9
2005,11,30,4,30,3.7,0,0,0,0.24,1014,10.3,330,1.1
2005,11,30,5,30,3.6,0,0,0,0.24,1015,9.8,335,1.3
2005,11,30,6,30,3.6,0,0,0,0.24,1016,10.5,337,1.6
2005,11,30,7,30,3.6,43,610,158,0.24,1016,12.700000000000001,342,2.2
2005,11,30,8,30,3.4000000000000004,61,790,337,0.24,1016,15.4,179,2.4000000000000004
2005,11,30,9,30,3.4000000000000004,71,873,485,0.24,1016,17.6,18,2
2005,11,30,10,30,4,74,916,581,0.24,1016,19.1,29,1.9000000000000001
2005,11,30,11,30,3.8000000000000003,75,930,615,0.24,1015,20.3,34,1.9000000000000001
2005,11,30,12,30,3.6,74,916,581,0.24,1014,21,32,2
2005,11,30,13,30,3.4000000000000004,70,874,488,0.24,1014,21.3,29,2.2
2005,11,30,14,30,3.3000000000000003,61,794,342,0.24,1014,21,32,2
2005,11,30,15,30,3.4000000000000004,44,620,164,0.24,1014,20.6,35,1.8
2005,11,30,16,30,1.3,11,88,12,0.23,1011,16,90,1
2005,11,30,17,30,1.4000000000000001,0,0,0,0.23,1011,15.200000000000001,119,0.7000000000000001
2005,11,30,18,30,1.6,0,0,0,0.23,1012,14.600000000000001,193,0.8
2005,11,30,19,30,2.1,0,0,0,0.23,1012,13.100000000000001,254,1.4000000000000001
2005,11,30,20,30,2.7,0,0,0,0.23,1013,11.700000000000001,269,1.8
2005,11,30,21,30,4.4,0,0,0,0.23,1013,10.8,279,2.2
2005,11,30,22,30,5.6000000000000005,0,0,0,0.23,1013,10.3,282,2.3000000000000003
2005,11,30,23,30,6.1000000000000005,0,0,0,0.23,1013,9.8,283,2.2
2022,12,1,0,30,6.1000000000000005,0,0,0,0.23,1012,9.3,283,2.1
2022,12,1,1,30,6.1000000000000005,0,0,0,0.23,1012,8.9,284,1.9000000000000001
2022,12,1,2,30,6,0,0,0,0.23,1012,8.700000000000001,287,1.8
2022,12,1,3,30,5.9,0,0,0,0.23,1012,8.700000000000001,289,1.7000000000000002
2022,12,1,4,30,5.800000000000001,0,0,0,0.23,1013,8.8,288,1.7000000000000002
2022,12,1,5,30,5.7,0,0,0,0.23,1013,8.700000000000001,286,1.6
2022,12,1,6,30,5.7,7,19,7,0.23,1014,9.600000000000001,286,1.4000000000000001
2022,12,1,7,30,5.7,96,84,112,0.23,1014,12,282,1.8
2022,12,1,8,30,5.800000000000001,120,520,300,0.23,1014,14.9,274,2.6
2022,12,1,9,30,5.4,181,459,397,0.23,1014,17.3,267,2.6
2022,12,1,10,30,5,245,369,448,0.23,1014,19.1,259,1.8
2022,12,1,11,30,4.800000000000001,201,566,528,0.23,1013,20.5,252,1.2000000000000002
2022,12,1,12,30,4.5,221,434,461,0.23,1012,21.400000000000002,253,0.9
2022,12,1,13,30,4.2,156,562,424,0.23,1011,21.400000000000002,261,0.6000000000000001
2022,12,1,14,30,4,112,558,309,0.23,1011,20.6,266,0.5
2022,12,1,15,30,4.2,69,199,107,0.23,1011,18.8,265,0.5
2022,12,1,16,30,4.4,9,27,9,0.23,1012,16.900000000000002,266,0.8
2022,12,1,17,30,4.800000000000001,0,0,0,0.23,1012,15.8,266,1.3
2022,12,1,18,30,5.2,0,0,0,0.23,1013,14.9,262,1.9000000000000001
2022,12,1,19,30,5.7,0,0,0,0.23,1014,14.200000000000001,261,2.3000000000000003
2022,12,1,20,30,6.300000000000001,0,0,0,0.23,1014,13.600000000000001,262,2.4000000000000004
2022,12,1,21,30,6.7,0,0,0,0.23,1014,12.9,263,2.2
2022,12,1,22,30,7,0,0,0,0.23,1014,12.100000000000001,261,2
2022,12,1,23,30,7.2,0,0,0,0.23,1015,11.700000000000001,260,1.8
2022,12,2,0,30,7.300000000000001,0,0,0,0.23,1015,11.5,258,1.7000000000000002
2022,12,2,1,30,7.5,0,0,0,0.23,1015,11.100000000000001,255,1.5
2022,12,2,2,30,7.5,0,0,0,0.23,1015,10.8,256,1.4000000000000001
2022,12,2,3,30,7.5,0,0,0,0.23,1015,10.700000000000001,263,1.4000000000000001
2022,12,2,4,30,7.5,0,0,0,0.23,1016,10.5,272,1.4000000000000001
2022,12,2,5,30,7.5,0,0,0,0.23,1016,10.5,284,1.3
2022,12,2,6,30,7.4,4,0,4,0.23,1017,11.4,290,1.3
2022,12,2,7,30,7.4,79,23,83,0.23,1018,13.700000000000001,296,1.9000000000000001
2022,12,2,8,30,7.300000000000001,155,259,244,0.23,1018,16.2,314,2.3000000000000003
2022,12,2,9,30,7.5,201,255,321,0.23,1018,18.5,339,2.1
2022,12,2,10,30,7.300000000000001,236,285,392,0.23,1018,20.3,181,1.9000000000000001
2022,12,2,11,30,7.2,215,67,254,0.23,1017,21.5,20,1.7000000000000002
2022,12,2,12,30,7.1000000000000005,211,419,442,0.23,1016,22.1,42,1.5
2022,12,2,13,30,7.1000000000000005,188,379,368,0.23,1016,22.1,66,1.5
2022,12,2,14,30,7.2,154,250,242,0.23,1016,21.6,87,1.6
2022,12,2,15,30,7.300000000000001,92,61,104,0.23,1016,19.700000000000003,103,1.4000000000000001
2022,12,2,16,30,7.4,7,1,7,0.23,1016,17.5,114,1.1
2022,12,2,17,30,7.4,0,0,0,0.23,1016,16.400000000000002,119,1.2000000000000002
2022,12,2,18,30,7.4,0,0,0,0.23,1017,15.9,123,1.1
2022,12,2,19,30,7.4,0,0,0,0.23,1017,15.700000000000001,128,1
2022,12,2,20,30,7.4,0,0,0,0.23,1017,15.5,130,0.7000000000000001
2022,12,2,21,30,7.5,0,0,0,0.23,1017,15.100000000000001,105,0.4
2022,12,2,22,30,7.6000000000000005,0,0,0,0.23,1017,14.700000000000001,51,0.4
2022,12,2,23,30,7.800000000000001,0,0,0,0.23,1017,14.200000000000001,22,0.6000000000000001
2022,12,3,0,30,7.800000000000001,0,0,0,0.23,1017,13.8,32,0.9
2022,12,3,1,30,7.7,0,0,0,0.23,1017,13.4,47,1.1
2022,12,3,2,30,7.4,0,0,0,0.23,1016,13.100000000000001,58,1.3
2022,12,3,3,30,7,0,0,0,0.23,1016,12.9,64,1.4000000000000001
2022,12,3,4,30,6.6000000000000005,0,0,0,0.23,1017,12.700000000000001,66,1.5
2022,12,3,5,30,6.2,0,0,0,0.23,1017,12.600000000000001,70,1.6
2022,12,3,6,30,5.800000000000001,4,0,4,0.23,1017,13,78,1.6
2022,12,3,7,30,5.4,71,10,73,0.23,1018,14.200000000000001,85,1.9000000000000001
2022,12,3,8,30,5.2,165,60,185,0.23,1018,15.8,89,2.3000000000000003
2022,12,3,9,30,5,226,69,258,0.23,1018,17.400000000000002,95,2.4000000000000004
2022,12,3,10,30,4.800000000000001,259,55,289,0.23,1017,18.900000000000002,101,2.5
2022,12,3,11,30,4.7,276,137,355,0.23,1016,19.900000000000002,102,2.7
2022,12,3,12,30,4.9,266,145,346,0.23,1016,20.1,99,2.9000000000000004
2022,12,3,13,30,5.2,223,50,247,0.23,1015,19.700000000000003,97,3.3000000000000003
2022,12,3,14,30,5.9,169,122,212,0.23,1016,18.7,97,3.5
2022,12,3,15,30,7.2,86,19,90,0.23,1016,17,99,3.2
2022,12,3,16,30,8.8,6,0,6,0.24,1017,15.3,101,2.6
2022,12,3,17,30,10.100000000000001,0,0,0,0.24,1017,14.3,100,2
2022,12,3,18,30,10.9,0,0,0,0.24,1018,13.700000000000001,94,1.5
2022,12,3,19,30,11.3,0,0,0,0.24,1018,13.4,83,1.1
2022,12,3,20,30,11.5,0,0,0,0.24,1018,13.3,67,1
2022,12,3,21,30,11.5,0,0,0,0.24,1018,13.3,54,1
2022,12,3,22,30,11.5,0,0,0,0.24,1018,13.200000000000001,47,1
2022,12,3,23,30,11.5,0,0,0,0.24,1017,13.200000000000001,41,1
2022,12,4,0,30,11.4,0,0,0,0.24,1017,13.100000000000001,33,0.9
2022,12,4,1,30,11.4,0,0,0,0.24,1017,13,24,0.9
2022,12,4,2,30,11.3,0,0,0,0.24,1017,12.9,16,0.9
2022,12,4,3,30,11.200000000000001,0,0,0,0.24,1017,12.8,12,1
2022,12,4,4,30,11.100000000000001,0,0,0,0.24,1017,12.8,11,1
2022,12,4,5,30,11,0,0,0,0.24,1017,12.8,13,1
2022,12,4,6,30,10.9,2,0,2,0.24,1017,13.200000000000001,17,0.9
2022,12,4,7,30,10.9,76,34,82,0.24,1017,14.4,13,1
2022,12,4,8,30,11,174,115,213,0.24,1018,16.1,173,1
2022,12,4,9,30,11.600000000000001,222,242,334,0.24,1017,17.8,323,1
2022,12,4,10,30,11.700000000000001,210,423,440,0.24,1017,19.6,300,0.9
2022,12,4,11,30,11,217,427,461,0.24,1016,21.3,281,0.7000000000000001
2022,12,4,12,30,10.3,222,391,436,0.24,1015,22.5,239,0.5
2022,12,4,13,30,9.700000000000001,151,585,427,0.24,1014,23.3,192,0.5
2022,12,4,14,30,9.3,117,501,293,0.24,1014,23.3,170,0.7000000000000001
2022,12,4,15,30,9.200000000000001,45,585,157,0.24,1013,21.900000000000002,154,0.8
2022,12,4,16,30,9.5,10,99,11,0.24,1014,19.900000000000002,160,0.9
2022,12,4,17,30,9.8,0,0,0,0.24,1014,18.1,189,1.2000000000000002
2022,12,4,18,30,10.100000000000001,0,0,0,0.24,1014,16.6,210,1.4000000000000001
2022,12,4,19,30,10.4,0,0,0,0.24,1014,15.700000000000001,223,1.6
2022,12,4,20,30,10.700000000000001,0,0,0,0.24,1014,15.200000000000001,237,1.7000000000000002
2022,12,4,21,30,11,0,0,0,0.24,1014,14.700000000000001,253,1.7000000000000002
2022,12,4,22,30,11.3,0,0,0,0.24,1014,14.3,263,1.6
2022,12,4,23,30,11.5,0,0,0,0.24,1013,14,267,1.5
2022,12,5,0,30,11.600000000000001,0,0,0,0.24,1013,13.700000000000001,267,1.4000000000000001
2022,12,5,1,30,11.700000000000001,0,0,0,0.24,1013,13.4,267,1.3
2022,12,5,2,30,11.700000000000001,0,0,0,0.24,1013,13.200000000000001,269,1.2000000000000002
2022,12,5,3,30,11.600000000000001,0,0,0,0.24,1013,12.9,271,1.2000000000000002
2022,12,5,4,30,11.600000000000001,0,0,0,0.24,1013,12.700000000000001,272,1.2000000000000002
2022,12,5,5,30,11.5,0,0,0,0.24,1014,12.5,271,1.2000000000000002
2022,12,5,6,30,11.4,4,0,4,0.24,1014,13.200000000000001,267,1.2000000000000002
2022,12,5,7,30,11.3,47,522,138,0.24,1014,15.4,269,2
2022,12,5,8,30,10.600000000000001,61,773,321,0.24,1014,18.1,276,3.2
2022,12,5,9,30,9.200000000000001,71,859,467,0.24,1014,20.1,279,3.7
2022,12,5,10,30,7.800000000000001,77,901,565,0.24,1013,21.5,278,3.9000000000000004
2022,12,5,11,30,6.800000000000001,78,916,600,0.24,1012,22.400000000000002,277,4.1000000000000005
2022,12,5,12,30,6,76,907,572,0.24,1011,22.700000000000003,276,4.3
2022,12,5,13,30,5.300000000000001,72,870,482,0.24,1010,22.400000000000002,274,4.4
2022,12,5,14,30,4.5,63,792,340,0.24,1010,21.5,270,4.2
2022,12,5,15,30,4,66,452,153,0.24,1010,19.3,266,3.5
2022,12,5,16,30,3.9000000000000004,9,74,10,0.24,1011,16.8,262,3.1
2022,12,5,17,30,4.1000000000000005,0,0,0,0.24,1011,15.3,258,3.6
2022,12,5,18,30,4.7,0,0,0,0.24,1012,14.3,257,3.9000000000000004
2022,12,5,19,30,5.800000000000001,0,0,0,0.24,1012,13.700000000000001,258,3.8000000000000003
2022,12,5,20,30,6.6000000000000005,0,0,0,0.24,1012,13.600000000000001,260,3.6
2022,12,5,21,30,7.1000000000000005,0,0,0,0.24,1013,13.4,264,3.4000000000000004
2022,12,5,22,30,7.300000000000001,0,0,0,0.24,1013,13.200000000000001,267,3.1
2022,12,5,23,30,7.4,0,0,0,0.24,1013,12.9,271,2.7
2022,12,6,0,30,7.4,0,0,0,0.24,1012,12.600000000000001,274,2.4000000000000004
2022,12,6,1,30,7.5,0,0,0,0.24,1012,12.4,276,2.1
2022,12,6,2,30,7.5,0,0,0,0.24,1012,12.100000000000001,279,2
2022,12,6,3,30,7.6000000000000005,0,0,0,0.24,1012,11.5,282,1.9000000000000001
2022,12,6,4,30,7.7,0,0,0,0.24,1013,10.8,284,1.9000000000000001
2022,12,6,5,30,7.7,0,0,0,0.24,1014,10.5,285,1.9000000000000001
2022,12,6,6,30,7.7,6,46,5,0.24,1014,11.4,286,2
2022,12,6,7,30,7.800000000000001,48,520,137,0.24,1015,13.3,289,2.5
2022,12,6,8,30,7.6000000000000005,67,741,314,0.24,1015,15.200000000000001,292,2.9000000000000004
2022,12,6,9,30,6.9,74,848,463,0.24,1015,17.2,289,2.6
2022,12,6,10,30,6.2,73,909,563,0.24,1015,19,282,2.2
2022,12,6,11,30,5.300000000000001,74,923,599,0.24,1014,20.200000000000003,278,2.1
2022,12,6,12,30,4.6000000000000005,75,910,571,0.24,1013,20.8,278,2.1
2022,12,6,13,30,4.2,73,863,479,0.24,1012,21,277,2.2
2022,12,6,14,30,4,63,777,335,0.24,1012,20.6,274,2.1
2022,12,6,15,30,4,46,595,160,0.24,1012,18.6,267,1.6
2022,12,6,16,30,4.3,10,100,11,0.24,1013,16.1,260,1.4000000000000001
2022,12,6,17,30,4.5,0,0,0,0.24,1014,14.8,257,2
2022,12,6,18,30,4.800000000000001,0,0,0,0.24,1015,14,257,2.7
2022,12,6,19,30,5.4,0,0,0,0.24,1015,13.100000000000001,258,3.1
2022,12,6,20,30,5.9,0,0,0,0.24,1015,12.3,261,3
2022,12,6,21,30,6.300000000000001,0,0,0,0.24,1015,11.700000000000001,265,2.9000000000000004
2022,12,6,22,30,6.5,0,0,0,0.24,1015,11.200000000000001,270,2.8000000000000003
2022,12,6,23,30,6.6000000000000005,0,0,0,0.24,1015,10.9,273,2.8000000000000003
2022,12,7,0,30,6.6000000000000005,0,0,0,0.24,1015,10.600000000000001,274,2.6
2022,12,7,1,30,6.6000000000000005,0,0,0,0.24,1016,10.4,275,2.5
2022,12,7,2,30,6.7,0,0,0,0.24,1016,10.200000000000001,277,2.4000000000000004
2022,12,7,3,30,6.800000000000001,0,0,0,0.24,1016,9.9,279,2.2
2022,12,7,4,30,6.9,0,0,0,0.24,1017,9.600000000000001,280,2.1
2022,12,7,5,30,6.800000000000001,0,0,0,0.24,1017,9.3,280,2
2022,12,7,6,30,6.800000000000001,5,42,4,0.24,1018,10.100000000000001,279,2.1
2022,12,7,7,30,6.800000000000001,51,473,131,0.24,1019,12.600000000000001,280,2.9000000000000004
2022,12,7,8,30,6.300000000000001,59,789,320,0.24,1019,15.4,282,3.5
2022,12,7,9,30,4.5,68,883,471,0.24,1019,17.7,282,3.3000000000000003
2022,12,7,10,30,3.1,72,926,569,0.24,1019,19.3,280,3
2022,12,7,11,30,2.3000000000000003,74,942,608,0.24,1019,20.400000000000002,280,2.9000000000000004
2022,12,7,12,30,1.7000000000000002,73,930,579,0.24,1018,20.900000000000002,282,2.9000000000000004
2022,12,7,13,30,1.3,70,890,488,0.24,1018,20.8,286,2.8000000000000003
2022,12,7,14,30,1,61,815,346,0.24,1018,20.200000000000003,289,2.5
2022,12,7,15,30,0.9,45,639,167,0.24,1018,17.900000000000002,283,1.7000000000000002
2022,12,7,16,30,1.3,11,117,12,0.24,1019,15.100000000000001,273,1.4000000000000001
2022,12,7,17,30,1.8,0,0,0,0.24,1020,13.8,271,1.9000000000000001
2022,12,7,18,30,2.4000000000000004,0,0,0,0.24,1020,13,274,2.7
2022,12,7,19,30,3.1,0,0,0,0.24,1021,12.200000000000001,276,3
2022,12,7,20,30,4,0,0,0,0.24,1021,11.4,280,2.8000000000000003
2022,12,7,21,30,4.6000000000000005,0,0,0,0.24,1021,10.8,285,2.5
2022,12,7,22,30,4.800000000000001,0,0,0,0.24,1022,10.3,287,2.3000000000000003
2022,12,7,23,30,4.9,0,0,0,0.24,1022,9.8,290,2.2
2022,12,8,0,30,4.7,0,0,0,0.24,1022,9.3,296,2.2
2022,12,8,1,30,4.5,0,0,0,0.24,1022,8.8,302,2.2
2022,12,8,2,30,4.2,0,0,0,0.24,1022,8.4,307,2.1
2022,12,8,3,30,3.9000000000000004,0,0,0,0.24,1022,8,313,2.1
2022,12,8,4,30,3.7,0,0,0,0.24,1022,7.6000000000000005,318,2
2022,12,8,5,30,3.3000000000000003,0,0,0,0.24,1023,7.2,324,1.9000000000000001
2022,12,8,6,30,3,4,33,3,0.24,1023,8.1,328,2.1
2022,12,8,7,30,2.7,42,595,141,0.24,1023,10.5,334,2.5
2022,12,8,8,30,2.6,59,796,321,0.24,1024,13.5,180,2.6
2022,12,8,9,30,1.3,69,891,474,0.24,1023,16.2,32,2.4000000000000004
2022,12,8,10,30,0.6000000000000001,72,940,575,0.24,1023,18.1,50,2
2022,12,8,11,30,0.2,74,954,613,0.24,1021,19.200000000000003,55,1.6
2022,12,8,12,30,-0.7000000000000001,74,941,585,0.24,1020,19.700000000000003,49,1.3
2022,12,8,13,30,-1.7000000000000002,72,900,494,0.24,1019,19.8,36,1.3
2022,12,8,14,30,-2.3000000000000003,63,820,349,0.24,1019,19.200000000000003,25,1.3
2022,12,8,15,30,-2.4000000000000004,46,644,169,0.24,1019,17.2,23,1
2022,12,8,16,30,-2,12,118,13,0.24,1019,14.9,25,0.9
2022,12,8,17,30,-1.7000000000000002,0,0,0,0.24,1019,14,16,0.9
2022,12,8,18,30,-1.5,0,0,0,0.24,1020,13.3,171,0.9
2022,12,8,19,30,-1.4000000000000001,0,0,0,0.24,1020,12.5,325,1
2022,12,8,20,30,-2,0,0,0,0.24,1020,11.5,311,1.2000000000000002
2022,12,8,21,30,-2.1,0,0,0,0.24,1020,10.9,304,1.3
2022,12,8,22,30,-1.6,0,0,0,0.24,1019,10.600000000000001,301,1.4000000000000001
2022,12,8,23,30,-1.1,0,0,0,0.24,1019,10.3,301,1.4000000000000001
2022,12,9,0,30,-0.4,0,0,0,0.24,1019,9.9,304,1.4000000000000001
2022,12,9,1,30,0,0,0,0,0.24,1018,9.200000000000001,308,1.5
2022,12,9,2,30,0.4,0,0,0,0.24,1018,8.6,312,1.5
2022,12,9,3,30,0.6000000000000001,0,0,0,0.24,1018,8.200000000000001,317,1.6
2022,12,9,4,30,0.8,0,0,0,0.24,1018,7.9,321,1.5
2022,12,9,5,30,0.8,0,0,0,0.24,1018,7.7,322,1.4000000000000001
2022,12,9,6,30,0.9,4,31,3,0.24,1018,8.5,321,1.4000000000000001
2022,12,9,7,30,0.9,48,509,132,0.24,1019,11,320,1.7000000000000002
2022,12,9,8,30,0.7000000000000001,58,780,313,0.24,1019,13.9,330,1.5
2022,12,9,9,30,-0.6000000000000001,69,870,462,0.24,1019,16.3,176,0.9
2022,12,9,10,30,-1.7000000000000002,73,913,560,0.24,1018,17.900000000000002,17,0.5
2022,12,9,11,30,-1.1,74,933,600,0.24,1017,18.900000000000002,33,0.4
2022,12,9,12,30,-1.6,74,923,574,0.24,1016,19.400000000000002,47,0.5
2022,12,9,13,30,-2,72,885,486,0.24,1015,19.6,53,0.6000000000000001
2022,12,9,14,30,-2.2,62,811,345,0.24,1015,19,67,0.7000000000000001
2022,12,9,15,30,-1.7000000000000002,45,640,168,0.24,1015,16.900000000000002,81,0.8
2022,12,9,16,30,-1.6,10,118,12,0.24,1015,14.600000000000001,87,1
2022,12,9,17,30,-2.4000000000000004,0,0,0,0.24,1016,13.8,86,1.1
2022,12,9,18,30,-2.6,0,0,0,0.24,1016,13.5,74,0.9
2022,12,9,19,30,-2.5,0,0,0,0.24,1016,13,46,0.7000000000000001
2022,12,9,20,30,-2.2,0,0,0,0.24,1017,12.5,190,0.6000000000000001
2022,12,9,21,30,-1.8,0,0,0,0.24,1016,12,346,0.6000000000000001
2022,12,9,22,30,-1.4000000000000001,0,0,0,0.24,1016,11.5,334,0.7000000000000001
2022,12,9,23,30,-0.9,0,0,0,0.24,1016,10.9,328,0.9
2022,12,10,0,30,-0.5,0,0,0,0.24,1016,10.4,326,1
2022,12,10,1,30,-0.2,0,0,0,0.24,1016,10,326,1.1
2022,12,10,2,30,0,0,0,0,0.24,1016,9.600000000000001,323,1.1
2022,12,10,3,30,-0.1,0,0,0,0.24,1016,9.4,314,0.9
2022,12,10,4,30,-0.30000000000000004,0,0,0,0.24,1016,9.200000000000001,305,0.9
2022,12,10,5,30,-0.5,0,0,0,0.24,1017,8.8,307,0.8
